0.088991,0.096591,0.094426,0.118884,0.148681,0.178200,0.213313,0.202434,0.216632,0.237671,0.252329,0.250508,0.262233,0.252731,0.247504,0.247491,0.254297,0.211325,0.181004,0.173074,0.175003,0.145032,0.152458,0.138275
0.085372,0.093866,0.091687,0.114814,0.144260,0.172651,0.209065,0.199266,0.213375,0.232666,0.249200,0.246770,0.259089,0.249958,0.245942,0.247534,0.255184,0.211288,0.180072,0.172507,0.174469,0.144213,0.151516,0.136809
0.082020,0.091630,0.089151,0.111160,0.140606,0.169333,0.209468,0.198551,0.214965,0.235860,0.254137,0.251567,0.263300,0.253001,0.247044,0.250497,0.258404,0.211833,0.178353,0.170373,0.172461,0.142609,0.149068,0.134803
0.079048,0.088251,0.086295,0.107834,0.135518,0.163620,0.202821,0.190548,0.206870,0.228683,0.246127,0.243818,0.254354,0.243057,0.236098,0.240025,0.247690,0.203343,0.171004,0.163408,0.165278,0.136606,0.142356,0.129121
0.076327,0.086204,0.084476,0.105731,0.132207,0.160050,0.198446,0.185859,0.201843,0.223682,0.240923,0.238763,0.248521,0.236580,0.229242,0.232821,0.240505,0.197446,0.165798,0.158397,0.160544,0.132672,0.137958,0.125017
0.075341,0.085060,0.083962,0.105604,0.131596,0.158883,0.197325,0.183956,0.199010,0.220329,0.237435,0.235311,0.244708,0.232567,0.226005,0.229088,0.236793,0.195246,0.164191,0.157133,0.159402,0.131599,0.136823,0.124169
0.073161,0.084563,0.083270,0.104864,0.129524,0.156213,0.194092,0.180378,0.194960,0.215912,0.232804,0.230010,0.238195,0.225705,0.218350,0.221520,0.229342,0.188498,0.158321,0.151556,0.154422,0.127329,0.132164,0.120011
0.071759,0.083209,0.081565,0.102273,0.126258,0.152795,0.190700,0.176828,0.191957,0.213224,0.230348,0.227978,0.235894,0.223862,0.216322,0.219381,0.227234,0.186261,0.155829,0.148812,0.151914,0.125327,0.129764,0.117444
0.071021,0.082630,0.080991,0.101333,0.125274,0.151668,0.189264,0.174943,0.189984,0.211462,0.228283,0.226120,0.233596,0.221532,0.213676,0.216566,0.224342,0.184262,0.154136,0.147195,0.150210,0.123926,0.128254,0.115952
0.070213,0.081890,0.080501,0.100932,0.125196,0.151616,0.189426,0.175085,0.189920,0.211244,0.227829,0.225656,0.232931,0.220894,0.213142,0.215951,0.223638,0.184042,0.153949,0.147035,0.150076,0.123808,0.128101,0.115920
0.069589,0.081826,0.080400,0.100997,0.124639,0.150720,0.188012,0.174168,0.188420,0.209085,0.225405,0.222960,0.229728,0.217915,0.210111,0.212757,0.220565,0.181241,0.151598,0.144777,0.147974,0.122111,0.126278,0.114270
0.068381,0.080170,0.078580,0.098453,0.121672,0.147585,0.184093,0.170592,0.185033,0.205668,0.221937,0.220052,0.227041,0.215717,0.208236,0.210400,0.218010,0.178732,0.149396,0.142641,0.145669,0.120053,0.124175,0.112318
0.067140,0.078703,0.076897,0.096126,0.118731,0.144277,0.179747,0.166217,0.180459,0.200815,0.216715,0.215207,0.221870,0.210670,0.203095,0.205103,0.212301,0.173708,0.144822,0.138175,0.141368,0.116552,0.120537,0.108720
0.066839,0.078682,0.077070,0.096866,0.119169,0.144339,0.179382,0.166281,0.180201,0.200306,0.215787,0.213813,0.219963,0.208488,0.200847,0.202809,0.210133,0.171610,0.143051,0.136601,0.139929,0.115403,0.119384,0.107878
0.064793,0.076609,0.074815,0.093731,0.115233,0.139756,0.172936,0.160177,0.173559,0.193687,0.208396,0.206857,0.212980,0.202567,0.195791,0.196980,0.204252,0.166576,0.138591,0.132349,0.135418,0.111789,0.115624,0.104160
0.063193,0.074929,0.073214,0.092044,0.113457,0.137765,0.170377,0.157569,0.170851,0.190577,0.205074,0.203580,0.209704,0.199397,0.192645,0.193772,0.200932,0.164178,0.136521,0.130354,0.133253,0.110086,0.113775,0.102361
0.061940,0.073652,0.072032,0.090734,0.111763,0.135845,0.167901,0.155350,0.168986,0.188607,0.202911,0.201587,0.207764,0.197402,0.190730,0.191430,0.198408,0.162261,0.134795,0.128793,0.131769,0.108968,0.112594,0.101211
0.060852,0.072574,0.070987,0.089529,0.110279,0.134206,0.165992,0.153829,0.167612,0.187159,0.201244,0.200117,0.206311,0.196051,0.189250,0.189830,0.196587,0.160773,0.133511,0.127639,0.130604,0.108165,0.111697,0.100079
0.059434,0.071239,0.069511,0.087647,0.108033,0.131530,0.162993,0.151193,0.164927,0.183941,0.197965,0.196858,0.203075,0.193066,0.186391,0.186997,0.193682,0.158295,0.131318,0.125510,0.128454,0.106364,0.109854,0.098276
0.058209,0.069445,0.067942,0.085688,0.105892,0.129365,0.160121,0.148545,0.162202,0.180760,0.194554,0.193506,0.199717,0.189992,0.183259,0.183937,0.190428,0.155640,0.129023,0.123264,0.126341,0.104864,0.108166,0.096948
0.022103,0.028002,0.027183,0.032856,0.040664,0.051582,0.062021,0.057556,0.065628,0.073805,0.080980,0.082196,0.085175,0.080128,0.077048,0.076626,0.078843,0.066278,0.054724,0.052868,0.054026,0.044991,0.045740,0.040152
