0.489404,0.494944,0.397878,0.371844,0.386536,0.386538,0.386547,0.402739,0.402684,0.402718,0.402723,0.402729,0.402747,0.402839,0.402859,0.402866,0.402955,0.402974,0.403006,0.403173,0.403206,0.403226,0.403249,0.403358,0.403372,0.403523,0.403594,0.404855,0.405533,0.101558,0.093513,0.099391
0.531402,0.559776,0.440026,0.414604,0.386995,0.386995,0.387006,0.403532,0.403536,0.403583,0.403591,0.403598,0.403616,0.403701,0.403725,0.403737,0.403842,0.403870,0.403905,0.404099,0.404138,0.404158,0.404185,0.404435,0.404449,0.404641,0.404689,0.406099,0.406923,0.112287,0.103562,0.099104
0.301508,0.322896,0.252383,0.235729,0.182126,0.182126,0.182134,0.189908,0.189927,0.189959,0.189964,0.189968,0.189980,0.190024,0.190043,0.190047,0.190117,0.190129,0.190150,0.190273,0.190291,0.190304,0.190316,0.190565,0.190576,0.190729,0.190730,0.191456,0.191908,0.063331,0.053658,0.051181
0.304410,0.314104,0.260200,0.244618,0.164156,0.164150,0.164154,0.171268,0.171277,0.171304,0.171309,0.171317,0.171325,0.171353,0.171371,0.171376,0.171435,0.171450,0.171469,0.171577,0.171595,0.171606,0.171618,0.171810,0.171816,0.171944,0.171952,0.172589,0.172995,0.056067,0.050532,0.048426
0.113069,0.120237,0.098969,0.093766,0.061569,0.061569,0.061574,0.064124,0.064145,0.064167,0.064167,0.064172,0.064174,0.064198,0.064207,0.064211,0.064242,0.064250,0.064263,0.064321,0.064331,0.064339,0.064348,0.064465,0.064471,0.064543,0.064538,0.064867,0.065060,0.025167,0.024917,0.024364
0.104366,0.105889,0.098048,0.092880,0.052058,0.052059,0.052061,0.054200,0.054223,0.054242,0.054244,0.054248,0.054252,0.054279,0.054287,0.054297,0.054324,0.054327,0.054338,0.054390,0.054396,0.054404,0.054412,0.054500,0.054505,0.054563,0.054560,0.054875,0.055073,0.023429,0.027056,0.035281
0.066530,0.069217,0.059911,0.057392,0.032752,0.032754,0.032755,0.034076,0.034101,0.034118,0.034119,0.034122,0.034125,0.034135,0.034143,0.034149,0.034173,0.034178,0.034189,0.034225,0.034233,0.034240,0.034247,0.034321,0.034321,0.034370,0.034359,0.034609,0.034773,0.017387,0.020131,0.021846
0.044719,0.043677,0.038928,0.037228,0.017073,0.017073,0.017073,0.017767,0.017782,0.017795,0.017794,0.017797,0.017799,0.017803,0.017810,0.017815,0.017832,0.017832,0.017842,0.017865,0.017870,0.017875,0.017878,0.017925,0.017924,0.017960,0.017961,0.018109,0.018197,0.011123,0.015163,0.015456
0.061255,0.065812,0.056003,0.053460,0.020520,0.020520,0.020521,0.021240,0.021264,0.021277,0.021279,0.021281,0.021285,0.021307,0.021314,0.021321,0.021334,0.021338,0.021345,0.021368,0.021372,0.021377,0.021382,0.021406,0.021410,0.021437,0.021435,0.021643,0.021831,0.017686,0.021818,0.019773
0.033412,0.034493,0.029950,0.029154,0.008033,0.008033,0.008034,0.008319,0.008335,0.008344,0.008347,0.008347,0.008349,0.008353,0.008358,0.008364,0.008374,0.008375,0.008383,0.008395,0.008400,0.008400,0.008406,0.008418,0.008421,0.008442,0.008443,0.008555,0.008665,0.010170,0.014963,0.014365
