0.100100,0.139167,0.093991,0.095639,0.081944,0.096028,0.090448,0.115040,0.110187,0.091136,0.079867,0.077694,0.080173,0.076873,0.076628,0.074610,0.071387,0.069404,0.069046,0.070418,0.072609,0.071641,0.067330,0.062864,0.062056,0.061798,0.060337,0.060330,0.056772,0.057507,0.056827,0.057357,0.056970,0.057001,0.057196,0.057098,0.056817,0.055609,0.056581,0.052795
0.364640,0.484720,0.337467,0.366200,0.297410,0.339826,0.319681,0.409495,0.390719,0.330959,0.287851,0.279234,0.289448,0.277446,0.275499,0.267106,0.252037,0.247029,0.242020,0.246180,0.245197,0.233790,0.213504,0.192804,0.183776,0.172817,0.165645,0.163722,0.150434,0.151842,0.149263,0.151357,0.150341,0.150537,0.152595,0.154764,0.153101,0.150809,0.152994,0.143706
0.431035,0.578018,0.396000,0.429868,0.345751,0.399226,0.373734,0.486247,0.462346,0.385211,0.334088,0.324696,0.336977,0.322269,0.320484,0.311665,0.294417,0.288101,0.282553,0.288293,0.288783,0.277279,0.254309,0.231365,0.221989,0.210566,0.202374,0.200496,0.184931,0.187031,0.183996,0.186592,0.185084,0.185741,0.188393,0.191337,0.189220,0.186019,0.188615,0.176745
0.459078,0.620070,0.422508,0.455872,0.367822,0.425399,0.399100,0.516251,0.490410,0.409450,0.355304,0.344669,0.357429,0.341804,0.340208,0.330366,0.312556,0.305716,0.300246,0.305737,0.306569,0.294947,0.271120,0.247142,0.237248,0.225606,0.217090,0.215282,0.198854,0.201070,0.197608,0.200214,0.198836,0.199313,0.202099,0.204835,0.202727,0.199342,0.202145,0.189188
0.580293,0.700389,0.457914,0.480848,0.393937,0.453320,0.426820,0.540316,0.512367,0.429831,0.376278,0.365103,0.378739,0.362676,0.360917,0.349800,0.330788,0.323481,0.320246,0.324618,0.326210,0.313831,0.289398,0.263521,0.252303,0.240213,0.231748,0.229818,0.214611,0.216623,0.213183,0.215483,0.214301,0.215403,0.218437,0.221163,0.218967,0.216151,0.219071,0.203884
0.565419,0.664358,0.500558,0.516548,0.449027,0.495618,0.470449,0.560808,0.539991,0.475538,0.427837,0.408608,0.420901,0.405141,0.397549,0.382578,0.363721,0.360228,0.354668,0.356785,0.353894,0.337684,0.308526,0.276715,0.262507,0.248770,0.239872,0.237054,0.221411,0.221604,0.217674,0.218237,0.217764,0.217746,0.219720,0.220271,0.218067,0.215764,0.219666,0.210433
0.576389,0.693322,0.499267,0.505182,0.439843,0.493479,0.470521,0.561890,0.541771,0.476305,0.423049,0.406611,0.416448,0.401140,0.397676,0.382686,0.366580,0.360130,0.356458,0.357232,0.356996,0.342519,0.315978,0.285806,0.272844,0.258932,0.250365,0.247921,0.231695,0.231907,0.226879,0.227785,0.227500,0.226532,0.228770,0.228986,0.226902,0.224557,0.228567,0.213379
0.545898,0.701892,0.451903,0.473802,0.388874,0.454065,0.431588,0.549082,0.527542,0.439989,0.381200,0.369245,0.380089,0.365847,0.368156,0.357999,0.344955,0.335423,0.333911,0.337773,0.342653,0.332242,0.311749,0.288472,0.275865,0.263624,0.256005,0.254381,0.239041,0.241225,0.236804,0.239787,0.239216,0.238195,0.240843,0.243510,0.240977,0.237498,0.241132,0.222987
0.505835,0.683654,0.454143,0.481148,0.389050,0.457862,0.434018,0.560249,0.534750,0.433154,0.373757,0.363360,0.374764,0.358151,0.359420,0.351652,0.337230,0.330758,0.327566,0.334845,0.341609,0.337236,0.318935,0.299156,0.291998,0.283331,0.276346,0.275911,0.260441,0.263910,0.260436,0.262103,0.260952,0.261383,0.264955,0.267292,0.264740,0.260386,0.263464,0.246717
0.477386,0.635322,0.498560,0.516045,0.447282,0.496256,0.478277,0.561863,0.537445,0.476194,0.425864,0.410237,0.418528,0.405550,0.401819,0.388119,0.370472,0.365560,0.360954,0.363651,0.361794,0.348675,0.323708,0.296261,0.282762,0.268587,0.260676,0.258473,0.242212,0.242303,0.237879,0.239099,0.239272,0.237752,0.239574,0.240186,0.238187,0.235471,0.239698,0.227347
