0.560073,0.583682,0.436575,0.412806,0.480112,0.480110,0.480118,0.498749,0.498645,0.498675,0.498682,0.498691,0.498709,0.498710,0.498738,0.498741,0.498839,0.498854,0.498886,0.499067,0.499104,0.499121,0.499145,0.499312,0.499323,0.499466,0.499551,0.500799,0.501521,0.126583,0.103516,0.103771
0.510890,0.530434,0.408498,0.383114,0.451382,0.451381,0.451389,0.470373,0.470232,0.470249,0.470259,0.470266,0.470286,0.470251,0.470271,0.470272,0.470354,0.470374,0.470398,0.470557,0.470588,0.470602,0.470625,0.470739,0.470746,0.470859,0.470926,0.472105,0.472701,0.124711,0.101661,0.097988
0.506270,0.525990,0.421287,0.395761,0.416802,0.416800,0.416810,0.435229,0.435123,0.435147,0.435159,0.435165,0.435185,0.435190,0.435209,0.435213,0.435306,0.435330,0.435354,0.435530,0.435566,0.435578,0.435603,0.435761,0.435768,0.435888,0.435952,0.437286,0.437944,0.129993,0.111240,0.108900
0.517529,0.543793,0.428615,0.406242,0.455217,0.455215,0.455229,0.473740,0.473678,0.473718,0.473725,0.473731,0.473750,0.473802,0.473827,0.473834,0.473942,0.473966,0.474000,0.474200,0.474239,0.474259,0.474283,0.474514,0.474525,0.474719,0.474783,0.476121,0.476883,0.130637,0.107817,0.100344
0.291095,0.299842,0.244941,0.237910,0.264714,0.264716,0.264718,0.272164,0.272147,0.272192,0.272198,0.272203,0.272212,0.272249,0.272265,0.272274,0.272346,0.272359,0.272384,0.272516,0.272540,0.272555,0.272573,0.272759,0.272769,0.272895,0.272942,0.273777,0.274212,0.091485,0.073048,0.077599
0.150783,0.157965,0.138494,0.133615,0.099178,0.099180,0.099182,0.103351,0.103358,0.103375,0.103374,0.103377,0.103383,0.103420,0.103428,0.103434,0.103464,0.103463,0.103475,0.103523,0.103532,0.103537,0.103545,0.103610,0.103612,0.103672,0.103682,0.104072,0.104283,0.037703,0.042185,0.035163
0.206960,0.208211,0.194804,0.182422,0.137640,0.137642,0.137646,0.144566,0.144600,0.144625,0.144628,0.144632,0.144646,0.144704,0.144721,0.144724,0.144771,0.144785,0.144805,0.144889,0.144900,0.144911,0.144926,0.145011,0.145016,0.145126,0.145140,0.145838,0.146173,0.065066,0.064781,0.042963
0.174779,0.187341,0.161058,0.153613,0.111616,0.111617,0.111620,0.115300,0.115310,0.115330,0.115332,0.115338,0.115346,0.115371,0.115385,0.115392,0.115430,0.115440,0.115455,0.115519,0.115536,0.115544,0.115556,0.115629,0.115632,0.115708,0.115716,0.116230,0.116552,0.061698,0.060288,0.052503
0.152044,0.143936,0.129147,0.125361,0.084426,0.084424,0.084425,0.087856,0.087871,0.087901,0.087902,0.087905,0.087915,0.087949,0.087966,0.087975,0.088020,0.088028,0.088046,0.088116,0.088128,0.088137,0.088150,0.088260,0.088260,0.088351,0.088362,0.088842,0.089105,0.033091,0.039169,0.035274
0.102128,0.100392,0.096987,0.093755,0.056661,0.056662,0.056661,0.059296,0.059316,0.059339,0.059343,0.059344,0.059350,0.059372,0.059385,0.059394,0.059425,0.059434,0.059448,0.059501,0.059505,0.059517,0.059522,0.059591,0.059593,0.059654,0.059663,0.060086,0.060324,0.027526,0.036218,0.038700
0.115640,0.117033,0.112521,0.108015,0.067108,0.067109,0.067113,0.070181,0.070230,0.070249,0.070254,0.070255,0.070268,0.070324,0.070337,0.070342,0.070380,0.070386,0.070407,0.070465,0.070472,0.070479,0.070490,0.070562,0.070565,0.070650,0.070650,0.071187,0.071445,0.034480,0.041664,0.041498
0.133113,0.130624,0.122568,0.116449,0.079137,0.079139,0.079138,0.082691,0.082737,0.082763,0.082763,0.082765,0.082776,0.082845,0.082864,0.082870,0.082917,0.082927,0.082940,0.083015,0.083026,0.083033,0.083048,0.083141,0.083147,0.083257,0.083273,0.083817,0.084106,0.040480,0.047983,0.042756
0.144897,0.145815,0.135744,0.134107,0.097478,0.097479,0.097476,0.100031,0.100042,0.100070,0.100077,0.100083,0.100090,0.100121,0.100143,0.100154,0.100211,0.100222,0.100238,0.100337,0.100346,0.100357,0.100372,0.100536,0.100540,0.100648,0.100654,0.101290,0.101649,0.055768,0.059953,0.050691
0.163737,0.163115,0.152399,0.147319,0.096688,0.096690,0.096696,0.099074,0.099116,0.099154,0.099154,0.099163,0.099173,0.099217,0.099239,0.099250,0.099319,0.099325,0.099355,0.099447,0.099460,0.099465,0.099488,0.099645,0.099644,0.099780,0.099773,0.100497,0.100903,0.062019,0.071044,0.056739
0.197463,0.195004,0.178543,0.171999,0.119601,0.119599,0.119610,0.122955,0.122990,0.123025,0.123034,0.123036,0.123057,0.123091,0.123122,0.123140,0.123209,0.123226,0.123246,0.123371,0.123386,0.123396,0.123418,0.123622,0.123622,0.123780,0.123780,0.124639,0.125105,0.075913,0.080358,0.065459
0.194827,0.190982,0.176536,0.170188,0.114972,0.114975,0.114974,0.118947,0.118981,0.119022,0.119026,0.119037,0.119045,0.119101,0.119131,0.119148,0.119221,0.119231,0.119265,0.119377,0.119390,0.119399,0.119429,0.119621,0.119625,0.119777,0.119779,0.120692,0.121165,0.081377,0.085924,0.067173
0.171430,0.166437,0.157340,0.153389,0.092829,0.092835,0.092837,0.095950,0.095986,0.096026,0.096030,0.096039,0.096049,0.096102,0.096131,0.096141,0.096208,0.096222,0.096240,0.096335,0.096347,0.096356,0.096382,0.096531,0.096537,0.096685,0.096689,0.097453,0.097868,0.064212,0.073141,0.060748
0.158768,0.151753,0.141895,0.139422,0.092324,0.092326,0.092329,0.095134,0.095159,0.095188,0.095191,0.095196,0.095210,0.095262,0.095283,0.095301,0.095355,0.095370,0.095396,0.095484,0.095497,0.095503,0.095525,0.095670,0.095673,0.095815,0.095819,0.096552,0.096939,0.063182,0.071532,0.059437
0.158621,0.153118,0.142496,0.139831,0.089092,0.089090,0.089096,0.091809,0.091830,0.091865,0.091868,0.091873,0.091883,0.091941,0.091972,0.091982,0.092039,0.092052,0.092076,0.092160,0.092179,0.092181,0.092202,0.092346,0.092348,0.092491,0.092498,0.093235,0.093612,0.062072,0.071275,0.056240
0.146891,0.141370,0.132445,0.129516,0.080236,0.080234,0.080236,0.082639,0.082667,0.082698,0.082701,0.082706,0.082718,0.082778,0.082804,0.082816,0.082872,0.082881,0.082903,0.082983,0.082997,0.083004,0.083020,0.083154,0.083152,0.083287,0.083297,0.083991,0.084349,0.055702,0.065657,0.051495
0.154096,0.149693,0.139731,0.136347,0.084993,0.084995,0.084994,0.087536,0.087577,0.087607,0.087610,0.087618,0.087624,0.087677,0.087711,0.087720,0.087776,0.087789,0.087809,0.087891,0.087909,0.087910,0.087930,0.088069,0.088072,0.088214,0.088214,0.088915,0.089278,0.055700,0.065825,0.050643
0.150709,0.146142,0.134866,0.132131,0.085164,0.085159,0.085168,0.087716,0.087751,0.087784,0.087784,0.087789,0.087802,0.087858,0.087878,0.087890,0.087951,0.087960,0.087983,0.088066,0.088077,0.088088,0.088109,0.088245,0.088251,0.088390,0.088400,0.089090,0.089457,0.054317,0.064684,0.049955
0.141916,0.136866,0.126400,0.123571,0.081990,0.081988,0.081997,0.084538,0.084565,0.084597,0.084601,0.084609,0.084622,0.084669,0.084695,0.084704,0.084765,0.084770,0.084793,0.084879,0.084889,0.084896,0.084912,0.085048,0.085046,0.085183,0.085189,0.085887,0.086240,0.053765,0.063811,0.049023
0.140359,0.135705,0.125820,0.123227,0.080407,0.080408,0.080414,0.082701,0.082743,0.082771,0.082777,0.082782,0.082791,0.082846,0.082865,0.082881,0.082931,0.082944,0.082970,0.083045,0.083061,0.083060,0.083084,0.083211,0.083213,0.083343,0.083349,0.084049,0.084407,0.053312,0.063878,0.048974
0.145651,0.140857,0.130837,0.127862,0.082429,0.082427,0.082436,0.084681,0.084718,0.084750,0.084750,0.084762,0.084768,0.084817,0.084845,0.084861,0.084910,0.084921,0.084948,0.085023,0.085035,0.085045,0.085058,0.085198,0.085199,0.085328,0.085334,0.086036,0.086395,0.054123,0.064775,0.050688
