0.175630,0.174558,0.187233,0.196338,0.213642,0.272847,0.308860,0.363685,0.417297,0.435404,0.465198,0.462497,0.477395,0.500017,0.521536,0.517107,0.521102,0.531717,0.515237,0.510088,0.485491,0.464771,0.449635,0.436899,0.427227,0.405263,0.397305,0.386988,0.382400,0.377553,0.377680,0.375208,0.372967,0.367978,0.365455,0.363286,0.361907,0.363948,0.361682,0.363178
0.165334,0.162749,0.174642,0.183480,0.199777,0.257043,0.291186,0.344607,0.398846,0.417123,0.449953,0.450375,0.468899,0.497368,0.523679,0.522780,0.529071,0.543435,0.528702,0.523270,0.497278,0.476249,0.460331,0.446401,0.436068,0.413086,0.404630,0.393903,0.389345,0.383806,0.383678,0.381424,0.379111,0.374067,0.371154,0.368631,0.366600,0.368579,0.365740,0.366704
0.165839,0.160425,0.171072,0.179783,0.195668,0.247699,0.279004,0.332456,0.386866,0.405822,0.438019,0.439669,0.458941,0.489097,0.517884,0.517591,0.524097,0.542040,0.530593,0.525488,0.497260,0.475759,0.458855,0.444502,0.433953,0.409713,0.401166,0.390084,0.385268,0.380058,0.379681,0.377495,0.374997,0.369630,0.367051,0.364056,0.362173,0.363940,0.361435,0.362499
0.172334,0.162805,0.173265,0.182035,0.197847,0.248099,0.278530,0.332929,0.385891,0.406522,0.437524,0.438754,0.458302,0.487220,0.516727,0.515743,0.523052,0.541676,0.531980,0.527799,0.498825,0.477018,0.460059,0.445709,0.435149,0.410979,0.402539,0.391287,0.386146,0.381191,0.380804,0.378055,0.375411,0.369815,0.367612,0.364358,0.362599,0.364127,0.361629,0.362587
0.173699,0.159305,0.167680,0.177187,0.193084,0.239504,0.268754,0.325406,0.374598,0.392562,0.422854,0.423875,0.440501,0.466204,0.493776,0.489592,0.496921,0.515229,0.507574,0.504395,0.475855,0.454593,0.438065,0.424490,0.414381,0.391529,0.383784,0.373349,0.368523,0.363775,0.363545,0.361068,0.358291,0.353044,0.350786,0.347448,0.345799,0.347519,0.345284,0.346036
0.176089,0.158207,0.165340,0.175410,0.191297,0.235199,0.263199,0.320664,0.367085,0.383186,0.411733,0.411801,0.426432,0.448945,0.474909,0.467972,0.475512,0.492689,0.486457,0.484168,0.456153,0.435353,0.419043,0.405927,0.396130,0.374008,0.367050,0.357240,0.352760,0.348377,0.348112,0.345603,0.342794,0.337786,0.335515,0.332277,0.330438,0.332269,0.330194,0.330751
0.178024,0.156476,0.163318,0.173610,0.189363,0.230202,0.256618,0.313601,0.357272,0.372271,0.398748,0.398330,0.411206,0.430308,0.454870,0.446588,0.454090,0.470536,0.464570,0.462998,0.436101,0.416184,0.400710,0.388396,0.378903,0.357594,0.351012,0.341376,0.337002,0.333106,0.332971,0.330632,0.327877,0.323109,0.320867,0.317647,0.316107,0.317895,0.316231,0.316249
0.166595,0.145896,0.152794,0.162412,0.177226,0.216334,0.242543,0.298047,0.340645,0.355822,0.382612,0.382569,0.395897,0.415734,0.440890,0.433916,0.441851,0.458203,0.453824,0.452945,0.426422,0.406996,0.391655,0.379664,0.370388,0.349077,0.342368,0.333042,0.328732,0.325357,0.324829,0.322349,0.319970,0.315196,0.313281,0.310018,0.308867,0.310813,0.309187,0.308843
0.162890,0.142914,0.149051,0.158762,0.173106,0.210029,0.235385,0.289477,0.329492,0.343565,0.368947,0.369057,0.380903,0.399152,0.422948,0.415065,0.422356,0.437113,0.432780,0.431912,0.406654,0.388021,0.373298,0.361728,0.353026,0.332868,0.326665,0.317805,0.313744,0.310714,0.310378,0.308134,0.305989,0.301470,0.299494,0.296196,0.295051,0.297034,0.295479,0.295098
0.157691,0.138092,0.143505,0.152805,0.166420,0.201854,0.225806,0.278069,0.317324,0.330888,0.356016,0.356406,0.367885,0.385408,0.409192,0.401548,0.408915,0.422987,0.418677,0.417547,0.392838,0.374582,0.360097,0.348940,0.340360,0.320615,0.314590,0.305948,0.301940,0.299015,0.298743,0.296546,0.294467,0.289950,0.288100,0.284666,0.283605,0.285772,0.284283,0.283949
0.155760,0.136447,0.141375,0.150593,0.164013,0.198415,0.221936,0.273741,0.312168,0.325314,0.350345,0.350814,0.361509,0.378548,0.401727,0.393685,0.400820,0.414402,0.410282,0.409225,0.385036,0.367290,0.353189,0.342286,0.334034,0.314784,0.308901,0.300404,0.296494,0.293549,0.293258,0.291013,0.288923,0.284401,0.282644,0.279317,0.278277,0.280466,0.279012,0.278895
0.151689,0.132397,0.136382,0.145429,0.158637,0.192068,0.214744,0.265697,0.302978,0.315636,0.339942,0.340473,0.350699,0.366323,0.388612,0.380326,0.387380,0.400520,0.396488,0.395502,0.371922,0.354491,0.340646,0.330045,0.321861,0.303192,0.297507,0.289253,0.285360,0.282591,0.282350,0.280016,0.277851,0.273510,0.271856,0.268548,0.267521,0.269654,0.268191,0.268137
0.149292,0.129561,0.133570,0.142272,0.154918,0.187391,0.209140,0.258848,0.295226,0.307935,0.331809,0.332577,0.342811,0.358374,0.380560,0.372612,0.379697,0.392880,0.388878,0.387929,0.364491,0.347320,0.333727,0.323379,0.315475,0.297084,0.291437,0.283302,0.279406,0.276703,0.276491,0.274203,0.272261,0.268000,0.266351,0.263143,0.262174,0.264253,0.262815,0.262720
0.144611,0.125948,0.129487,0.137772,0.150078,0.181655,0.203282,0.251875,0.288084,0.300788,0.324715,0.325754,0.335840,0.351418,0.373724,0.366055,0.373126,0.385905,0.382334,0.381101,0.358091,0.341097,0.327852,0.317543,0.309860,0.291658,0.285925,0.278007,0.274043,0.271544,0.271333,0.269068,0.267163,0.262986,0.261372,0.258260,0.257394,0.259565,0.258286,0.258251
0.141022,0.122885,0.126224,0.134404,0.146733,0.177810,0.199526,0.247792,0.283907,0.296563,0.320096,0.321076,0.330719,0.345898,0.368134,0.360333,0.367310,0.379168,0.375764,0.374480,0.351973,0.335254,0.322152,0.311990,0.304251,0.286390,0.280636,0.272882,0.269138,0.266625,0.266371,0.263911,0.261885,0.257651,0.256044,0.253094,0.252158,0.254331,0.253090,0.253139
0.139630,0.121275,0.124637,0.132814,0.145063,0.175560,0.196975,0.244349,0.280542,0.293096,0.316190,0.317089,0.326690,0.341833,0.363879,0.356536,0.363609,0.375113,0.372043,0.370737,0.348536,0.331817,0.318783,0.308745,0.301073,0.283366,0.277515,0.269920,0.266193,0.263717,0.263405,0.260961,0.258908,0.254613,0.253103,0.250163,0.249307,0.251456,0.250106,0.250103
0.138596,0.121032,0.124881,0.132893,0.145430,0.175191,0.196468,0.242426,0.277167,0.289021,0.311136,0.311860,0.320315,0.334513,0.355070,0.347592,0.353901,0.364202,0.361160,0.359653,0.338847,0.322862,0.310389,0.300690,0.293254,0.276280,0.270767,0.263524,0.259887,0.257609,0.257433,0.255057,0.252860,0.248694,0.247228,0.244605,0.243724,0.245725,0.244508,0.244661
0.131968,0.116483,0.120028,0.127185,0.138947,0.165641,0.184507,0.226451,0.258917,0.270006,0.290280,0.291232,0.298061,0.311647,0.331284,0.324589,0.330087,0.339668,0.337308,0.335644,0.316146,0.301410,0.289878,0.280652,0.273513,0.257524,0.252200,0.245461,0.242130,0.240149,0.239858,0.238007,0.235873,0.232148,0.230803,0.228426,0.227565,0.229575,0.228504,0.228269
