0.011027,0.010990,0.020446,0.026251,0.021193,0.019362,0.022160,0.026721,0.021767,0.022395,0.044929,0.023339,0.048604,0.061289,0.066096,0.076362,0.182760,0.303261,0.520519,0.999973,0.447334,0.228617,0.175432,0.049371,0.038530,0.038054,0.042895,0.049190,0.049019,0.047266,0.038229,0.039416,0.037546,0.039898,0.049999,0.049582,0.043762,0.043703,0.045771,0.043235,0.045365,0.049611,0.049466,0.045132,0.042930,0.039225,0.034550,0.024894
0.009199,0.010066,0.024880,0.026621,0.026946,0.025521,0.026985,0.029876,0.024419,0.022458,0.033003,0.020010,0.026374,0.034644,0.038650,0.052006,0.104709,0.241120,0.322619,0.447334,0.999970,0.484180,0.272641,0.060425,0.052925,0.050556,0.044440,0.047512,0.046227,0.046599,0.040634,0.042737,0.040393,0.043846,0.059545,0.057455,0.049295,0.048157,0.048668,0.046594,0.049186,0.054189,0.053569,0.047273,0.045426,0.041248,0.035657,0.021019
0.013296,0.013160,0.021712,0.023184,0.030539,0.029190,0.031178,0.037281,0.034452,0.030080,0.052137,0.026880,0.045859,0.042501,0.029602,0.044375,0.063503,0.123333,0.152977,0.228619,0.484180,0.999963,0.562521,0.190269,0.156151,0.131360,0.086940,0.071402,0.066795,0.066927,0.048930,0.049154,0.048195,0.052496,0.067054,0.061694,0.055758,0.055102,0.053177,0.053984,0.059218,0.063311,0.058867,0.055278,0.049877,0.048533,0.044571,0.029323
0.014409,0.012698,0.016702,0.019410,0.024888,0.022605,0.027518,0.033776,0.027958,0.025218,0.034684,0.021916,0.034115,0.033941,0.032131,0.045025,0.096202,0.132271,0.144871,0.175432,0.272641,0.562524,0.999963,0.212100,0.143650,0.163283,0.103419,0.083862,0.080196,0.084291,0.062585,0.061058,0.061632,0.066743,0.083421,0.078028,0.073189,0.072404,0.069330,0.074071,0.079354,0.081639,0.078529,0.070913,0.065904,0.070441,0.050265,0.025520
0.009232,0.008490,0.017169,0.017996,0.019060,0.023437,0.026383,0.035931,0.028627,0.038465,0.112274,0.038467,0.095409,0.100953,0.050922,0.043370,0.057956,0.050765,0.047750,0.049370,0.060425,0.190265,0.212100,0.999966,0.695130,0.442663,0.378678,0.292769,0.225130,0.191181,0.112987,0.112900,0.095813,0.096244,0.096627,0.091968,0.087861,0.089176,0.094242,0.086473,0.090879,0.104876,0.104754,0.110152,0.100333,0.073622,0.065705,0.061899
0.010255,0.008660,0.016537,0.017455,0.018293,0.022570,0.025144,0.031254,0.026934,0.036477,0.089956,0.032742,0.083003,0.082159,0.043513,0.035237,0.049740,0.040707,0.037944,0.038530,0.052925,0.156151,0.143650,0.695133,0.999961,0.739851,0.582741,0.409231,0.307117,0.260771,0.146943,0.139827,0.111219,0.108901,0.104659,0.101344,0.100492,0.102056,0.109134,0.097636,0.105505,0.117679,0.117197,0.119696,0.107866,0.077131,0.066869,0.065487
0.020483,0.014922,0.021146,0.021995,0.023676,0.027220,0.030685,0.034535,0.030801,0.035594,0.059497,0.028269,0.070980,0.056278,0.033190,0.030251,0.034319,0.039037,0.037454,0.038054,0.050556,0.131360,0.163283,0.442663,0.739851,0.999951,0.786297,0.552013,0.426371,0.383048,0.235399,0.217172,0.170484,0.160074,0.142578,0.138737,0.144478,0.147934,0.157225,0.142312,0.152378,0.151623,0.149621,0.146036,0.127721,0.092567,0.074404,0.057128
0.017563,0.015012,0.023825,0.025937,0.030060,0.034266,0.037516,0.044605,0.039054,0.040980,0.074376,0.036002,0.076083,0.070985,0.043838,0.038307,0.046007,0.047704,0.042621,0.042895,0.044440,0.086940,0.103419,0.378678,0.582737,0.786297,0.999931,0.789659,0.660128,0.604201,0.411104,0.381562,0.309378,0.280035,0.218697,0.208346,0.214726,0.218379,0.233299,0.209822,0.211730,0.200306,0.199530,0.189873,0.165108,0.118088,0.098124,0.067645
0.023119,0.020067,0.031235,0.033988,0.036917,0.041459,0.047041,0.057324,0.048556,0.050342,0.089425,0.044162,0.077858,0.071262,0.045007,0.042185,0.056662,0.058945,0.051116,0.049190,0.047512,0.071402,0.083862,0.292769,0.409231,0.552013,0.789659,0.999906,0.882762,0.805472,0.562859,0.534727,0.442007,0.413022,0.325102,0.307271,0.318299,0.326284,0.343915,0.314215,0.318717,0.296515,0.295167,0.272971,0.241415,0.163533,0.124929,0.078332
0.024592,0.022429,0.034590,0.038234,0.041224,0.046513,0.054656,0.066477,0.055246,0.054717,0.095075,0.049969,0.074125,0.063387,0.042770,0.042908,0.053113,0.056242,0.046702,0.049019,0.046227,0.066795,0.080196,0.225126,0.307117,0.426371,0.660128,0.882762,0.999882,0.958593,0.740362,0.699288,0.603916,0.560440,0.441617,0.419776,0.424523,0.430527,0.446246,0.416539,0.402471,0.352333,0.356298,0.309436,0.269583,0.193195,0.147919,0.086172
0.027720,0.025279,0.038220,0.043223,0.045519,0.051258,0.061849,0.072833,0.062068,0.058678,0.093246,0.053002,0.075176,0.063361,0.043389,0.043350,0.050043,0.053383,0.043208,0.047266,0.046599,0.066927,0.084291,0.191181,0.260771,0.383042,0.604201,0.805472,0.958593,0.999848,0.848352,0.802219,0.713808,0.661687,0.531346,0.508138,0.501611,0.501583,0.517780,0.491493,0.464806,0.392425,0.396940,0.338004,0.294114,0.223421,0.170027,0.091787
0.024195,0.022002,0.028746,0.036364,0.035997,0.045052,0.055551,0.061078,0.050514,0.046267,0.071829,0.043142,0.056352,0.049503,0.034567,0.034598,0.040299,0.041274,0.033339,0.038229,0.040634,0.048925,0.062585,0.112987,0.146938,0.235404,0.411111,0.562851,0.740362,0.848343,0.999878,0.952891,0.878002,0.817120,0.650074,0.624926,0.600416,0.589336,0.599724,0.559208,0.500074,0.403567,0.407511,0.335228,0.281862,0.215914,0.160231,0.079427
0.024926,0.022823,0.029536,0.036924,0.035859,0.044742,0.056414,0.063774,0.053380,0.048233,0.074436,0.044105,0.057072,0.051035,0.035954,0.036190,0.041412,0.042531,0.034048,0.039416,0.042737,0.049154,0.061053,0.112900,0.139827,0.217172,0.381562,0.534727,0.699288,0.802219,0.952901,0.999863,0.939474,0.892864,0.720746,0.687663,0.662670,0.651055,0.662474,0.617663,0.554521,0.455829,0.460382,0.372541,0.312947,0.230370,0.168682,0.083400
0.023253,0.022408,0.028393,0.035516,0.034564,0.041929,0.053055,0.061562,0.052808,0.046165,0.068065,0.043883,0.055171,0.049388,0.034307,0.034265,0.039189,0.039975,0.031917,0.037546,0.040388,0.048195,0.061632,0.095803,0.111219,0.170484,0.309378,0.442007,0.603916,0.713808,0.878002,0.939474,0.999861,0.973048,0.818819,0.785055,0.747641,0.731549,0.733092,0.687919,0.610995,0.493648,0.497170,0.393457,0.330128,0.250704,0.173467,0.084109
0.024745,0.024295,0.030552,0.037489,0.036534,0.042882,0.055755,0.064800,0.055875,0.048043,0.066830,0.044270,0.056383,0.050936,0.035553,0.035551,0.041251,0.041964,0.034144,0.039898,0.043841,0.052496,0.066737,0.096244,0.108895,0.160067,0.280042,0.413022,0.560440,0.661687,0.817120,0.892864,0.973048,0.999837,0.887848,0.847773,0.805894,0.787951,0.788372,0.742398,0.668377,0.561598,0.559372,0.445039,0.375929,0.280642,0.189455,0.088914
0.028630,0.027545,0.035729,0.041895,0.042604,0.047696,0.062232,0.072043,0.063967,0.053894,0.068903,0.048002,0.061612,0.054514,0.038401,0.040284,0.050147,0.048828,0.041531,0.049999,0.059545,0.067054,0.083421,0.096627,0.104659,0.142578,0.218697,0.325102,0.441617,0.531359,0.650074,0.720746,0.818807,0.887848,0.999791,0.962629,0.895281,0.857746,0.845104,0.829346,0.766073,0.674607,0.658546,0.528475,0.447792,0.364356,0.242664,0.107150
0.029617,0.028830,0.036087,0.043415,0.042724,0.049470,0.064718,0.074439,0.065147,0.054120,0.069022,0.049567,0.061929,0.055930,0.037563,0.040244,0.049097,0.048667,0.041883,0.049587,0.057455,0.061694,0.078028,0.091968,0.101337,0.138737,0.208355,0.307271,0.419776,0.508138,0.624914,0.687663,0.785068,0.847773,0.962629,0.999761,0.956661,0.920140,0.901323,0.876279,0.810930,0.706896,0.687949,0.554956,0.461767,0.373873,0.249088,0.112991
0.027767,0.027484,0.035062,0.042396,0.040954,0.047629,0.062661,0.072584,0.062736,0.052668,0.069910,0.049068,0.060836,0.053566,0.035473,0.038395,0.044821,0.045455,0.037012,0.043762,0.049295,0.055758,0.073189,0.087868,0.100485,0.144478,0.214726,0.318299,0.424547,0.501597,0.600416,0.662670,0.747654,0.805894,0.895281,0.956661,0.999758,0.982702,0.961765,0.917293,0.853548,0.749043,0.724873,0.595604,0.488039,0.370157,0.237180,0.110932
0.027697,0.027831,0.035329,0.042390,0.040431,0.046978,0.062480,0.073309,0.062661,0.052879,0.069523,0.049081,0.060992,0.055953,0.036749,0.039068,0.045067,0.045727,0.036743,0.043709,0.048157,0.055102,0.072404,0.089182,0.102056,0.147934,0.218379,0.326284,0.430527,0.501569,0.589336,0.651055,0.731549,0.787951,0.857730,0.920122,0.982702,0.999750,0.982508,0.930885,0.871858,0.762943,0.738640,0.599203,0.487517,0.366089,0.235545,0.111434
0.029707,0.029714,0.038373,0.045397,0.043750,0.050406,0.067341,0.079046,0.066461,0.056630,0.072009,0.050868,0.063700,0.059116,0.038035,0.040742,0.047111,0.048362,0.038387,0.045771,0.048661,0.053177,0.069322,0.094242,0.109134,0.157217,0.233288,0.343915,0.446246,0.517765,0.599738,0.662460,0.733107,0.788372,0.845122,0.901323,0.961765,0.982527,0.999704,0.950693,0.891762,0.788052,0.765759,0.627897,0.517825,0.382461,0.247562,0.117638
0.030948,0.030791,0.039943,0.046987,0.045207,0.051476,0.068635,0.079619,0.066386,0.056575,0.069048,0.050226,0.061093,0.056589,0.036586,0.040577,0.045257,0.045875,0.036166,0.043235,0.046594,0.053976,0.074071,0.086473,0.097629,0.142312,0.209822,0.314215,0.416539,0.491493,0.559195,0.617663,0.687919,0.742398,0.829346,0.876279,0.917293,0.930885,0.950714,0.999710,0.956914,0.836544,0.812716,0.668509,0.563626,0.429006,0.271531,0.125117
0.032495,0.032791,0.042752,0.049825,0.049339,0.055198,0.072526,0.084015,0.068139,0.058006,0.069204,0.050297,0.061871,0.055104,0.036065,0.041671,0.046408,0.047814,0.037441,0.045365,0.049186,0.059210,0.079354,0.090879,0.105513,0.152369,0.211719,0.318705,0.402471,0.464790,0.500074,0.554521,0.610995,0.668377,0.766073,0.810930,0.853548,0.871858,0.891740,0.956892,0.999690,0.900275,0.861114,0.721804,0.613909,0.468182,0.287379,0.129633
0.039205,0.039504,0.049521,0.059886,0.058688,0.064648,0.085163,0.097175,0.080277,0.066477,0.073494,0.054290,0.069185,0.059090,0.039223,0.045262,0.051313,0.053582,0.041236,0.049603,0.054189,0.063311,0.081639,0.104885,0.117669,0.151612,0.200306,0.296500,0.352333,0.392425,0.403567,0.455829,0.493648,0.561578,0.674607,0.706896,0.749043,0.762943,0.788052,0.836544,0.900275,0.999531,0.956310,0.867349,0.755465,0.547695,0.317088,0.143314
0.037127,0.036711,0.048410,0.056766,0.054656,0.061445,0.081096,0.093536,0.077610,0.064485,0.074400,0.054893,0.068560,0.061991,0.040790,0.046980,0.051571,0.053771,0.041553,0.049474,0.053560,0.058877,0.078529,0.104763,0.117197,0.149610,0.199517,0.295167,0.356298,0.396940,0.407511,0.460382,0.497170,0.559372,0.658546,0.687949,0.724873,0.738665,0.765759,0.812743,0.861114,0.956310,0.999518,0.889923,0.786483,0.575576,0.327222,0.140019
0.037799,0.036551,0.043931,0.054342,0.054587,0.059864,0.077971,0.087557,0.074282,0.062029,0.069655,0.050222,0.069518,0.053335,0.036944,0.039770,0.045610,0.048701,0.036446,0.045140,0.047281,0.055278,0.070913,0.110152,0.119696,0.146046,0.189873,0.272971,0.309436,0.338004,0.335228,0.372541,0.393475,0.445039,0.528475,0.554956,0.595604,0.599227,0.627897,0.668509,0.721804,0.867349,0.889923,0.999575,0.922938,0.662684,0.349514,0.134264
0.042480,0.043213,0.051934,0.063845,0.067752,0.071145,0.089750,0.098685,0.078493,0.067149,0.064760,0.047699,0.066882,0.050461,0.036763,0.037856,0.044036,0.048942,0.035445,0.042930,0.045426,0.049877,0.065904,0.100324,0.107866,0.127721,0.165108,0.241429,0.269598,0.294114,0.281862,0.312930,0.330128,0.375929,0.447792,0.461767,0.488039,0.487517,0.517825,0.563626,0.613909,0.755433,0.786515,0.922938,0.999596,0.774398,0.399268,0.122232
0.054014,0.059766,0.067923,0.088526,0.098390,0.097753,0.119353,0.128564,0.100432,0.081636,0.074235,0.050883,0.069198,0.051587,0.034481,0.036775,0.049555,0.042498,0.033886,0.039225,0.041248,0.048533,0.070441,0.073622,0.077123,0.092557,0.118088,0.163533,0.193195,0.223404,0.215914,0.230370,0.250721,0.280642,0.364336,0.373873,0.370157,0.366089,0.382437,0.429006,0.468182,0.547695,0.575576,0.662656,0.774370,0.999631,0.585774,0.117772
0.052862,0.063719,0.058285,0.069285,0.087464,0.089257,0.105660,0.114341,0.087626,0.073647,0.075217,0.047839,0.055009,0.048786,0.032053,0.033964,0.045133,0.039799,0.029293,0.034550,0.035657,0.044571,0.050265,0.065705,0.066869,0.074404,0.098124,0.124941,0.147919,0.170027,0.160231,0.168682,0.173482,0.189455,0.242664,0.249088,0.237160,0.235545,0.247540,0.271509,0.287379,0.317088,0.327222,0.349487,0.399294,0.585774,0.999681,0.132416
0.029196,0.032288,0.038687,0.057717,0.051515,0.051318,0.062852,0.069784,0.069338,0.048355,0.040736,0.031709,0.036782,0.029407,0.017516,0.019218,0.021823,0.030254,0.022105,0.024894,0.021019,0.029323,0.025520,0.061899,0.065487,0.057128,0.067645,0.078332,0.086172,0.091778,0.079427,0.083400,0.084109,0.088914,0.107150,0.112991,0.110920,0.111446,0.117651,0.125129,0.129633,0.143314,0.140019,0.134264,0.122232,0.117772,0.132430,0.999891
