0.872786,0.826881,0.779035,0.773263,0.770397,0.399328,0.491858,0.440353,0.434514,0.461883,0.501833,0.518344,0.531024,0.534785,0.525992,0.539545,0.519541,0.501897,0.468242,0.438454,0.410578,0.415092,0.384542,0.360453,0.349265,0.340545,0.319243,0.301068
0.852843,0.932153,0.857571,0.840814,0.837885,0.429583,0.548044,0.487121,0.479769,0.509493,0.556991,0.574973,0.593215,0.591331,0.582680,0.599487,0.575624,0.556866,0.512958,0.472940,0.441992,0.456418,0.425562,0.397974,0.384824,0.374396,0.349326,0.326980
0.673449,0.870663,0.778354,0.769159,0.771839,0.376153,0.502768,0.440658,0.436810,0.463246,0.516555,0.537264,0.556135,0.543805,0.535737,0.555328,0.529686,0.512295,0.463535,0.419187,0.388307,0.409765,0.381561,0.356112,0.343498,0.332967,0.311141,0.288074
0.714098,0.851621,0.795240,0.811628,0.814655,0.415209,0.536489,0.473157,0.467820,0.496348,0.539805,0.556933,0.573173,0.562918,0.555810,0.569652,0.545305,0.528933,0.477081,0.435749,0.410585,0.432956,0.407224,0.383119,0.371811,0.360203,0.336069,0.313812
0.732875,0.849660,0.805675,0.829119,0.832868,0.434853,0.553796,0.490454,0.484359,0.513489,0.554433,0.570169,0.585035,0.575076,0.567425,0.580084,0.555899,0.538714,0.487194,0.447189,0.422877,0.443333,0.417108,0.393263,0.382143,0.370710,0.346174,0.324022
0.741928,0.866863,0.816531,0.835467,0.838969,0.434798,0.557309,0.492693,0.486439,0.516151,0.559899,0.576526,0.592853,0.582567,0.575262,0.589134,0.563872,0.546208,0.493340,0.451041,0.425461,0.448024,0.421205,0.396387,0.384775,0.373264,0.347875,0.325875
0.749831,0.869425,0.834597,0.854867,0.860012,0.473492,0.593309,0.531697,0.524415,0.553024,0.594433,0.609913,0.624879,0.612223,0.603998,0.615949,0.590455,0.572389,0.518153,0.474551,0.449632,0.470609,0.442300,0.416857,0.405016,0.392983,0.367386,0.344000
0.694827,0.795895,0.839403,0.848109,0.857507,0.625748,0.716550,0.681095,0.674634,0.687294,0.710838,0.717369,0.718479,0.684347,0.672722,0.672923,0.643098,0.620144,0.562163,0.512126,0.493285,0.507883,0.475999,0.451514,0.438632,0.423952,0.397966,0.377703
0.498470,0.585121,0.769589,0.757443,0.753614,0.865864,0.887000,0.885115,0.870212,0.843855,0.821346,0.806189,0.783128,0.714912,0.695573,0.673169,0.636682,0.609652,0.548369,0.492370,0.487131,0.496810,0.467326,0.448488,0.435574,0.420522,0.401836,0.386863
0.481470,0.571080,0.756897,0.742302,0.739131,0.865318,0.885657,0.885824,0.871089,0.844044,0.822424,0.806670,0.782673,0.712229,0.692419,0.669731,0.632948,0.605766,0.543900,0.486938,0.481844,0.491685,0.462291,0.443955,0.431063,0.416143,0.398464,0.382880
0.426785,0.511759,0.716228,0.697198,0.692888,0.877722,0.884879,0.894825,0.881552,0.848982,0.819547,0.800164,0.772235,0.697247,0.676837,0.651167,0.614777,0.587455,0.527260,0.470718,0.467585,0.473995,0.445675,0.429194,0.416564,0.401860,0.385663,0.372001
0.392320,0.465335,0.674006,0.649612,0.648515,0.852400,0.856530,0.884305,0.879294,0.847774,0.815934,0.796725,0.766592,0.690942,0.670358,0.642948,0.608397,0.580419,0.524348,0.469596,0.469197,0.471839,0.443780,0.428780,0.416881,0.401774,0.385377,0.372941
0.380252,0.446282,0.647659,0.623306,0.624073,0.824033,0.829379,0.863321,0.866519,0.839011,0.808506,0.790123,0.761579,0.691215,0.673779,0.647741,0.615252,0.587925,0.537313,0.484537,0.485226,0.482916,0.455626,0.441514,0.429173,0.414858,0.398326,0.384013
0.404710,0.470627,0.660484,0.638110,0.640881,0.807404,0.823088,0.853618,0.858502,0.839421,0.815104,0.800350,0.774658,0.706857,0.689939,0.665236,0.631778,0.604575,0.552850,0.499550,0.500937,0.500041,0.472961,0.458493,0.446536,0.432474,0.414258,0.398852
0.429947,0.495274,0.670719,0.654713,0.659417,0.790376,0.815770,0.843295,0.849720,0.837021,0.822197,0.811388,0.789346,0.728117,0.712251,0.688932,0.655736,0.628838,0.577437,0.525173,0.524641,0.523442,0.494758,0.479739,0.467733,0.453792,0.435347,0.417466
0.470000,0.533471,0.683109,0.673617,0.683046,0.745231,0.791627,0.815048,0.822934,0.827974,0.826998,0.824717,0.813068,0.768267,0.752026,0.734525,0.703698,0.677793,0.625456,0.574925,0.571143,0.571052,0.541886,0.526541,0.514968,0.501077,0.480563,0.461486
0.470722,0.530347,0.669233,0.660104,0.670604,0.713297,0.765258,0.790958,0.801448,0.814403,0.819404,0.820171,0.815160,0.782110,0.766812,0.752789,0.725269,0.700367,0.647713,0.598401,0.592692,0.592403,0.563132,0.548844,0.537533,0.523685,0.501980,0.484062
0.460883,0.519522,0.654375,0.643953,0.653840,0.696157,0.748478,0.775163,0.786486,0.801782,0.809738,0.813303,0.812456,0.789843,0.775969,0.763076,0.738461,0.714575,0.664377,0.617659,0.611612,0.610021,0.580364,0.566579,0.555629,0.541920,0.520588,0.502665
0.452971,0.498090,0.606437,0.601120,0.612281,0.610944,0.670108,0.694278,0.706879,0.734774,0.755141,0.767676,0.777394,0.789734,0.776866,0.769062,0.753712,0.733285,0.689809,0.651821,0.645395,0.641165,0.612329,0.600128,0.591954,0.579785,0.558122,0.541798
0.454970,0.503263,0.607234,0.602509,0.612818,0.604695,0.665170,0.686988,0.698954,0.727575,0.748319,0.759967,0.772525,0.784606,0.771442,0.766661,0.750982,0.731017,0.684670,0.645266,0.637034,0.635411,0.606876,0.594746,0.586426,0.574162,0.552978,0.536578
0.451301,0.498725,0.581540,0.579071,0.589492,0.544460,0.609680,0.627180,0.640067,0.675365,0.703312,0.719187,0.740946,0.774426,0.763630,0.767661,0.759319,0.742898,0.703532,0.670183,0.657393,0.651882,0.622410,0.610323,0.602514,0.590643,0.568955,0.553610
0.446318,0.490311,0.562862,0.560765,0.572521,0.511247,0.577591,0.594819,0.609273,0.647584,0.678852,0.696600,0.720528,0.762840,0.756509,0.762325,0.760836,0.746364,0.715917,0.689601,0.673655,0.662574,0.631280,0.618565,0.610956,0.600095,0.578119,0.562681
0.435447,0.472091,0.530674,0.531130,0.543409,0.461261,0.528582,0.543101,0.557978,0.599806,0.634214,0.652578,0.679627,0.730773,0.727786,0.737090,0.740909,0.730639,0.708225,0.689483,0.672515,0.661492,0.630704,0.618401,0.611561,0.602087,0.580446,0.566518
0.424269,0.463373,0.520178,0.521305,0.532277,0.452881,0.518721,0.531484,0.545638,0.586910,0.621511,0.638838,0.666921,0.719118,0.718491,0.729649,0.735280,0.728240,0.706847,0.690178,0.673433,0.662883,0.630941,0.619235,0.612727,0.603381,0.581589,0.568720
0.432353,0.468870,0.522546,0.522669,0.534460,0.443415,0.510851,0.522811,0.537073,0.579471,0.617097,0.636871,0.664809,0.722901,0.725141,0.736254,0.745612,0.739617,0.732109,0.723865,0.707305,0.689211,0.655098,0.641492,0.635544,0.626815,0.603978,0.589115
0.424431,0.466038,0.513323,0.514530,0.526105,0.427232,0.496363,0.507395,0.522109,0.565837,0.605636,0.625403,0.654359,0.713806,0.715185,0.727249,0.736612,0.730480,0.726802,0.719113,0.702142,0.681371,0.645873,0.632038,0.626198,0.618628,0.594971,0.580864
0.412703,0.456365,0.499595,0.501120,0.511739,0.413382,0.480473,0.490826,0.505363,0.548971,0.587655,0.605986,0.634765,0.692022,0.692495,0.705540,0.714170,0.709187,0.705859,0.696794,0.680830,0.661897,0.627757,0.614664,0.608835,0.601786,0.578399,0.565533
0.424321,0.469259,0.505676,0.509873,0.521308,0.403860,0.475388,0.482917,0.496131,0.542044,0.583887,0.604473,0.633434,0.692143,0.692289,0.706662,0.714900,0.709573,0.707946,0.699921,0.684331,0.663519,0.628758,0.615450,0.610184,0.603604,0.580211,0.565145
0.424645,0.474352,0.506872,0.512239,0.523181,0.398122,0.470854,0.473817,0.485842,0.530721,0.570807,0.588834,0.618110,0.669566,0.667573,0.684567,0.689409,0.685695,0.675408,0.661874,0.647258,0.637042,0.605618,0.593887,0.589026,0.581909,0.559540,0.545892
0.413193,0.465009,0.494191,0.498184,0.508918,0.385982,0.457266,0.460079,0.472032,0.515031,0.554845,0.572703,0.600772,0.647310,0.645295,0.661231,0.665104,0.661361,0.650524,0.636303,0.622005,0.612935,0.581818,0.571079,0.566306,0.559473,0.537600,0.524743
0.410825,0.468085,0.491527,0.493940,0.504721,0.370616,0.444387,0.444974,0.457046,0.500214,0.541356,0.559379,0.588809,0.637299,0.635233,0.652338,0.657556,0.654825,0.643686,0.629937,0.615884,0.610026,0.579793,0.568705,0.564372,0.557257,0.535050,0.521880
0.418959,0.480976,0.497625,0.498379,0.508750,0.363047,0.438273,0.436277,0.448096,0.490675,0.533617,0.551858,0.581287,0.628919,0.627701,0.645604,0.650403,0.648526,0.636253,0.620412,0.606039,0.601474,0.570884,0.558440,0.553647,0.546776,0.524167,0.510438
0.388982,0.444771,0.463299,0.464769,0.474485,0.341864,0.411528,0.411331,0.423241,0.464539,0.504572,0.521892,0.549982,0.596001,0.595578,0.612711,0.619207,0.619042,0.607397,0.594112,0.580858,0.575345,0.546061,0.534077,0.530336,0.523683,0.502675,0.489384
0.324617,0.365751,0.391531,0.395246,0.406125,0.304993,0.362182,0.367023,0.379006,0.417383,0.450397,0.464826,0.489115,0.531872,0.531473,0.545885,0.554737,0.556080,0.549162,0.542816,0.530531,0.520283,0.494136,0.484677,0.482753,0.476682,0.458736,0.447921
0.302414,0.342928,0.367505,0.367840,0.378651,0.285883,0.338814,0.343583,0.354632,0.389494,0.420218,0.433997,0.455829,0.494707,0.494599,0.506627,0.514237,0.515846,0.510192,0.504087,0.493211,0.483613,0.459462,0.449277,0.447523,0.442200,0.425589,0.415474
0.316954,0.364901,0.382138,0.382471,0.393377,0.284303,0.342093,0.345589,0.356517,0.391365,0.425173,0.440464,0.462912,0.502470,0.502950,0.515397,0.522490,0.524030,0.519215,0.511796,0.500392,0.490062,0.465268,0.454836,0.452805,0.446753,0.429242,0.417153
