0.469068,0.493855,0.510266,0.573159,0.582432,0.605085,0.773400,0.746412,0.764512,0.777626,0.768389,0.787522,0.784135,0.786681,0.798077,0.800210,0.815935,0.812555,0.808254,0.778659,0.770352,0.780529,0.784503,0.771384,0.760686,0.728509,0.706660,0.689828,0.645025,0.611487,0.596398,0.591813,0.595504,0.586551,0.563310,0.542824,0.523327,0.519028,0.499072,0.486405,0.482004,0.478159,0.475695,0.475660,0.470578,0.470631,0.470248,0.460765
0.468960,0.492618,0.508224,0.566012,0.575738,0.599116,0.749904,0.713513,0.732129,0.746668,0.734944,0.755239,0.753210,0.756613,0.768575,0.774548,0.794387,0.792319,0.790924,0.761628,0.754907,0.765714,0.774134,0.767038,0.764960,0.739921,0.721085,0.704753,0.661197,0.630597,0.614608,0.609314,0.611306,0.600190,0.576180,0.555356,0.534777,0.529391,0.510161,0.497586,0.492692,0.489204,0.486479,0.486071,0.481451,0.480646,0.479038,0.466596
0.459625,0.482917,0.498556,0.553813,0.563056,0.584734,0.731861,0.695166,0.713274,0.726208,0.715142,0.735330,0.733939,0.737298,0.749057,0.755786,0.777156,0.775393,0.776180,0.748487,0.743105,0.754202,0.765815,0.762683,0.766836,0.747626,0.731402,0.716449,0.674437,0.645845,0.629775,0.623888,0.625071,0.613560,0.589243,0.568547,0.547495,0.541670,0.522969,0.510678,0.505519,0.501936,0.499218,0.498513,0.493833,0.492501,0.490296,0.476588
0.447587,0.470494,0.481308,0.526810,0.536211,0.556412,0.661955,0.610048,0.627589,0.639956,0.625339,0.646817,0.647672,0.652885,0.664540,0.676090,0.702961,0.701965,0.708517,0.682809,0.680136,0.692387,0.714181,0.724882,0.753742,0.751799,0.741040,0.729633,0.696429,0.672913,0.655847,0.647857,0.646356,0.632612,0.609065,0.588343,0.565849,0.558376,0.542160,0.530235,0.524520,0.521234,0.518400,0.516928,0.512855,0.510436,0.506545,0.490569
0.449466,0.473514,0.486536,0.531015,0.539999,0.559582,0.659013,0.600678,0.619646,0.631476,0.616094,0.638016,0.639006,0.643809,0.654694,0.665821,0.693634,0.692988,0.699979,0.672852,0.670275,0.683140,0.705778,0.717128,0.746089,0.745787,0.736621,0.725316,0.690591,0.669090,0.651906,0.644505,0.642725,0.629143,0.605181,0.584769,0.562329,0.554499,0.538469,0.526161,0.520045,0.516885,0.514137,0.512751,0.508699,0.506474,0.502382,0.485103
0.443228,0.469403,0.483204,0.520824,0.530295,0.546773,0.610892,0.536274,0.556172,0.565267,0.547979,0.571076,0.573301,0.578773,0.588933,0.600873,0.631579,0.631760,0.641537,0.616046,0.615754,0.631248,0.662243,0.682507,0.727448,0.740237,0.736764,0.730754,0.707087,0.690387,0.674084,0.665428,0.662120,0.648136,0.625953,0.606475,0.584226,0.575403,0.561638,0.549491,0.542971,0.539756,0.537112,0.535243,0.531511,0.528505,0.522348,0.503125
0.437646,0.463923,0.477037,0.511740,0.521636,0.536310,0.584609,0.504712,0.524638,0.533284,0.515122,0.538570,0.540769,0.546890,0.557047,0.569975,0.602143,0.602268,0.614080,0.590194,0.590580,0.606750,0.641069,0.665269,0.716667,0.735737,0.735377,0.732818,0.714217,0.701129,0.687196,0.677330,0.672320,0.658199,0.637147,0.618603,0.596852,0.588071,0.575039,0.562814,0.556697,0.553476,0.550879,0.549122,0.546127,0.542974,0.535736,0.515042
0.423664,0.449169,0.460830,0.490918,0.500756,0.515141,0.541387,0.454942,0.473707,0.481116,0.462169,0.485634,0.487845,0.494590,0.504532,0.518899,0.551855,0.551641,0.565019,0.541377,0.542141,0.558662,0.596015,0.624791,0.684272,0.711325,0.714199,0.714260,0.699085,0.692255,0.679587,0.669346,0.662797,0.648710,0.628195,0.610166,0.589530,0.580443,0.568996,0.556979,0.550853,0.548031,0.545071,0.543340,0.541151,0.537381,0.529697,0.507596
0.412677,0.437860,0.450116,0.479599,0.489265,0.503458,0.530438,0.445135,0.463632,0.469321,0.451050,0.473865,0.476375,0.482752,0.491804,0.505062,0.537538,0.537246,0.551527,0.528698,0.530163,0.546946,0.585424,0.615386,0.675900,0.706763,0.711795,0.713259,0.701473,0.696280,0.684294,0.673769,0.666785,0.652086,0.631890,0.614175,0.593747,0.584712,0.573926,0.561723,0.555658,0.552855,0.549771,0.547935,0.545894,0.542048,0.534332,0.510458
0.420364,0.445346,0.457517,0.485162,0.494957,0.507553,0.526392,0.436617,0.454761,0.460350,0.441531,0.465088,0.467532,0.474372,0.483437,0.496789,0.529719,0.529368,0.545754,0.524915,0.526882,0.544036,0.584420,0.616739,0.679544,0.712234,0.718730,0.723907,0.716654,0.715278,0.707128,0.695627,0.688345,0.674827,0.656281,0.638584,0.618450,0.609638,0.599411,0.587881,0.582219,0.579050,0.575919,0.573736,0.571618,0.567336,0.558916,0.535214
0.412876,0.438023,0.454986,0.480308,0.490311,0.500845,0.513346,0.420228,0.438706,0.444808,0.425450,0.448905,0.451670,0.458763,0.467641,0.481497,0.513812,0.513219,0.529552,0.508565,0.510699,0.527012,0.567807,0.600482,0.663650,0.696452,0.703451,0.710228,0.706806,0.706276,0.699252,0.688132,0.680942,0.668038,0.650465,0.633044,0.613407,0.605139,0.595285,0.584223,0.579100,0.575798,0.572539,0.570350,0.568399,0.563910,0.555413,0.531060
0.401390,0.426392,0.444967,0.468754,0.478374,0.488403,0.498717,0.406054,0.424190,0.430631,0.411952,0.434643,0.438426,0.446043,0.453884,0.467875,0.499421,0.498119,0.513604,0.491901,0.493325,0.509057,0.549066,0.581269,0.643086,0.675772,0.683333,0.690585,0.688075,0.687770,0.681031,0.670905,0.663287,0.650542,0.633633,0.616500,0.597299,0.589329,0.580162,0.569341,0.564194,0.560782,0.557226,0.555011,0.553191,0.548474,0.540424,0.516601
0.411675,0.437907,0.459089,0.480186,0.490643,0.499683,0.495778,0.394293,0.413150,0.419184,0.398579,0.422715,0.426285,0.433944,0.441233,0.455695,0.488146,0.487510,0.504379,0.484422,0.486309,0.502492,0.543281,0.575373,0.637113,0.668474,0.675761,0.684159,0.684217,0.683699,0.678263,0.668003,0.660969,0.649008,0.632307,0.615613,0.597163,0.589408,0.580982,0.570543,0.565977,0.562719,0.559541,0.557099,0.555433,0.551355,0.543637,0.520446
0.411760,0.437703,0.462496,0.483394,0.493693,0.503321,0.492564,0.385139,0.405292,0.410266,0.389092,0.413387,0.417290,0.424654,0.431237,0.444317,0.476830,0.475599,0.491724,0.470601,0.471764,0.488636,0.528238,0.557864,0.615946,0.646078,0.652760,0.659723,0.657793,0.655587,0.648049,0.639211,0.632486,0.620770,0.604673,0.587988,0.571175,0.563682,0.556429,0.545795,0.541490,0.538829,0.535345,0.532683,0.531009,0.527388,0.520351,0.497414
0.402797,0.428609,0.454125,0.473698,0.483254,0.492891,0.479505,0.373757,0.393801,0.398763,0.377880,0.401763,0.405630,0.413026,0.418879,0.431066,0.462485,0.461180,0.476899,0.457174,0.457926,0.474375,0.512331,0.540447,0.594167,0.621752,0.628245,0.635603,0.632637,0.630379,0.623067,0.615051,0.609057,0.598168,0.583057,0.567130,0.552408,0.545136,0.537400,0.527052,0.523524,0.521375,0.518278,0.516222,0.514915,0.512018,0.506111,0.484684
0.399801,0.428125,0.456575,0.473172,0.483244,0.492768,0.468926,0.357526,0.378002,0.382917,0.361178,0.385422,0.389740,0.396948,0.402621,0.414627,0.446447,0.444730,0.461397,0.442286,0.443606,0.460440,0.498890,0.528019,0.582717,0.611601,0.619339,0.628280,0.626098,0.624943,0.618238,0.610492,0.605116,0.594818,0.580854,0.565953,0.551958,0.545031,0.538128,0.528367,0.525278,0.523359,0.520138,0.517917,0.517035,0.514267,0.508584,0.488217
0.406826,0.437694,0.468571,0.484142,0.494380,0.501485,0.467179,0.346902,0.368965,0.373149,0.350514,0.375813,0.380866,0.387882,0.392293,0.403118,0.435277,0.433184,0.449776,0.430237,0.431230,0.448310,0.487021,0.516993,0.570585,0.597848,0.606255,0.616873,0.614044,0.613217,0.607125,0.600214,0.595083,0.584259,0.569961,0.554779,0.540593,0.533709,0.526779,0.517276,0.514573,0.512683,0.509517,0.507235,0.506425,0.503977,0.498731,0.479578
0.377073,0.405564,0.433837,0.449536,0.459104,0.466836,0.438067,0.328688,0.348474,0.352122,0.331772,0.355414,0.360174,0.367092,0.371644,0.382352,0.412998,0.411280,0.427241,0.408529,0.409169,0.425370,0.463373,0.492413,0.543808,0.571574,0.580272,0.590516,0.587915,0.587108,0.580235,0.574143,0.568856,0.559300,0.546563,0.532909,0.521557,0.515422,0.509773,0.501162,0.498310,0.496717,0.493897,0.491863,0.490981,0.488678,0.483777,0.465585
0.315503,0.335385,0.357130,0.374537,0.383564,0.395709,0.384654,0.302066,0.316315,0.321511,0.303856,0.323239,0.327157,0.335125,0.341011,0.352021,0.379739,0.378465,0.393004,0.376609,0.375888,0.389977,0.425958,0.452061,0.498673,0.525523,0.533224,0.542074,0.541369,0.540921,0.534834,0.529357,0.524430,0.518769,0.510289,0.500601,0.495416,0.491169,0.486887,0.479234,0.476462,0.475326,0.473034,0.471814,0.470907,0.468488,0.462223,0.445089
0.293230,0.311774,0.334128,0.350076,0.358547,0.370050,0.360424,0.284998,0.298166,0.303011,0.286886,0.305328,0.308983,0.316795,0.322446,0.332021,0.357467,0.355929,0.369305,0.355227,0.354885,0.367946,0.401130,0.425740,0.467358,0.491020,0.497381,0.505889,0.506147,0.503761,0.497657,0.493025,0.488398,0.484263,0.476918,0.468302,0.462952,0.459447,0.455340,0.448742,0.446415,0.445113,0.442397,0.441431,0.440810,0.438607,0.433087,0.419614
0.305774,0.331345,0.358810,0.372659,0.381361,0.389067,0.367166,0.282515,0.296807,0.300546,0.282520,0.302649,0.305624,0.313018,0.318226,0.327256,0.354493,0.353194,0.368527,0.356096,0.356391,0.370870,0.404713,0.429571,0.470796,0.493812,0.500372,0.509564,0.509424,0.507124,0.500921,0.496884,0.492202,0.487699,0.480293,0.470908,0.465181,0.461973,0.458109,0.451670,0.450223,0.449159,0.446764,0.445532,0.445087,0.443349,0.437495,0.424718
