0.172827,0.216049,0.211013,0.211956,0.198802,0.192870,0.194454,0.195618,0.188435,0.178359,0.171904,0.164982,0.162522,0.162898,0.160251,0.156355,0.154633,0.148867,0.138523,0.133969,0.135671,0.134158,0.134394,0.139056,0.136537,0.135482,0.135978,0.136167,0.136951,0.135206,0.134846,0.135235,0.133817,0.134329,0.134852,0.135172,0.135157,0.135026,0.132593,0.127775
0.337912,0.381161,0.377666,0.367500,0.354738,0.348887,0.345602,0.349809,0.339215,0.322472,0.309160,0.294107,0.284567,0.284616,0.278730,0.271612,0.268147,0.259346,0.241929,0.235800,0.238059,0.236351,0.237420,0.249378,0.244121,0.242785,0.240979,0.241589,0.243384,0.239735,0.238954,0.239861,0.238670,0.239203,0.238716,0.238135,0.236625,0.234665,0.228605,0.221061
0.675160,0.731217,0.760015,0.738431,0.662881,0.636758,0.647849,0.624281,0.612019,0.582818,0.562294,0.517140,0.500876,0.507813,0.489887,0.473019,0.453369,0.431395,0.396682,0.389126,0.374370,0.363370,0.354962,0.342902,0.330037,0.324591,0.313466,0.308518,0.303234,0.295610,0.293139,0.292570,0.290376,0.289734,0.286642,0.284434,0.279478,0.272930,0.262378,0.251336
0.680064,0.766094,0.796527,0.786861,0.723563,0.697645,0.707606,0.685664,0.671267,0.637654,0.615339,0.568460,0.551120,0.557537,0.538267,0.519341,0.497211,0.473028,0.434910,0.426291,0.412121,0.401822,0.393321,0.383336,0.369359,0.363681,0.352082,0.347499,0.342732,0.335106,0.332377,0.332094,0.329928,0.329674,0.326457,0.324585,0.320006,0.313609,0.302415,0.289888
0.738739,0.817978,0.865507,0.852716,0.764419,0.730669,0.750385,0.715866,0.702585,0.667870,0.646254,0.588582,0.570238,0.580042,0.556349,0.535673,0.508371,0.481056,0.439685,0.431819,0.410472,0.396883,0.384922,0.363674,0.347560,0.340644,0.325969,0.319313,0.311568,0.303189,0.300337,0.299178,0.296923,0.295989,0.291743,0.288891,0.283139,0.274872,0.263040,0.250851
0.718237,0.833776,0.878830,0.882873,0.816903,0.788955,0.807218,0.776806,0.757296,0.716340,0.691754,0.635210,0.615934,0.622509,0.597444,0.574022,0.546942,0.519649,0.477258,0.468037,0.448603,0.436054,0.424735,0.407207,0.391336,0.385012,0.369615,0.363400,0.355662,0.346057,0.342885,0.341964,0.339854,0.338762,0.334265,0.331021,0.324228,0.314708,0.301407,0.287550
0.718760,0.860796,0.891678,0.903363,0.820364,0.792067,0.815993,0.786381,0.761256,0.716540,0.692292,0.640157,0.622931,0.629355,0.603480,0.579726,0.550797,0.524873,0.481825,0.472768,0.451223,0.438156,0.426009,0.405333,0.389326,0.382777,0.367168,0.360381,0.351944,0.342780,0.339670,0.338371,0.336495,0.335388,0.331262,0.328043,0.321302,0.311837,0.298359,0.284838
0.672724,0.813318,0.844844,0.859951,0.813531,0.792681,0.811233,0.800282,0.777033,0.733078,0.708053,0.664589,0.646166,0.650654,0.625835,0.602061,0.574637,0.547862,0.504617,0.493685,0.474679,0.462320,0.450646,0.433605,0.418145,0.411404,0.395582,0.388858,0.380331,0.370413,0.367010,0.365746,0.364061,0.362698,0.358304,0.354957,0.347357,0.336704,0.321758,0.307233
0.620548,0.749476,0.791204,0.807556,0.815286,0.804806,0.819347,0.815340,0.794448,0.752566,0.726324,0.682988,0.661971,0.662467,0.639520,0.615027,0.591917,0.566217,0.526230,0.513768,0.498699,0.488349,0.478087,0.466867,0.452439,0.446518,0.430569,0.423780,0.415906,0.404707,0.400861,0.400041,0.398457,0.396776,0.391571,0.387863,0.379514,0.368321,0.353202,0.337755
0.554653,0.673565,0.715301,0.731039,0.788936,0.792416,0.803812,0.815146,0.798987,0.761094,0.734523,0.698430,0.675838,0.670642,0.652847,0.630811,0.616050,0.592042,0.555958,0.541310,0.533109,0.525936,0.517660,0.516462,0.504049,0.498260,0.484003,0.477870,0.470737,0.458698,0.454545,0.454213,0.452516,0.450486,0.444929,0.440986,0.431978,0.420084,0.403502,0.387314
