0.390964,0.396947,0.309533,0.260189,0.350184,0.395399,0.418385,0.449092,0.491759,0.500546,0.498319,0.481679,0.455763,0.445729,0.345151,0.288222,0.266158,0.238068,0.214507,0.200765,0.192228,0.183830,0.177954,0.174028,0.172549,0.171658,0.167556,0.166391,0.165655,0.164791,0.161248,0.157204,0.157750,0.152478,0.149753,0.147712,0.145960,0.142940,0.139513,0.053909
0.452982,0.486169,0.386041,0.324600,0.437469,0.499593,0.530756,0.575907,0.628022,0.633977,0.636037,0.616162,0.581087,0.560536,0.426498,0.333715,0.305492,0.269120,0.241968,0.226169,0.215963,0.210413,0.205940,0.205677,0.206780,0.207132,0.202871,0.203612,0.204088,0.203279,0.198812,0.195016,0.195851,0.190530,0.188105,0.186133,0.184306,0.180552,0.176834,0.073127
0.396673,0.369873,0.296568,0.255302,0.489420,0.590682,0.617977,0.666105,0.699392,0.745343,0.728474,0.698587,0.673138,0.665039,0.592555,0.608984,0.552749,0.491085,0.449804,0.398342,0.366165,0.332078,0.318856,0.312113,0.306786,0.298475,0.288655,0.286648,0.284594,0.280746,0.276259,0.271999,0.269991,0.262778,0.261335,0.260866,0.259034,0.253926,0.251024,0.119823
0.397372,0.381051,0.303718,0.261171,0.485431,0.599836,0.629470,0.681124,0.716757,0.757250,0.749618,0.728963,0.702710,0.693883,0.594634,0.585550,0.528986,0.466887,0.425330,0.375947,0.345605,0.313093,0.301477,0.296154,0.292874,0.287064,0.277624,0.276180,0.274430,0.271050,0.267102,0.264168,0.262684,0.257141,0.256984,0.257311,0.256226,0.251818,0.249537,0.131249
0.362599,0.321493,0.262722,0.225198,0.457350,0.576396,0.604845,0.662262,0.688770,0.733727,0.730761,0.714568,0.699152,0.697247,0.599649,0.606213,0.549425,0.487349,0.446609,0.397149,0.364773,0.333158,0.322892,0.318391,0.315065,0.309843,0.300960,0.299785,0.297852,0.294270,0.290325,0.287705,0.286124,0.280507,0.280854,0.281281,0.280087,0.275588,0.273043,0.149474
0.388390,0.356429,0.288738,0.245964,0.451344,0.557485,0.589064,0.656634,0.694145,0.731496,0.736410,0.725082,0.711925,0.706883,0.587946,0.556951,0.507141,0.450716,0.411144,0.371393,0.344693,0.321591,0.312535,0.309776,0.308440,0.304660,0.297424,0.296180,0.295254,0.292411,0.288313,0.285797,0.284885,0.279669,0.279512,0.279910,0.278528,0.274137,0.271382,0.144359
0.394744,0.364693,0.295522,0.251609,0.453004,0.558648,0.591358,0.658018,0.693952,0.726598,0.732611,0.723744,0.714452,0.707841,0.585234,0.545308,0.498990,0.444843,0.407705,0.373198,0.347843,0.328498,0.320569,0.318302,0.317159,0.313962,0.307127,0.306262,0.305461,0.302721,0.298256,0.295433,0.294902,0.289204,0.288622,0.288381,0.286682,0.282049,0.278951,0.144256
0.403122,0.382424,0.305748,0.259971,0.445353,0.546057,0.580406,0.648201,0.692722,0.723464,0.732773,0.724949,0.712195,0.705829,0.575280,0.520835,0.479243,0.428338,0.392069,0.360203,0.337588,0.319226,0.310487,0.307859,0.307080,0.303642,0.296795,0.295526,0.294862,0.292218,0.287880,0.285058,0.284432,0.279040,0.278272,0.277736,0.276019,0.271328,0.267997,0.138960
0.404803,0.383943,0.308941,0.263590,0.440955,0.552864,0.590530,0.659706,0.704750,0.732361,0.744029,0.737786,0.724227,0.712233,0.567160,0.495927,0.455754,0.407324,0.372850,0.344881,0.324473,0.310003,0.303618,0.303328,0.303787,0.303671,0.297722,0.297836,0.297487,0.295658,0.291560,0.290017,0.289985,0.285718,0.286002,0.286331,0.285522,0.281020,0.277895,0.155382
0.376070,0.346048,0.279988,0.242230,0.435676,0.542748,0.576837,0.640856,0.678314,0.716456,0.734591,0.731709,0.723029,0.730373,0.593524,0.556557,0.509526,0.455037,0.417969,0.381139,0.355928,0.333714,0.325301,0.321641,0.321262,0.317372,0.309578,0.308765,0.307631,0.304301,0.300231,0.297714,0.296175,0.289938,0.289422,0.289793,0.288862,0.283627,0.280108,0.147881
0.352262,0.317171,0.261863,0.226059,0.407614,0.509345,0.540776,0.605574,0.640108,0.679586,0.710950,0.717176,0.719306,0.737646,0.596078,0.558757,0.519577,0.469817,0.433333,0.398812,0.374685,0.354880,0.346927,0.343894,0.345342,0.341140,0.334342,0.333515,0.332778,0.329250,0.325728,0.323603,0.321812,0.315499,0.315106,0.315716,0.315144,0.309843,0.305749,0.163434
0.308590,0.275343,0.228273,0.196588,0.358848,0.448807,0.476618,0.535992,0.566596,0.602477,0.633740,0.645133,0.652531,0.676678,0.548993,0.516507,0.481170,0.434974,0.400613,0.367316,0.345251,0.325380,0.317070,0.312551,0.313625,0.308025,0.301362,0.300187,0.299451,0.296143,0.292945,0.290392,0.288883,0.283138,0.282521,0.282836,0.282151,0.277221,0.273601,0.143482
0.301773,0.271310,0.222710,0.191638,0.351729,0.441678,0.469451,0.526938,0.557596,0.593479,0.622674,0.635364,0.641917,0.668967,0.545072,0.516747,0.480524,0.434953,0.400945,0.366194,0.343918,0.322150,0.313472,0.308501,0.309142,0.303452,0.296234,0.294624,0.293506,0.289800,0.286572,0.283707,0.281718,0.275590,0.274897,0.275111,0.274382,0.269349,0.265423,0.140244
0.301492,0.274439,0.224839,0.193119,0.347970,0.439166,0.467543,0.525352,0.556490,0.590065,0.619025,0.633006,0.638967,0.663682,0.538243,0.503531,0.469259,0.425638,0.392056,0.358830,0.337622,0.317040,0.308262,0.304114,0.304923,0.300009,0.293143,0.291705,0.290770,0.287401,0.284139,0.281764,0.279959,0.274434,0.273907,0.274239,0.273719,0.268718,0.264865,0.142164
0.294331,0.270687,0.221537,0.189458,0.333972,0.419661,0.447466,0.504718,0.536956,0.567788,0.597675,0.612122,0.621081,0.646402,0.524370,0.483714,0.454755,0.416092,0.384177,0.354755,0.335779,0.317823,0.309245,0.304629,0.305429,0.300587,0.294012,0.292382,0.291574,0.288469,0.285258,0.282426,0.280697,0.275120,0.274265,0.274130,0.273315,0.268423,0.264540,0.139095
0.284021,0.263737,0.215347,0.183595,0.318729,0.403401,0.431049,0.487543,0.520094,0.547997,0.576690,0.591785,0.600463,0.624433,0.504343,0.458505,0.431841,0.395631,0.364793,0.337646,0.320411,0.304016,0.295788,0.291841,0.292959,0.288901,0.282847,0.281372,0.280939,0.278290,0.275396,0.272915,0.271527,0.266579,0.265939,0.266022,0.265294,0.260748,0.257225,0.138218
0.268745,0.246455,0.201011,0.170942,0.298062,0.377787,0.404076,0.458087,0.489134,0.515314,0.543384,0.558133,0.568548,0.593307,0.481140,0.438377,0.414433,0.381874,0.352382,0.326499,0.310417,0.294798,0.286862,0.283009,0.284100,0.280231,0.274507,0.273043,0.272605,0.270147,0.267500,0.265031,0.263675,0.259024,0.258337,0.258273,0.257468,0.253070,0.249459,0.133394
0.271360,0.248497,0.202632,0.172301,0.299357,0.379135,0.405521,0.459074,0.490670,0.517263,0.546152,0.560953,0.570923,0.596384,0.484186,0.442882,0.420054,0.388031,0.358863,0.334068,0.318082,0.302637,0.294348,0.290070,0.290744,0.286259,0.280481,0.278819,0.278316,0.275723,0.272957,0.270270,0.268631,0.263471,0.262513,0.262241,0.261304,0.256781,0.252913,0.133302
0.270252,0.247905,0.202580,0.172148,0.296598,0.374469,0.400654,0.453399,0.484237,0.510215,0.538928,0.553865,0.564295,0.588931,0.478314,0.437734,0.417086,0.387695,0.360700,0.339760,0.325341,0.311865,0.303890,0.300112,0.300697,0.296262,0.290701,0.288964,0.288314,0.285720,0.282782,0.279871,0.278129,0.272353,0.271175,0.270699,0.269468,0.264887,0.260480,0.134529
0.265737,0.241191,0.197665,0.167139,0.283918,0.358911,0.385194,0.435753,0.466147,0.488667,0.515338,0.527965,0.537863,0.560735,0.455891,0.414808,0.396922,0.369779,0.344379,0.326516,0.313440,0.302070,0.295022,0.291818,0.291824,0.287740,0.282584,0.281114,0.280393,0.278220,0.275214,0.272583,0.271097,0.265626,0.264311,0.263657,0.262285,0.257798,0.253368,0.129117
0.257416,0.233748,0.191888,0.161738,0.271226,0.343782,0.370152,0.417840,0.446630,0.467076,0.493205,0.505239,0.513692,0.534548,0.432473,0.388720,0.372626,0.346717,0.323074,0.307381,0.295469,0.286112,0.280285,0.278162,0.278402,0.275483,0.270874,0.269888,0.269303,0.267610,0.264823,0.262573,0.261307,0.256142,0.254825,0.254287,0.253060,0.248687,0.244230,0.125022
0.251002,0.225580,0.183764,0.153751,0.258942,0.331262,0.356849,0.401564,0.429106,0.446976,0.470615,0.483789,0.492287,0.511289,0.413032,0.368757,0.354380,0.329767,0.307407,0.293489,0.282313,0.273784,0.267985,0.266449,0.266725,0.264460,0.260180,0.259273,0.258715,0.257516,0.254537,0.252704,0.251786,0.246998,0.245671,0.245057,0.243903,0.239803,0.235482,0.121406
