0.559986,0.650696,0.619346,0.664250,0.649624,0.652782,0.615762,0.555470,0.552715,0.533183,0.493800,0.464762,0.419297,0.384558,0.368757,0.339795
0.561678,0.649354,0.598009,0.640091,0.628809,0.635994,0.601675,0.555262,0.552349,0.536799,0.494212,0.459927,0.411062,0.374927,0.358223,0.327781
0.484296,0.565363,0.691554,0.700251,0.673326,0.659756,0.618822,0.522982,0.518628,0.492256,0.452450,0.420719,0.375716,0.344211,0.332467,0.307181
0.499949,0.581327,0.648060,0.665554,0.645999,0.648235,0.612799,0.567342,0.563257,0.546659,0.497210,0.451487,0.397047,0.360974,0.346250,0.316394
0.534626,0.617864,0.636689,0.648143,0.633233,0.645685,0.613016,0.586015,0.584797,0.572094,0.516700,0.461489,0.399115,0.359970,0.344325,0.311168
0.505155,0.585401,0.612131,0.631342,0.615643,0.626127,0.598825,0.594054,0.599515,0.597810,0.553526,0.500539,0.436999,0.397973,0.380946,0.345639
0.399606,0.470728,0.661525,0.655298,0.625809,0.613175,0.578975,0.514023,0.515547,0.500390,0.462306,0.421729,0.372429,0.342579,0.332363,0.306991
0.339240,0.400873,0.693416,0.660854,0.620223,0.588214,0.549216,0.461359,0.460881,0.441439,0.406450,0.370329,0.327192,0.301550,0.294073,0.273708
0.336278,0.398274,0.667292,0.649532,0.611866,0.585661,0.550488,0.493233,0.494936,0.483280,0.447585,0.408204,0.361938,0.333487,0.322906,0.299504
0.333295,0.394204,0.640694,0.633179,0.598152,0.576840,0.543827,0.491789,0.493439,0.482563,0.449043,0.410762,0.365251,0.336894,0.325996,0.301983
0.322957,0.382280,0.605428,0.609629,0.577940,0.562858,0.534652,0.505485,0.510403,0.506289,0.478423,0.439489,0.391177,0.361102,0.348228,0.321062
0.329059,0.388104,0.597866,0.603012,0.572438,0.559344,0.531413,0.502758,0.508500,0.506325,0.479992,0.441336,0.392975,0.362405,0.349078,0.321268
0.319978,0.377972,0.577844,0.586565,0.558326,0.548200,0.522534,0.502951,0.509664,0.510272,0.483518,0.443381,0.394926,0.364608,0.350976,0.322786
0.324739,0.382151,0.560199,0.572360,0.546490,0.542773,0.520067,0.522910,0.531060,0.538072,0.508573,0.461535,0.408902,0.376019,0.360752,0.330020
0.327277,0.382267,0.550071,0.564887,0.539613,0.535502,0.511803,0.513368,0.519987,0.526555,0.497640,0.452911,0.402795,0.370819,0.355425,0.326058
0.322392,0.376071,0.536916,0.553928,0.529754,0.526620,0.502962,0.507923,0.514409,0.522133,0.492686,0.447476,0.397808,0.365812,0.349965,0.321020
0.324133,0.377891,0.526946,0.544023,0.521203,0.519781,0.497190,0.502604,0.509191,0.517348,0.487274,0.440711,0.390863,0.358951,0.343008,0.313886
0.330983,0.384558,0.523807,0.540042,0.518174,0.519080,0.496531,0.500869,0.506439,0.514937,0.482896,0.434651,0.383905,0.352002,0.336627,0.307673
0.334926,0.389610,0.515401,0.533993,0.513442,0.515989,0.493332,0.499522,0.506124,0.516762,0.487816,0.440392,0.387982,0.355610,0.339941,0.309924
0.331392,0.384968,0.502796,0.521677,0.501700,0.503921,0.481636,0.492842,0.500623,0.515432,0.490620,0.444076,0.390376,0.357193,0.341047,0.309899
0.333328,0.386311,0.505206,0.523809,0.504255,0.506007,0.483803,0.493286,0.501682,0.516765,0.493424,0.448503,0.394926,0.361239,0.344332,0.312792
0.332675,0.385475,0.502862,0.520931,0.502423,0.505390,0.483821,0.492310,0.499911,0.514215,0.488830,0.442777,0.389161,0.355711,0.339448,0.308241
0.335722,0.389866,0.508017,0.525490,0.507445,0.508453,0.486038,0.480936,0.489010,0.500439,0.476937,0.435046,0.384428,0.352643,0.336901,0.306887
0.335644,0.390037,0.511129,0.525561,0.507545,0.506770,0.483607,0.470012,0.477298,0.486400,0.462383,0.422214,0.373174,0.342753,0.327966,0.298908
0.336915,0.391043,0.517190,0.529196,0.510277,0.507737,0.483471,0.462207,0.468870,0.475939,0.451866,0.413220,0.365514,0.335925,0.321879,0.293829
0.336844,0.390388,0.523667,0.533281,0.513078,0.508483,0.483505,0.457406,0.463683,0.468993,0.445092,0.407578,0.360759,0.331641,0.318010,0.290462
0.333470,0.386688,0.522371,0.530089,0.509858,0.504036,0.478642,0.445826,0.451275,0.454861,0.430671,0.394854,0.349566,0.321594,0.308931,0.282200
0.334810,0.387505,0.524090,0.530192,0.510488,0.503912,0.477994,0.438477,0.443336,0.444766,0.419194,0.383976,0.339875,0.312608,0.300593,0.274707
0.327273,0.378902,0.520603,0.525576,0.505498,0.497657,0.471907,0.429851,0.434422,0.434631,0.409000,0.374535,0.331692,0.305247,0.293932,0.268704
0.328836,0.379663,0.520048,0.523979,0.503872,0.495028,0.469274,0.425449,0.429776,0.429264,0.403417,0.369353,0.327130,0.301005,0.289824,0.264979
0.329171,0.379370,0.521245,0.524599,0.504286,0.494996,0.468814,0.424017,0.428163,0.427250,0.401112,0.366882,0.324919,0.299020,0.287887,0.263168
0.332309,0.382186,0.522342,0.523813,0.503260,0.493348,0.466696,0.420292,0.424309,0.423442,0.396046,0.361740,0.320131,0.294373,0.283389,0.258963
0.329452,0.378356,0.518664,0.518448,0.498228,0.487221,0.460463,0.411510,0.415144,0.412956,0.384335,0.350678,0.310219,0.285237,0.274667,0.251031
0.325945,0.374685,0.513366,0.513460,0.493757,0.482951,0.456275,0.406640,0.410152,0.407745,0.379182,0.345746,0.305853,0.281264,0.270910,0.247588
0.326331,0.374408,0.511831,0.511322,0.491612,0.480477,0.453743,0.403940,0.407651,0.405588,0.377310,0.344271,0.304720,0.280243,0.269817,0.246771
0.321783,0.371131,0.495859,0.494687,0.476388,0.466816,0.440840,0.392211,0.395544,0.393610,0.364263,0.331487,0.293042,0.269054,0.258597,0.236129
0.314349,0.361805,0.489529,0.487307,0.468523,0.457517,0.431891,0.383371,0.386682,0.384745,0.356449,0.325253,0.288155,0.264613,0.254530,0.232650
0.312347,0.359808,0.487795,0.485813,0.467199,0.456511,0.431034,0.382137,0.385413,0.383575,0.355084,0.323929,0.286951,0.263564,0.253613,0.231628
0.305023,0.352572,0.474652,0.472161,0.454321,0.443828,0.418751,0.369950,0.372883,0.370794,0.343145,0.312738,0.277034,0.254243,0.244338,0.223046
0.306392,0.354253,0.471067,0.468891,0.451630,0.441490,0.416129,0.367337,0.369986,0.368441,0.341486,0.311258,0.275519,0.252679,0.242601,0.221130
0.306348,0.354524,0.473119,0.471153,0.453812,0.443762,0.418396,0.369446,0.372025,0.370488,0.343488,0.313221,0.277387,0.254535,0.244361,0.222970
0.304461,0.352891,0.468893,0.466941,0.449946,0.440197,0.414610,0.365677,0.368175,0.366746,0.340428,0.310653,0.274937,0.252138,0.242054,0.220639
0.300606,0.349630,0.459585,0.459437,0.443235,0.435040,0.409969,0.362296,0.364476,0.363542,0.338351,0.309018,0.273737,0.251114,0.240822,0.219447
0.300125,0.349722,0.458463,0.459235,0.443326,0.435661,0.410812,0.363151,0.365344,0.364273,0.339635,0.310520,0.275220,0.252520,0.242236,0.220791
0.298850,0.348797,0.454762,0.455702,0.440127,0.433039,0.408030,0.359863,0.361793,0.360423,0.336289,0.307314,0.272106,0.249499,0.239190,0.217820
0.298922,0.348900,0.454840,0.455940,0.440332,0.433280,0.408289,0.359896,0.361830,0.360482,0.336559,0.307758,0.272514,0.250015,0.239733,0.218365
0.287269,0.337145,0.424100,0.426623,0.413322,0.409063,0.384976,0.339756,0.341169,0.340654,0.318997,0.291300,0.256751,0.234965,0.224301,0.203318
0.290811,0.340686,0.433500,0.436235,0.422076,0.416865,0.392214,0.345901,0.347492,0.346884,0.325290,0.297607,0.262677,0.240664,0.229960,0.208745
0.291492,0.341560,0.435674,0.438275,0.424054,0.418674,0.394101,0.347373,0.349090,0.348207,0.326490,0.298795,0.263872,0.241786,0.231078,0.209889
0.292550,0.342907,0.439547,0.441918,0.427398,0.421702,0.396986,0.349621,0.351382,0.350584,0.328815,0.300920,0.265964,0.243708,0.233083,0.211761
0.293110,0.343364,0.440915,0.443173,0.428610,0.422584,0.397687,0.349663,0.351397,0.350616,0.329050,0.301382,0.266237,0.244023,0.233370,0.212032
0.295113,0.345504,0.444632,0.446876,0.432278,0.426101,0.401032,0.352735,0.354518,0.353467,0.331607,0.303595,0.268293,0.245936,0.235254,0.213742
0.298596,0.348917,0.448386,0.450079,0.435314,0.428909,0.403613,0.354439,0.356288,0.355036,0.333186,0.305143,0.269581,0.247038,0.236347,0.214800
0.299597,0.349608,0.446752,0.448238,0.433610,0.427169,0.401839,0.352854,0.354634,0.353502,0.331771,0.303924,0.268257,0.245762,0.235072,0.213485
0.299270,0.349104,0.446392,0.447986,0.433349,0.426680,0.401421,0.352636,0.354540,0.353616,0.332290,0.304617,0.268870,0.246303,0.235605,0.214021
0.302149,0.352001,0.451152,0.452639,0.437854,0.430958,0.405504,0.356384,0.358370,0.357606,0.336219,0.308279,0.272138,0.249281,0.238667,0.216918
0.303743,0.353793,0.453763,0.455462,0.440642,0.433927,0.408487,0.359272,0.361212,0.360292,0.338682,0.310506,0.274038,0.251031,0.240438,0.218569
0.303987,0.354376,0.455048,0.457033,0.442035,0.435457,0.410049,0.360983,0.362967,0.362248,0.340676,0.312532,0.275892,0.252700,0.242036,0.220126
0.307616,0.357861,0.459409,0.460660,0.445651,0.438650,0.413001,0.363763,0.365761,0.364955,0.343395,0.315100,0.278138,0.254824,0.244117,0.222027
0.308296,0.358047,0.459651,0.460564,0.445289,0.437704,0.412018,0.362944,0.365160,0.364665,0.343291,0.315316,0.278101,0.254866,0.244159,0.222130
0.310735,0.360730,0.465078,0.465804,0.450275,0.442524,0.416562,0.366764,0.369039,0.368460,0.346422,0.317927,0.280574,0.257228,0.246743,0.224627
0.312029,0.362043,0.466092,0.466807,0.451499,0.443647,0.417539,0.367425,0.369676,0.368861,0.346984,0.318517,0.281049,0.257640,0.247074,0.224910
0.312068,0.362082,0.465277,0.465551,0.450173,0.442001,0.415835,0.366114,0.368327,0.367785,0.345961,0.317476,0.279949,0.256547,0.246076,0.223867
0.313057,0.363539,0.464305,0.465579,0.450415,0.443123,0.417377,0.367880,0.370234,0.369251,0.347711,0.319121,0.281158,0.257576,0.247050,0.224789
0.310903,0.361265,0.464422,0.467039,0.451827,0.444954,0.419772,0.370186,0.372562,0.371513,0.349559,0.320651,0.282765,0.259200,0.248602,0.226246
0.309478,0.359912,0.470568,0.474951,0.459477,0.452286,0.427212,0.376997,0.380061,0.379482,0.357790,0.328860,0.290633,0.266802,0.256073,0.233426
0.310470,0.361341,0.478416,0.485489,0.470066,0.462936,0.438339,0.387659,0.390789,0.389572,0.367129,0.337793,0.299226,0.275166,0.264493,0.241491
