0.291258,0.198414,0.164554,0.138896,0.188050,0.201757,0.208001,0.212579,0.209816,0.212960,0.206281,0.198172,0.193547,0.187912,0.146324,0.131622,0.119953,0.107371,0.098753,0.095720,0.090220,0.093025,0.095840,0.097248,0.099022,0.101780,0.101488,0.102472,0.103243,0.103573,0.103481,0.102446,0.102375,0.102163,0.102283,0.102445,0.102628,0.102650,0.103104,0.054124
0.417541,0.317612,0.271005,0.221814,0.291151,0.320120,0.332610,0.348721,0.348822,0.349093,0.348454,0.341996,0.338957,0.325935,0.243791,0.190460,0.178673,0.163562,0.151751,0.150123,0.143805,0.153342,0.159122,0.164870,0.169142,0.178295,0.178963,0.181606,0.183206,0.183847,0.183013,0.182680,0.184080,0.184664,0.184851,0.184793,0.184900,0.183844,0.182674,0.093145
0.495363,0.469070,0.378230,0.315291,0.410898,0.461214,0.483095,0.515595,0.548528,0.547741,0.549035,0.535463,0.513889,0.494721,0.375013,0.284503,0.264255,0.238237,0.217090,0.210282,0.202053,0.204028,0.203047,0.203573,0.206372,0.209266,0.206707,0.207201,0.208211,0.207506,0.204567,0.201742,0.202180,0.198315,0.196630,0.195050,0.193584,0.190692,0.188685,0.083546
0.499528,0.475627,0.386698,0.321477,0.441427,0.503113,0.530202,0.571455,0.606120,0.608574,0.610580,0.592729,0.571681,0.550095,0.418581,0.326196,0.303006,0.273060,0.249612,0.239968,0.229748,0.231615,0.230680,0.232884,0.236298,0.240642,0.238492,0.239531,0.240895,0.240329,0.237504,0.235049,0.235564,0.232031,0.230850,0.229695,0.228277,0.225045,0.222196,0.104004
0.455588,0.471089,0.371002,0.311161,0.424512,0.483801,0.511522,0.554211,0.601402,0.602454,0.604213,0.585127,0.557837,0.537518,0.412184,0.315135,0.290830,0.259770,0.235143,0.224683,0.215368,0.213464,0.209587,0.208722,0.210987,0.211640,0.208117,0.207885,0.208653,0.207839,0.204287,0.200765,0.201286,0.196564,0.194454,0.192767,0.190885,0.187386,0.184620,0.078669
0.465439,0.469230,0.372388,0.312036,0.447323,0.512444,0.543477,0.595654,0.643443,0.650481,0.652299,0.629827,0.606329,0.586594,0.456258,0.366202,0.340453,0.305855,0.278731,0.266286,0.254021,0.251990,0.247209,0.247494,0.248782,0.249382,0.245690,0.245705,0.246414,0.245495,0.241264,0.237113,0.237994,0.232292,0.229981,0.228266,0.226047,0.222056,0.218726,0.093399
0.465783,0.469646,0.371433,0.312279,0.465379,0.537079,0.568735,0.623679,0.672934,0.686603,0.686229,0.662542,0.637080,0.621081,0.496650,0.421294,0.389230,0.348218,0.316626,0.297065,0.281187,0.272181,0.265126,0.263526,0.263568,0.261707,0.256554,0.255925,0.256065,0.254561,0.249972,0.245591,0.246067,0.239650,0.237435,0.235822,0.233539,0.229278,0.225756,0.097463
0.464535,0.446589,0.356355,0.299504,0.450365,0.521204,0.553140,0.615185,0.662981,0.677996,0.692767,0.675041,0.655383,0.645871,0.510293,0.429595,0.400050,0.361005,0.329421,0.312575,0.296339,0.290717,0.284973,0.283602,0.284211,0.282121,0.277579,0.277139,0.277520,0.275674,0.271029,0.266428,0.266309,0.258990,0.256367,0.254487,0.252075,0.247365,0.243427,0.103092
0.441638,0.412433,0.334652,0.280345,0.417725,0.483884,0.515128,0.581244,0.626937,0.637846,0.656539,0.639602,0.630334,0.619824,0.485091,0.396573,0.376311,0.344795,0.318232,0.310833,0.297394,0.299532,0.295766,0.296418,0.297642,0.297123,0.294227,0.294386,0.295204,0.293968,0.289034,0.283645,0.284020,0.276241,0.273449,0.270976,0.268191,0.263480,0.259026,0.107666
0.418583,0.376642,0.311935,0.260455,0.390171,0.453086,0.483573,0.553752,0.594143,0.605413,0.632711,0.621039,0.628117,0.618219,0.483787,0.389421,0.380733,0.358168,0.335418,0.336614,0.324415,0.335499,0.334422,0.335646,0.336321,0.336973,0.335479,0.336014,0.336677,0.334568,0.329329,0.323141,0.323506,0.314353,0.311087,0.307956,0.304644,0.299632,0.294565,0.122867
0.422350,0.380637,0.315885,0.264217,0.395596,0.459063,0.489552,0.559675,0.601154,0.614443,0.643438,0.633342,0.640152,0.631445,0.493287,0.397314,0.387875,0.364611,0.341125,0.340797,0.328352,0.338521,0.337438,0.338152,0.338984,0.339735,0.338299,0.338753,0.339489,0.337240,0.332084,0.325977,0.326314,0.317249,0.313927,0.310791,0.307547,0.302391,0.297159,0.124501
0.421679,0.377449,0.313193,0.262204,0.392596,0.457962,0.488110,0.559319,0.600532,0.613793,0.644432,0.635703,0.644197,0.634753,0.495800,0.398352,0.390878,0.368809,0.345602,0.346074,0.333852,0.344278,0.343300,0.344635,0.345768,0.347161,0.345872,0.346298,0.346889,0.344805,0.339749,0.334040,0.334462,0.325556,0.322493,0.319409,0.316252,0.311162,0.305703,0.132494
0.418297,0.376350,0.308763,0.259030,0.391867,0.455614,0.484703,0.554394,0.597494,0.612498,0.641391,0.632390,0.642895,0.636310,0.504201,0.411946,0.405668,0.383837,0.360185,0.360538,0.348129,0.356247,0.353257,0.352184,0.352230,0.351784,0.349538,0.348931,0.349040,0.346474,0.341210,0.334689,0.334695,0.324857,0.321347,0.317962,0.314517,0.309291,0.303815,0.127710
0.403995,0.367182,0.300612,0.251985,0.382923,0.444640,0.473140,0.542876,0.586923,0.602758,0.634850,0.628328,0.642260,0.639290,0.507145,0.416297,0.411934,0.391546,0.368041,0.370570,0.358751,0.367549,0.363478,0.361262,0.360763,0.358987,0.356260,0.355105,0.355063,0.352035,0.346565,0.339843,0.339405,0.329013,0.325242,0.321759,0.318222,0.312800,0.307268,0.127489
0.400892,0.371349,0.299709,0.251205,0.374768,0.433561,0.462024,0.529957,0.578987,0.594644,0.625094,0.619941,0.633460,0.631493,0.499918,0.403517,0.401718,0.383239,0.359567,0.362871,0.352458,0.360910,0.355447,0.351919,0.350829,0.348102,0.345159,0.343666,0.343310,0.340325,0.334851,0.327803,0.327232,0.317193,0.313123,0.309355,0.305881,0.300577,0.295165,0.119973
0.376721,0.330794,0.267832,0.228941,0.405062,0.471668,0.497115,0.558892,0.599373,0.639047,0.670751,0.665827,0.680323,0.702347,0.593736,0.556456,0.535110,0.500995,0.468623,0.449114,0.426108,0.416111,0.406004,0.396461,0.392451,0.383071,0.376178,0.372992,0.370998,0.365560,0.360037,0.352459,0.349589,0.337702,0.333274,0.330237,0.326502,0.320087,0.314190,0.126595
