0.275790,0.313957,0.386724,0.440362,0.431893,0.437920,0.423353,0.488531,0.530121,0.613465,0.723127,0.717110,0.651308,0.597120,0.562595,0.501778
0.240250,0.271495,0.315493,0.383696,0.377448,0.384574,0.374807,0.438844,0.485493,0.573794,0.731166,0.760791,0.707352,0.651023,0.614340,0.552846
0.232875,0.262266,0.296186,0.371107,0.365611,0.372544,0.361228,0.412634,0.459086,0.545760,0.716037,0.768941,0.732988,0.684085,0.648147,0.589699
0.223794,0.252337,0.284688,0.362614,0.358365,0.366320,0.355655,0.400424,0.446255,0.532565,0.704427,0.768570,0.746603,0.706856,0.674151,0.620263
0.219595,0.246577,0.277161,0.356282,0.352269,0.361018,0.350751,0.389626,0.434901,0.519448,0.695505,0.772022,0.761252,0.723841,0.692373,0.641787
0.215501,0.239714,0.266568,0.342588,0.338843,0.348912,0.339414,0.379029,0.424373,0.512041,0.694547,0.776113,0.769461,0.729756,0.701807,0.650538
0.210913,0.235878,0.263925,0.343957,0.340803,0.350520,0.341213,0.373861,0.419104,0.504782,0.683781,0.769684,0.772865,0.739342,0.716284,0.669141
0.205887,0.230911,0.258239,0.340189,0.337095,0.345912,0.335976,0.365519,0.409529,0.494758,0.672382,0.761085,0.769627,0.737419,0.715574,0.668255
0.201662,0.226944,0.255612,0.340253,0.337876,0.346941,0.336858,0.363697,0.407348,0.491254,0.666363,0.754236,0.764037,0.733657,0.712044,0.665299
0.198956,0.223205,0.250191,0.331592,0.329152,0.339382,0.330039,0.360133,0.403090,0.486371,0.660104,0.751003,0.765150,0.738272,0.718334,0.671382
0.195252,0.220268,0.247833,0.330509,0.328146,0.338464,0.329318,0.357375,0.399496,0.481085,0.653008,0.745680,0.764961,0.740670,0.720153,0.673612
0.192284,0.217018,0.243632,0.326440,0.324381,0.334852,0.325785,0.352811,0.394348,0.474980,0.644904,0.739237,0.763501,0.741742,0.721585,0.675872
0.190252,0.215513,0.244184,0.328043,0.326388,0.335959,0.326094,0.349724,0.390664,0.469036,0.637757,0.732390,0.759583,0.740497,0.721712,0.678293
0.189609,0.214506,0.241295,0.324322,0.323139,0.333280,0.323653,0.347095,0.388259,0.466476,0.634962,0.729422,0.756254,0.736619,0.718975,0.675960
0.182631,0.206243,0.234603,0.316599,0.315987,0.326343,0.316841,0.341553,0.381638,0.457392,0.621151,0.712159,0.740196,0.725694,0.711698,0.671195
0.184535,0.207390,0.233191,0.312550,0.312372,0.323418,0.314041,0.334533,0.373866,0.449728,0.613335,0.706095,0.736893,0.721560,0.711661,0.672515
0.168396,0.190113,0.216965,0.295198,0.295787,0.306482,0.298384,0.321750,0.359856,0.430670,0.583091,0.672287,0.701931,0.693896,0.684256,0.645007
0.167978,0.189605,0.217760,0.296860,0.297604,0.308616,0.300284,0.322475,0.360193,0.430065,0.580934,0.669853,0.701314,0.694595,0.687311,0.650054
0.164415,0.185789,0.215826,0.294519,0.295239,0.306640,0.297887,0.319134,0.355866,0.423859,0.570885,0.659044,0.691524,0.691031,0.686495,0.652662
0.164919,0.186422,0.217653,0.296270,0.297362,0.309114,0.300411,0.316546,0.352066,0.418055,0.561001,0.648695,0.684910,0.687089,0.684310,0.654191
0.161109,0.183204,0.216683,0.295625,0.297070,0.309426,0.301293,0.312573,0.347144,0.409959,0.549338,0.638418,0.680384,0.685082,0.684438,0.657410
0.161659,0.184620,0.223685,0.304082,0.306080,0.319655,0.308721,0.310886,0.342553,0.400851,0.533295,0.622568,0.670622,0.681620,0.688258,0.670259
0.147018,0.168121,0.211251,0.287503,0.291462,0.307871,0.294228,0.281328,0.307267,0.352358,0.465093,0.549778,0.601775,0.620922,0.635828,0.632373
