0.470765,0.045889,0.045633,0.213141,0.216957,0.251058,0.268870,0.277309,0.185038,0.156868,0.155855,0.152781,0.151926,0.154699,0.152971,0.154267,0.155711,0.157410,0.281831,0.287627,0.300244,0.302972,0.304187,0.317004,0.310008,0.236798,0.213572,0.171824,0.161182,0.136177,0.112351,0.079815
0.530241,0.061675,0.061422,0.225690,0.231051,0.269500,0.288988,0.298218,0.200345,0.169904,0.168548,0.165394,0.164466,0.167749,0.165610,0.166897,0.168633,0.170073,0.304387,0.311447,0.326119,0.327588,0.329308,0.349889,0.367840,0.279561,0.251391,0.202567,0.191591,0.161644,0.131782,0.094856
0.386555,0.056595,0.056392,0.190366,0.197575,0.232658,0.249548,0.257108,0.165162,0.135189,0.133344,0.130093,0.129234,0.131467,0.130012,0.130747,0.131597,0.133561,0.254702,0.261766,0.277531,0.292970,0.294426,0.324235,0.503007,0.452418,0.444003,0.380152,0.355909,0.312897,0.269109,0.215404
0.402379,0.061092,0.060898,0.187999,0.195996,0.231908,0.249079,0.256310,0.165445,0.136128,0.134188,0.130957,0.130099,0.132388,0.130885,0.131511,0.132295,0.134056,0.253120,0.260835,0.277462,0.291053,0.292550,0.325661,0.515062,0.460601,0.448884,0.382659,0.357939,0.311676,0.265952,0.209919
0.360128,0.068030,0.067884,0.165773,0.174401,0.206866,0.222201,0.227685,0.146113,0.119618,0.117628,0.114565,0.113789,0.115690,0.114495,0.114942,0.115340,0.117027,0.223306,0.230794,0.246225,0.262061,0.263526,0.299336,0.526146,0.491418,0.484275,0.416757,0.389101,0.338422,0.289339,0.229453
0.357393,0.070709,0.070561,0.168586,0.176824,0.208865,0.224342,0.229896,0.147640,0.121004,0.119161,0.116135,0.115352,0.117474,0.116208,0.116764,0.117275,0.118872,0.225057,0.232561,0.247307,0.261229,0.262641,0.297316,0.509305,0.471561,0.463205,0.397532,0.370999,0.319261,0.270556,0.213150
0.360039,0.072281,0.072147,0.167522,0.175973,0.208358,0.223684,0.228745,0.147324,0.120762,0.118952,0.115761,0.115031,0.116892,0.115742,0.116359,0.116720,0.118370,0.224198,0.231418,0.245755,0.258844,0.260398,0.295340,0.502775,0.463017,0.452534,0.385921,0.360411,0.308435,0.260489,0.204185
0.354143,0.075030,0.074874,0.173650,0.181863,0.214036,0.229276,0.234247,0.149543,0.122181,0.120405,0.117248,0.116484,0.118415,0.117207,0.117960,0.118417,0.120101,0.228566,0.236027,0.249518,0.261846,0.263269,0.297469,0.501252,0.464112,0.453579,0.387725,0.362801,0.309786,0.260815,0.202244
0.365811,0.076291,0.076142,0.170923,0.179248,0.212561,0.228200,0.233492,0.149286,0.122039,0.120252,0.117148,0.116391,0.118710,0.117440,0.118093,0.118568,0.120101,0.227919,0.235397,0.249665,0.260977,0.262734,0.297347,0.498598,0.457828,0.445800,0.380089,0.356396,0.303608,0.254855,0.197242
0.299020,0.069942,0.069842,0.131508,0.139500,0.167249,0.179364,0.182837,0.115781,0.094156,0.092531,0.089989,0.089347,0.090927,0.089911,0.090261,0.090507,0.091636,0.176218,0.183155,0.195216,0.205340,0.206295,0.240463,0.479125,0.449567,0.436689,0.368583,0.344238,0.292210,0.244457,0.188852
0.255863,0.059223,0.059133,0.107370,0.114107,0.137667,0.148252,0.151060,0.095498,0.077953,0.076537,0.074410,0.073841,0.075226,0.074322,0.074596,0.074813,0.075660,0.145011,0.151171,0.161416,0.170777,0.171605,0.202095,0.417911,0.394415,0.386048,0.328791,0.307464,0.263122,0.222336,0.173951
0.263617,0.057172,0.057075,0.107509,0.114038,0.137988,0.148810,0.151405,0.097983,0.081161,0.079731,0.077690,0.077105,0.078712,0.077716,0.077965,0.078271,0.079041,0.147240,0.153349,0.163663,0.172618,0.173560,0.204151,0.414191,0.391406,0.382332,0.324665,0.302404,0.258144,0.217704,0.169744
0.285511,0.057548,0.057436,0.121310,0.127866,0.153651,0.165396,0.168625,0.110507,0.091868,0.090438,0.088239,0.087666,0.089329,0.088252,0.088656,0.089069,0.089984,0.166077,0.172517,0.183512,0.191622,0.192573,0.223534,0.423481,0.395239,0.383166,0.323636,0.301771,0.257080,0.215991,0.167394
0.288687,0.058162,0.058039,0.124653,0.131266,0.157414,0.169199,0.172546,0.112938,0.094108,0.092665,0.090495,0.089896,0.091765,0.090571,0.091081,0.091553,0.092403,0.171058,0.177552,0.188528,0.196042,0.197087,0.228594,0.424824,0.396232,0.383367,0.323885,0.302801,0.257115,0.215983,0.166638
0.262141,0.056249,0.056143,0.114913,0.121236,0.145234,0.156227,0.159526,0.102868,0.084953,0.083593,0.081579,0.081020,0.082547,0.081510,0.081966,0.082302,0.083155,0.156168,0.162569,0.172574,0.180230,0.181063,0.211857,0.416318,0.397554,0.386278,0.327247,0.306009,0.259357,0.218441,0.169196
0.271140,0.058791,0.058681,0.118140,0.124466,0.148850,0.160065,0.163349,0.105849,0.087759,0.086362,0.084356,0.083787,0.085538,0.084430,0.084880,0.085254,0.086170,0.160817,0.167069,0.177346,0.184880,0.185740,0.216290,0.414893,0.395891,0.384231,0.325905,0.304981,0.259295,0.219107,0.170394
0.256139,0.054943,0.054837,0.118252,0.124422,0.148614,0.159906,0.163618,0.105139,0.086951,0.085583,0.083705,0.083133,0.084878,0.083752,0.084248,0.084653,0.085568,0.160948,0.167148,0.177227,0.184878,0.185735,0.215919,0.414480,0.395709,0.385665,0.329230,0.308673,0.263241,0.223680,0.174171
0.265655,0.055122,0.055010,0.118158,0.124158,0.148788,0.160341,0.163970,0.105761,0.087847,0.086491,0.084590,0.084011,0.085740,0.084633,0.085075,0.085482,0.086395,0.161443,0.167665,0.178043,0.184941,0.185886,0.215534,0.404959,0.384307,0.372920,0.316139,0.296998,0.252982,0.214608,0.166878
0.252365,0.051046,0.050918,0.113830,0.119562,0.143774,0.155182,0.159004,0.102015,0.084706,0.083369,0.081618,0.081037,0.082820,0.081707,0.082121,0.082548,0.083399,0.156389,0.162610,0.173162,0.179990,0.180978,0.209885,0.395174,0.370708,0.360130,0.305362,0.286321,0.244106,0.207532,0.161673
0.249523,0.048532,0.048411,0.112811,0.118606,0.142808,0.154037,0.157769,0.101712,0.084485,0.083178,0.081401,0.080855,0.082655,0.081578,0.081989,0.082397,0.083266,0.155788,0.161936,0.172742,0.179258,0.180326,0.208975,0.390970,0.365675,0.354138,0.299451,0.280593,0.239920,0.204332,0.159710
0.245647,0.046482,0.046359,0.110640,0.116648,0.140587,0.151302,0.154703,0.101202,0.084516,0.083219,0.081509,0.080975,0.082751,0.081709,0.082157,0.082567,0.083452,0.155656,0.161607,0.172550,0.178364,0.179208,0.208164,0.390599,0.364038,0.351506,0.296364,0.278020,0.239187,0.204562,0.161462
0.235532,0.043161,0.043054,0.109667,0.116137,0.139948,0.150206,0.153428,0.100138,0.082934,0.081698,0.079716,0.079302,0.080525,0.079695,0.080146,0.080220,0.081501,0.154066,0.159895,0.170285,0.176332,0.177101,0.205984,0.374953,0.347290,0.335942,0.283386,0.266251,0.230388,0.198351,0.155303
