0.626800,0.681229,0.690079,0.671006,0.606772,0.586357,0.592563,0.580737,0.564494,0.532452,0.513268,0.480590,0.467354,0.474121,0.458128,0.442861,0.427391,0.411328,0.382323,0.376774,0.366588,0.359566,0.355362,0.349026,0.337548,0.333669,0.322258,0.318410,0.315392,0.308206,0.305895,0.306041,0.304835,0.304674,0.302226,0.300867,0.296820,0.289814,0.279007,0.266500
0.691492,0.744588,0.762600,0.733528,0.647559,0.625671,0.634344,0.617307,0.604270,0.571452,0.551725,0.512200,0.497819,0.508854,0.490071,0.473375,0.452543,0.433106,0.399859,0.393814,0.378872,0.369266,0.362594,0.348475,0.335228,0.330835,0.317917,0.312873,0.307872,0.300301,0.297806,0.297233,0.295248,0.295059,0.292059,0.290448,0.285802,0.278523,0.267750,0.254502
0.738322,0.802934,0.831320,0.797890,0.677800,0.654548,0.674392,0.653238,0.638789,0.603733,0.586671,0.537978,0.523129,0.537576,0.515686,0.498658,0.475103,0.455114,0.417172,0.411469,0.390158,0.377126,0.367293,0.343866,0.328356,0.323325,0.308962,0.302580,0.295382,0.288318,0.285942,0.284594,0.282656,0.282133,0.278540,0.275986,0.270477,0.262022,0.250247,0.237186
0.733695,0.835488,0.861036,0.841202,0.709495,0.682666,0.707172,0.682657,0.665842,0.626340,0.606612,0.557723,0.543511,0.558163,0.535250,0.517323,0.490248,0.467168,0.425813,0.419414,0.396660,0.382854,0.371904,0.346633,0.330179,0.324326,0.309892,0.302897,0.294956,0.287697,0.285098,0.283555,0.281484,0.280858,0.277116,0.274796,0.269231,0.261309,0.249483,0.237105
0.756881,0.859459,0.882805,0.864477,0.741900,0.714817,0.735773,0.710449,0.690761,0.648644,0.627699,0.577401,0.562457,0.576426,0.552908,0.534206,0.507470,0.483727,0.441518,0.434968,0.412559,0.399094,0.387800,0.363347,0.346670,0.340692,0.326221,0.319203,0.311150,0.303698,0.301143,0.299546,0.297501,0.296833,0.292971,0.290532,0.284695,0.276773,0.264417,0.251627
0.765353,0.878415,0.895440,0.888246,0.775501,0.745032,0.761268,0.734317,0.715656,0.671804,0.649825,0.596415,0.581940,0.595108,0.570269,0.550848,0.519695,0.491866,0.446696,0.438913,0.417090,0.403336,0.391649,0.368362,0.351261,0.344551,0.330259,0.323499,0.315454,0.308083,0.305574,0.303925,0.301734,0.301109,0.297182,0.294800,0.289134,0.281571,0.268885,0.255768
0.558389,0.778395,0.740381,0.802640,0.690740,0.650694,0.681073,0.661292,0.635597,0.590498,0.568317,0.544508,0.541865,0.545133,0.522945,0.502447,0.467352,0.440289,0.397998,0.388892,0.370690,0.359764,0.348823,0.332049,0.317488,0.310005,0.298308,0.292125,0.285675,0.279954,0.277442,0.276224,0.274943,0.274674,0.272229,0.270761,0.266176,0.260710,0.249584,0.238949
0.295992,0.546617,0.478048,0.582447,0.500634,0.461672,0.493183,0.481790,0.458023,0.422307,0.404324,0.404032,0.411789,0.406561,0.390393,0.372474,0.340197,0.316658,0.284037,0.274619,0.262085,0.254118,0.245329,0.234860,0.224262,0.217648,0.209903,0.205361,0.200879,0.197530,0.195601,0.194589,0.194172,0.194111,0.193224,0.192751,0.189757,0.186567,0.178101,0.170806
0.327513,0.579176,0.515778,0.615062,0.519143,0.479866,0.515474,0.503844,0.480142,0.442916,0.424957,0.422509,0.429831,0.426946,0.409961,0.391680,0.358070,0.334073,0.299687,0.290419,0.275725,0.266607,0.256844,0.243053,0.231428,0.224757,0.216002,0.210860,0.205612,0.201982,0.200025,0.198803,0.198279,0.198116,0.196958,0.196352,0.193182,0.189540,0.180539,0.172740
0.317893,0.563239,0.502385,0.600621,0.516281,0.480402,0.515328,0.511613,0.487975,0.451092,0.433811,0.435869,0.441340,0.437860,0.421134,0.403144,0.369959,0.345473,0.311026,0.301114,0.286889,0.278017,0.268320,0.256060,0.244669,0.238001,0.229264,0.224227,0.219052,0.215730,0.213641,0.212529,0.212050,0.211931,0.210844,0.210281,0.207257,0.203572,0.194384,0.186414
