0.254564,0.297373,0.323996,0.414711,0.462960,0.480778,0.544614,0.564957,0.458333,0.414589,0.362067,0.230954,0.210034,0.182625,0.138797,0.131186,0.123062,0.143152,0.108248,0.084613,0.087269,0.092340,0.081188,0.125155,0.106828,0.112366,0.136756,0.175453,0.187773,0.192281,0.151072,0.158009,0.143806,0.147555,0.154039,0.153072,0.149337,0.151626,0.161718,0.155591,0.159708,0.176891,0.174670,0.167239,0.179634,0.198037,0.177257,0.102627
0.248696,0.288778,0.304947,0.393388,0.439601,0.457149,0.517477,0.536987,0.439566,0.393504,0.346214,0.224293,0.207929,0.178455,0.139197,0.133844,0.128771,0.155516,0.116533,0.092072,0.100532,0.099235,0.088706,0.132315,0.113207,0.120577,0.147382,0.187476,0.199325,0.204114,0.162938,0.169835,0.155663,0.159938,0.169568,0.168406,0.163489,0.166255,0.176531,0.169154,0.173178,0.192038,0.190684,0.181541,0.192980,0.209232,0.188945,0.106865
0.224422,0.249932,0.258821,0.311924,0.356190,0.374294,0.417447,0.432786,0.351897,0.312778,0.276360,0.175986,0.167888,0.140223,0.110171,0.105281,0.102516,0.124206,0.094036,0.075816,0.084559,0.082916,0.073429,0.107144,0.092494,0.101235,0.122511,0.156586,0.168313,0.173075,0.140540,0.146030,0.133630,0.137083,0.143696,0.143835,0.140042,0.142314,0.151427,0.143753,0.147107,0.163873,0.163156,0.155547,0.165460,0.178003,0.161430,0.088926
0.212438,0.232500,0.234713,0.273322,0.311219,0.330069,0.362870,0.375343,0.305781,0.265798,0.235294,0.149194,0.145875,0.119511,0.095746,0.090810,0.087334,0.106838,0.082349,0.066572,0.074089,0.070966,0.062506,0.093125,0.080160,0.088564,0.106860,0.136943,0.147327,0.151427,0.122752,0.127298,0.116545,0.119800,0.125818,0.125858,0.122330,0.124339,0.132340,0.125353,0.128203,0.143290,0.142741,0.136073,0.144947,0.156643,0.141993,0.076566
0.207921,0.226618,0.231193,0.270175,0.303505,0.320988,0.355623,0.371506,0.308046,0.266436,0.244300,0.157156,0.160264,0.133623,0.107027,0.101354,0.099809,0.121194,0.093425,0.076673,0.085768,0.082743,0.073247,0.108907,0.091669,0.101153,0.122571,0.155197,0.166431,0.171257,0.139978,0.143877,0.132452,0.135808,0.144606,0.144003,0.139427,0.141694,0.150121,0.142535,0.145401,0.162025,0.162007,0.153600,0.161586,0.172941,0.155503,0.083642
0.198928,0.216041,0.224132,0.261149,0.293271,0.309293,0.344168,0.360557,0.303174,0.263784,0.243326,0.156396,0.159286,0.134212,0.105805,0.099945,0.099983,0.120374,0.093529,0.077623,0.086823,0.084797,0.075107,0.112065,0.094459,0.104408,0.125674,0.160103,0.172380,0.177335,0.145227,0.148891,0.136870,0.140195,0.148909,0.148564,0.144094,0.146411,0.155170,0.147255,0.150313,0.166945,0.167331,0.158023,0.164918,0.173892,0.155497,0.084075
0.190132,0.204984,0.214836,0.251813,0.280151,0.297070,0.330390,0.347685,0.296610,0.257547,0.244337,0.157375,0.163547,0.139214,0.108679,0.104239,0.108029,0.129442,0.100393,0.084919,0.095262,0.091528,0.082060,0.122363,0.102383,0.112918,0.136377,0.173648,0.186534,0.192119,0.158039,0.161683,0.148911,0.152531,0.163153,0.162443,0.157106,0.159531,0.168693,0.160122,0.163343,0.180746,0.181824,0.170832,0.176539,0.183026,0.163023,0.087314
0.190232,0.206440,0.215500,0.254825,0.284161,0.300311,0.334267,0.351292,0.297838,0.258412,0.242768,0.157826,0.163167,0.138316,0.107488,0.103806,0.107319,0.131180,0.101978,0.086177,0.096280,0.091285,0.082639,0.123095,0.103603,0.114401,0.138432,0.175924,0.188954,0.194443,0.159485,0.162744,0.149963,0.153525,0.163993,0.163465,0.158168,0.160584,0.169891,0.161232,0.164445,0.181745,0.182827,0.172569,0.179176,0.185195,0.164631,0.088146
0.184022,0.199731,0.209530,0.248483,0.274620,0.289836,0.323394,0.340880,0.288567,0.250411,0.239265,0.155445,0.162974,0.138643,0.108288,0.104544,0.109665,0.133713,0.105519,0.090068,0.101535,0.094872,0.086428,0.127537,0.106712,0.117260,0.142073,0.179381,0.191438,0.197147,0.161811,0.165213,0.152577,0.156281,0.168315,0.167819,0.161955,0.164079,0.173077,0.164608,0.168044,0.185280,0.186198,0.176454,0.182409,0.188048,0.167359,0.089452
0.182764,0.199942,0.209350,0.250788,0.276191,0.290966,0.326281,0.344568,0.290358,0.252837,0.243526,0.158657,0.166092,0.143960,0.112988,0.109856,0.117527,0.142763,0.112019,0.096756,0.109299,0.102144,0.093524,0.139899,0.116141,0.124515,0.150781,0.188011,0.197919,0.203529,0.167655,0.171530,0.158854,0.163180,0.177627,0.176655,0.169355,0.171134,0.179916,0.171493,0.175304,0.193507,0.194556,0.184799,0.190459,0.195392,0.175274,0.093072
0.177323,0.194883,0.207045,0.249118,0.272644,0.286824,0.323988,0.342822,0.289396,0.253113,0.242464,0.159575,0.166277,0.143911,0.112765,0.107709,0.115396,0.138895,0.110279,0.095713,0.107269,0.101134,0.092437,0.137580,0.113916,0.121575,0.147422,0.184571,0.195107,0.201389,0.166326,0.170723,0.158793,0.163339,0.177498,0.177040,0.169682,0.171438,0.180260,0.172397,0.175926,0.193418,0.194183,0.184543,0.189695,0.195068,0.175799,0.093729
0.172065,0.188829,0.202099,0.244733,0.267118,0.280263,0.316986,0.335355,0.286454,0.251797,0.238070,0.158789,0.165544,0.143859,0.112531,0.108381,0.115326,0.138321,0.110740,0.096009,0.106907,0.101734,0.092512,0.139087,0.114468,0.121500,0.147419,0.183985,0.194386,0.201035,0.166348,0.170497,0.158747,0.163377,0.177709,0.177060,0.169369,0.170993,0.179592,0.172151,0.175584,0.192745,0.193403,0.184473,0.189129,0.194864,0.176704,0.094253
0.169015,0.186500,0.200481,0.243920,0.266056,0.278410,0.315695,0.333712,0.286090,0.252994,0.236964,0.158459,0.163038,0.142458,0.111127,0.108242,0.115039,0.138083,0.110927,0.095576,0.106140,0.101260,0.092329,0.140549,0.115318,0.122043,0.147776,0.183958,0.193284,0.199216,0.164096,0.168212,0.156534,0.161242,0.175766,0.174924,0.167278,0.168925,0.177470,0.170115,0.173802,0.190909,0.191261,0.183481,0.188825,0.193588,0.176598,0.094019
0.167952,0.186434,0.202872,0.246965,0.269357,0.280394,0.318350,0.336685,0.288483,0.258251,0.238029,0.159737,0.161967,0.142157,0.111541,0.107013,0.115550,0.136504,0.112234,0.095397,0.106512,0.102040,0.093584,0.140702,0.115093,0.121033,0.146509,0.182207,0.190065,0.195306,0.160163,0.164571,0.152958,0.157800,0.172349,0.170947,0.163031,0.164561,0.172851,0.165973,0.169583,0.186655,0.186712,0.179880,0.185731,0.191117,0.175544,0.094023
0.168358,0.187006,0.205128,0.249361,0.273367,0.283989,0.322406,0.340746,0.290734,0.263418,0.237390,0.161768,0.161372,0.143006,0.111371,0.107545,0.115533,0.136780,0.112300,0.095912,0.107812,0.104229,0.095443,0.139972,0.114829,0.121773,0.147975,0.183325,0.191960,0.197449,0.162090,0.166476,0.154710,0.159745,0.174443,0.172607,0.164564,0.166301,0.174816,0.167985,0.171847,0.188963,0.189030,0.181425,0.187693,0.193008,0.177793,0.094684
0.165472,0.184034,0.201683,0.246628,0.270674,0.281402,0.319149,0.337055,0.290404,0.262681,0.235071,0.161048,0.159502,0.143139,0.111165,0.106056,0.113504,0.133912,0.109420,0.094279,0.107310,0.105452,0.097284,0.139186,0.114741,0.121738,0.147847,0.182510,0.191351,0.197630,0.163190,0.167834,0.156297,0.161443,0.176824,0.174680,0.166003,0.167762,0.176096,0.169370,0.173073,0.189758,0.189957,0.181514,0.187421,0.193843,0.179147,0.095733
0.164430,0.183362,0.201143,0.247319,0.270711,0.280500,0.318347,0.337658,0.291224,0.263556,0.235191,0.162235,0.162625,0.145489,0.111634,0.106719,0.113405,0.133051,0.107922,0.093066,0.106678,0.106463,0.098092,0.138142,0.114383,0.121801,0.148210,0.183251,0.192869,0.199528,0.165106,0.169735,0.158057,0.163132,0.178596,0.176398,0.167768,0.169590,0.178010,0.170989,0.174622,0.191340,0.191528,0.183175,0.188922,0.196320,0.181522,0.096855
0.163493,0.182570,0.200244,0.246348,0.269753,0.279437,0.317105,0.336229,0.289322,0.262088,0.235935,0.161085,0.160536,0.145619,0.111309,0.104835,0.112583,0.132668,0.108851,0.093064,0.105591,0.104745,0.096699,0.137497,0.113292,0.119954,0.145320,0.179904,0.188783,0.195436,0.162087,0.166648,0.155446,0.160691,0.175893,0.173998,0.165408,0.167107,0.175280,0.168415,0.172072,0.188417,0.188495,0.180816,0.186640,0.193432,0.179553,0.095836
0.164788,0.184477,0.201424,0.250489,0.271565,0.280926,0.320073,0.339323,0.293279,0.264811,0.233321,0.160692,0.160748,0.144025,0.108528,0.102373,0.107719,0.130172,0.104971,0.089227,0.101578,0.101024,0.093170,0.131011,0.109644,0.117271,0.141811,0.175633,0.185385,0.192547,0.159898,0.164119,0.153281,0.158340,0.172754,0.171051,0.162964,0.164844,0.173108,0.166085,0.169627,0.185835,0.185669,0.178683,0.184933,0.192617,0.179767,0.095489
0.165929,0.186180,0.201823,0.250605,0.273323,0.282660,0.321467,0.339399,0.292905,0.262357,0.229635,0.157948,0.157978,0.140827,0.105291,0.099517,0.104231,0.127786,0.102669,0.086353,0.097704,0.097700,0.090009,0.127573,0.107539,0.115016,0.138970,0.171938,0.181649,0.188320,0.155647,0.159717,0.149171,0.154274,0.167934,0.166085,0.158316,0.160190,0.168398,0.161323,0.164866,0.181020,0.180550,0.174866,0.182110,0.189947,0.177175,0.094606
0.167650,0.188259,0.202187,0.250444,0.274625,0.284029,0.322673,0.339951,0.291669,0.260405,0.227828,0.156258,0.156406,0.138717,0.104118,0.097127,0.101610,0.125593,0.099916,0.083652,0.094656,0.095090,0.088394,0.124911,0.105582,0.112857,0.136139,0.168382,0.178399,0.185115,0.152861,0.156904,0.146595,0.151634,0.164677,0.162861,0.155338,0.157143,0.165304,0.158196,0.161590,0.177150,0.176898,0.171303,0.179203,0.187902,0.175494,0.093286
0.167864,0.188464,0.202924,0.250211,0.273676,0.284000,0.322243,0.339426,0.292013,0.258828,0.226239,0.155260,0.154158,0.136239,0.101938,0.095272,0.100016,0.123863,0.097654,0.081476,0.092296,0.092534,0.085621,0.122365,0.103491,0.110192,0.133308,0.165083,0.175471,0.182182,0.151058,0.155063,0.144960,0.149797,0.162328,0.160784,0.153389,0.155197,0.163181,0.156179,0.159397,0.174587,0.174446,0.168318,0.176029,0.184704,0.172770,0.091898
0.167880,0.188963,0.201946,0.248091,0.271643,0.282937,0.320240,0.336410,0.285970,0.253726,0.220933,0.150985,0.149750,0.131085,0.097301,0.092165,0.097454,0.123012,0.096815,0.079454,0.088956,0.089607,0.082445,0.118830,0.101531,0.108085,0.130754,0.162471,0.173539,0.179562,0.147990,0.151777,0.141382,0.146146,0.157011,0.155430,0.148520,0.150344,0.158484,0.151497,0.154605,0.169811,0.169703,0.164450,0.173518,0.180922,0.169297,0.089865
0.167123,0.188182,0.202040,0.248978,0.272000,0.282531,0.320018,0.335539,0.285215,0.252646,0.217897,0.148809,0.148054,0.128163,0.095196,0.090079,0.095220,0.120987,0.094572,0.077462,0.085897,0.086330,0.079262,0.114775,0.098723,0.104892,0.126499,0.156728,0.167173,0.173173,0.142854,0.146690,0.136860,0.141585,0.152350,0.150896,0.144158,0.145816,0.153651,0.146966,0.150076,0.164927,0.164529,0.160210,0.169722,0.178207,0.167057,0.088674
0.164221,0.184712,0.197893,0.242730,0.265514,0.276301,0.312019,0.327090,0.278974,0.246553,0.213526,0.145333,0.144626,0.124695,0.092204,0.087832,0.092924,0.118132,0.092702,0.075961,0.083882,0.084349,0.077359,0.112570,0.096924,0.102892,0.123722,0.153398,0.163764,0.169557,0.139864,0.143539,0.134009,0.138715,0.149418,0.147949,0.141344,0.142881,0.150533,0.143783,0.146833,0.161264,0.160879,0.156659,0.166170,0.174633,0.163477,0.087075
0.164611,0.184936,0.197707,0.242524,0.265738,0.276218,0.311743,0.326975,0.280641,0.246394,0.212004,0.144772,0.143670,0.123066,0.090975,0.086805,0.091193,0.116492,0.090945,0.074466,0.082052,0.082910,0.076216,0.110441,0.095152,0.101445,0.121973,0.151313,0.161733,0.167674,0.138148,0.141698,0.132442,0.137176,0.147826,0.146248,0.139691,0.141146,0.148707,0.142154,0.145149,0.159422,0.158938,0.154657,0.164420,0.173347,0.161884,0.086309
0.165116,0.185101,0.197560,0.241931,0.265454,0.276347,0.311492,0.326680,0.279644,0.245408,0.211934,0.144281,0.142945,0.122228,0.090345,0.086197,0.090244,0.115635,0.090259,0.073767,0.081235,0.082164,0.075722,0.109877,0.094674,0.100948,0.121277,0.150253,0.160741,0.166694,0.137460,0.140934,0.131687,0.136452,0.146905,0.145370,0.138920,0.140356,0.147817,0.141300,0.144253,0.158417,0.157978,0.153897,0.163700,0.172303,0.160917,0.085656
0.166402,0.186771,0.200186,0.246140,0.268793,0.280222,0.315420,0.329660,0.282369,0.246725,0.214152,0.144951,0.142789,0.122256,0.090065,0.085524,0.088853,0.115838,0.090038,0.073236,0.081000,0.081454,0.074626,0.109698,0.094329,0.100057,0.120493,0.148620,0.158366,0.164093,0.135302,0.138953,0.130060,0.134817,0.145372,0.143696,0.136989,0.138156,0.145453,0.139168,0.141940,0.156245,0.155417,0.152127,0.162371,0.171524,0.160036,0.084819
0.165404,0.185355,0.198758,0.244798,0.266242,0.278012,0.312507,0.325756,0.280061,0.243112,0.209708,0.142319,0.140846,0.119380,0.088036,0.083938,0.086180,0.114643,0.089059,0.071841,0.079018,0.079149,0.072468,0.106935,0.092372,0.097973,0.117511,0.144888,0.153941,0.159402,0.131148,0.134818,0.126323,0.131199,0.141841,0.139860,0.133109,0.134156,0.141262,0.135180,0.137917,0.152339,0.151117,0.148751,0.159385,0.169030,0.157705,0.083310
0.163547,0.183289,0.196149,0.242072,0.262912,0.273893,0.308501,0.322100,0.277609,0.241188,0.207235,0.140700,0.139738,0.118371,0.087036,0.083014,0.085164,0.113663,0.088296,0.071114,0.077916,0.078292,0.071828,0.106118,0.091520,0.097278,0.116750,0.143796,0.152600,0.157814,0.129898,0.133572,0.125019,0.129818,0.140046,0.137872,0.131201,0.132274,0.139412,0.133260,0.135883,0.150214,0.149054,0.146914,0.157755,0.167097,0.156054,0.081975
0.164101,0.183473,0.196191,0.242721,0.262672,0.273451,0.308221,0.321934,0.277025,0.240537,0.206007,0.139745,0.139568,0.117527,0.086788,0.082550,0.084124,0.112865,0.087326,0.070520,0.077367,0.077842,0.071513,0.104544,0.090310,0.096752,0.115766,0.142816,0.151402,0.156676,0.128828,0.132507,0.124190,0.129084,0.139542,0.137263,0.130708,0.131772,0.138745,0.132651,0.135279,0.149737,0.148419,0.146603,0.157505,0.167169,0.156032,0.081585
0.160928,0.180416,0.194367,0.241458,0.260228,0.269359,0.304392,0.318340,0.274921,0.238327,0.200683,0.137082,0.136954,0.115033,0.084682,0.081626,0.081803,0.112018,0.085907,0.069247,0.075147,0.076347,0.069964,0.103909,0.088839,0.095073,0.114519,0.141034,0.148991,0.153344,0.125215,0.128873,0.120594,0.125494,0.135189,0.132339,0.125878,0.126924,0.133959,0.127962,0.130353,0.145285,0.143773,0.143059,0.154788,0.163270,0.151840,0.079675
0.158928,0.176965,0.190919,0.237416,0.253854,0.263106,0.297280,0.310820,0.269254,0.232006,0.195963,0.134243,0.135210,0.113389,0.083237,0.079696,0.079492,0.108193,0.082664,0.066975,0.072745,0.074624,0.068541,0.100766,0.085534,0.091892,0.110557,0.136058,0.143867,0.148680,0.122135,0.125756,0.117969,0.122871,0.133102,0.130194,0.123583,0.124456,0.131254,0.125572,0.127854,0.142783,0.140871,0.139983,0.151145,0.160866,0.148924,0.078042
0.157843,0.175749,0.189715,0.236226,0.252167,0.261019,0.295091,0.308889,0.268032,0.231251,0.194699,0.133751,0.134904,0.113181,0.083307,0.079565,0.079349,0.107866,0.082432,0.066781,0.072313,0.074455,0.068508,0.101151,0.085714,0.092029,0.110730,0.136247,0.143854,0.148534,0.121882,0.125471,0.117701,0.122585,0.132708,0.129751,0.123186,0.123980,0.130763,0.124981,0.127297,0.142275,0.140459,0.139989,0.151177,0.160683,0.148638,0.077994
0.154203,0.171891,0.186448,0.232402,0.246895,0.255293,0.288960,0.302625,0.264410,0.227350,0.188695,0.130262,0.131065,0.109681,0.080767,0.077379,0.076622,0.104038,0.079327,0.063950,0.068987,0.072105,0.066367,0.097997,0.082926,0.089475,0.108154,0.133252,0.140816,0.145096,0.118988,0.122714,0.115116,0.120027,0.129622,0.126058,0.119456,0.120223,0.126803,0.121324,0.123307,0.138097,0.136071,0.135748,0.146939,0.156021,0.143560,0.075823
0.153541,0.172212,0.186569,0.232683,0.247743,0.255953,0.289922,0.303713,0.264567,0.228498,0.187116,0.129448,0.129245,0.107560,0.079381,0.076669,0.075720,0.103307,0.078416,0.062676,0.068049,0.071561,0.066120,0.096717,0.082268,0.089260,0.108096,0.134237,0.142273,0.146249,0.119728,0.123655,0.115852,0.120777,0.129626,0.125790,0.119374,0.120290,0.126992,0.121445,0.123087,0.137700,0.135847,0.135009,0.146670,0.155454,0.142872,0.075141
0.153739,0.172115,0.187062,0.233336,0.247632,0.255868,0.290069,0.304023,0.264953,0.229041,0.187461,0.129850,0.130114,0.108003,0.079793,0.076940,0.075940,0.103716,0.078872,0.063052,0.068659,0.072003,0.066391,0.097065,0.082649,0.089682,0.108577,0.134870,0.142860,0.146831,0.120251,0.124215,0.116319,0.121242,0.130042,0.126333,0.119976,0.120916,0.127585,0.121915,0.123659,0.138413,0.136672,0.135979,0.147628,0.156300,0.143782,0.075662
0.152392,0.171373,0.186343,0.232319,0.246922,0.254804,0.289015,0.303061,0.264093,0.228363,0.185742,0.128696,0.128489,0.106582,0.078826,0.076189,0.075165,0.103083,0.078033,0.062223,0.068072,0.071214,0.065886,0.095481,0.081404,0.088694,0.107604,0.134240,0.142497,0.146325,0.119760,0.123756,0.115938,0.120902,0.129467,0.125479,0.119169,0.120152,0.126810,0.121153,0.122781,0.137599,0.135773,0.135142,0.147133,0.155657,0.142620,0.074788
0.149089,0.168810,0.183788,0.229948,0.243837,0.251298,0.286121,0.300776,0.261616,0.227625,0.184736,0.128315,0.126298,0.104998,0.077721,0.075307,0.074376,0.101826,0.076295,0.060955,0.067298,0.070748,0.065677,0.094288,0.080247,0.087800,0.106877,0.134275,0.142920,0.146491,0.119800,0.123827,0.116013,0.120938,0.129105,0.124938,0.118784,0.119863,0.126450,0.120810,0.122323,0.136941,0.135416,0.134346,0.146408,0.154162,0.140602,0.073602
0.148381,0.167943,0.183294,0.229985,0.242998,0.250387,0.285538,0.300892,0.261898,0.228467,0.185135,0.128744,0.126442,0.105155,0.077776,0.075260,0.074445,0.100872,0.075351,0.060576,0.067180,0.070806,0.065921,0.093948,0.079880,0.087637,0.106656,0.134258,0.143075,0.146754,0.120164,0.124217,0.116428,0.121269,0.129495,0.125278,0.119150,0.120181,0.126756,0.121069,0.122663,0.137271,0.135908,0.134676,0.146575,0.154759,0.141066,0.073566
0.147106,0.167269,0.182891,0.229608,0.242292,0.249132,0.284779,0.299953,0.261003,0.228237,0.183285,0.127808,0.125293,0.103891,0.076971,0.074265,0.073222,0.099322,0.073909,0.059275,0.065991,0.069922,0.065096,0.091750,0.078171,0.086346,0.105285,0.133134,0.142137,0.145812,0.119283,0.123475,0.115697,0.120681,0.128755,0.124292,0.118180,0.119228,0.125786,0.120283,0.121715,0.136079,0.134832,0.133312,0.145488,0.153542,0.139447,0.072567
