0.096403,0.114376,0.116985,0.147334,0.185558,0.214185,0.263456,0.253569,0.262950,0.277473,0.299767,0.289274,0.302154,0.291625,0.292284,0.302637,0.317890,0.269226,0.230383,0.223558,0.226971,0.186918,0.194575,0.179911
0.095765,0.114501,0.117584,0.148352,0.186554,0.214429,0.263866,0.254086,0.262812,0.275608,0.297937,0.286552,0.299361,0.288566,0.289723,0.299759,0.314931,0.267474,0.229504,0.223397,0.226649,0.186395,0.194176,0.180407
0.093780,0.112428,0.115589,0.145797,0.183647,0.211394,0.260462,0.250541,0.259216,0.272207,0.294600,0.283340,0.295848,0.285000,0.286111,0.296095,0.311160,0.264472,0.226703,0.220425,0.223770,0.184076,0.191580,0.177979
0.091989,0.110312,0.113767,0.143602,0.181774,0.208974,0.257419,0.247240,0.255732,0.268355,0.290682,0.279673,0.291953,0.281075,0.282484,0.292095,0.307120,0.261670,0.224373,0.218439,0.221439,0.182171,0.189475,0.176134
0.091249,0.109898,0.113224,0.142521,0.180880,0.208277,0.256828,0.246038,0.254618,0.268058,0.290501,0.280159,0.292222,0.281396,0.282859,0.292485,0.307476,0.263387,0.225926,0.219709,0.222343,0.182861,0.189931,0.176629
0.088186,0.108156,0.111659,0.140385,0.178508,0.205739,0.254199,0.243184,0.251722,0.264967,0.287315,0.276798,0.288352,0.277218,0.278641,0.288177,0.303322,0.260404,0.223384,0.217370,0.219887,0.181073,0.187976,0.175372
0.085391,0.104324,0.107120,0.134299,0.171311,0.198516,0.245715,0.234775,0.243472,0.256743,0.278734,0.268747,0.279420,0.268846,0.269515,0.279554,0.294549,0.252319,0.216204,0.209965,0.212451,0.175336,0.181722,0.169524
0.084658,0.103629,0.107202,0.135365,0.171784,0.197779,0.243235,0.233675,0.241139,0.252834,0.274208,0.263379,0.273473,0.262849,0.264087,0.273832,0.288782,0.248145,0.213936,0.208552,0.211176,0.174052,0.180797,0.169144
0.076580,0.094815,0.097233,0.121469,0.156769,0.182031,0.226515,0.216818,0.226431,0.238447,0.259984,0.251406,0.262238,0.253877,0.256482,0.265363,0.279148,0.239315,0.205327,0.199563,0.201642,0.165744,0.172223,0.159791
0.075593,0.093329,0.095590,0.119334,0.153895,0.179808,0.224454,0.214095,0.224509,0.237643,0.259362,0.251266,0.261663,0.253297,0.254967,0.263910,0.277593,0.237388,0.203116,0.197051,0.199397,0.164095,0.170255,0.157616
0.075161,0.092354,0.094576,0.118026,0.152394,0.177908,0.221344,0.210891,0.220636,0.233628,0.254743,0.246601,0.256356,0.248020,0.249415,0.257858,0.271348,0.232357,0.198718,0.192892,0.195330,0.160746,0.166759,0.154777
0.074270,0.091333,0.093810,0.116857,0.151474,0.177384,0.220751,0.209349,0.219032,0.232516,0.253620,0.245722,0.255138,0.246436,0.247420,0.255914,0.269301,0.231745,0.198322,0.192238,0.194837,0.160310,0.166081,0.154341
0.075740,0.092049,0.094075,0.116700,0.150219,0.176494,0.219579,0.207154,0.216790,0.231337,0.252160,0.245239,0.254371,0.245584,0.245900,0.253778,0.266880,0.228957,0.195661,0.189383,0.192379,0.158991,0.164475,0.152097
0.081990,0.097524,0.098928,0.122849,0.152902,0.178910,0.221084,0.208112,0.216572,0.230747,0.250393,0.242051,0.250052,0.240500,0.238667,0.246223,0.259933,0.220482,0.188960,0.183040,0.186321,0.154678,0.160011,0.148047
