0.291297,0.348626,0.350810,0.417813,0.492805,0.489951,0.505838,0.520584,0.445376,0.365185,0.342036,0.287877,0.294924,0.275480,0.290574,0.276588,0.298632,0.287889,0.306133,0.318925,0.316363,0.256303,0.297504,0.319387
0.255351,0.319886,0.325342,0.389372,0.470712,0.466982,0.479433,0.491271,0.418369,0.336741,0.314074,0.260118,0.269095,0.250445,0.267406,0.256521,0.276890,0.273660,0.293378,0.307844,0.305630,0.245701,0.287780,0.312816
0.257393,0.311671,0.316409,0.378900,0.460521,0.462191,0.481436,0.484650,0.417905,0.344653,0.324654,0.275253,0.284532,0.265837,0.280530,0.270290,0.290342,0.281629,0.297755,0.306649,0.306556,0.245913,0.284905,0.305050
0.259911,0.308191,0.315727,0.382915,0.447043,0.451799,0.474433,0.474912,0.413126,0.343330,0.324700,0.275191,0.281792,0.260133,0.273752,0.260445,0.279796,0.266668,0.279868,0.288553,0.288864,0.235848,0.270651,0.288714
0.159095,0.194899,0.195089,0.239409,0.261788,0.270084,0.283566,0.278529,0.248040,0.221907,0.208464,0.181710,0.185283,0.175198,0.176437,0.170095,0.183756,0.164948,0.167943,0.169764,0.177739,0.143596,0.159872,0.169893
0.085526,0.085333,0.084688,0.106356,0.123120,0.139123,0.148762,0.146490,0.135108,0.123260,0.121471,0.113968,0.113273,0.108477,0.108016,0.102709,0.106924,0.100927,0.097699,0.097821,0.099689,0.082396,0.090899,0.095398
0.125013,0.123180,0.129163,0.168547,0.202659,0.237981,0.262428,0.258310,0.237472,0.220877,0.215420,0.192327,0.186249,0.168508,0.165741,0.156322,0.161858,0.152300,0.146988,0.152133,0.152116,0.133176,0.143879,0.160721
0.088893,0.105117,0.110739,0.129239,0.160770,0.181857,0.205917,0.195591,0.186461,0.178653,0.178533,0.164218,0.163541,0.146250,0.142284,0.136311,0.141414,0.131161,0.129293,0.129347,0.129884,0.114880,0.124647,0.130557
0.115007,0.126817,0.113835,0.126291,0.148603,0.178098,0.208187,0.200616,0.209152,0.211991,0.209275,0.199559,0.199350,0.188418,0.175961,0.170669,0.175945,0.147277,0.131602,0.126384,0.128388,0.115379,0.122545,0.121217
0.097802,0.110070,0.095983,0.105275,0.128287,0.170262,0.206201,0.215658,0.238204,0.255612,0.257150,0.256907,0.242826,0.237665,0.219367,0.208980,0.209165,0.172820,0.148955,0.138530,0.144095,0.131991,0.139906,0.138435
0.074323,0.076913,0.077641,0.101606,0.135038,0.175524,0.238656,0.248356,0.267003,0.269018,0.275709,0.257466,0.251428,0.237493,0.224356,0.222780,0.224239,0.196005,0.165757,0.161151,0.163483,0.151085,0.156586,0.149695
0.079205,0.092203,0.090922,0.111823,0.142815,0.177040,0.232638,0.230133,0.237605,0.237346,0.252380,0.232319,0.230871,0.214885,0.203955,0.202564,0.208055,0.183251,0.157013,0.154887,0.155780,0.137058,0.142051,0.136095
0.086024,0.090941,0.094246,0.118310,0.153513,0.188389,0.241373,0.239922,0.252776,0.259480,0.270322,0.254753,0.255523,0.239426,0.228643,0.225942,0.232299,0.203148,0.175059,0.170540,0.175032,0.147743,0.155610,0.147655
0.094624,0.100342,0.103849,0.128406,0.176971,0.221680,0.292812,0.282037,0.300592,0.314021,0.333097,0.318717,0.319443,0.295006,0.279247,0.278656,0.286383,0.251067,0.215659,0.207864,0.209681,0.174837,0.183645,0.175185
0.118412,0.120404,0.124259,0.155588,0.208802,0.252512,0.321544,0.313648,0.330841,0.340979,0.360486,0.343048,0.346524,0.323608,0.312096,0.309681,0.319049,0.285263,0.250186,0.244214,0.245800,0.203721,0.215195,0.203615
0.123275,0.123555,0.124543,0.155784,0.210493,0.254826,0.326607,0.319208,0.338722,0.351346,0.373072,0.357628,0.360039,0.337925,0.324438,0.320388,0.329277,0.290746,0.252323,0.244237,0.245284,0.204389,0.215264,0.202636
0.105791,0.113249,0.111220,0.138259,0.183410,0.226077,0.299899,0.292792,0.319665,0.334654,0.361964,0.350333,0.356643,0.336042,0.322513,0.318171,0.324840,0.282660,0.240234,0.229747,0.230833,0.191519,0.200308,0.185089
0.100675,0.109238,0.105418,0.130289,0.170879,0.212052,0.284065,0.278018,0.303076,0.319193,0.345465,0.334929,0.340061,0.321082,0.305939,0.303113,0.311061,0.264385,0.222468,0.211624,0.214687,0.177525,0.184877,0.170328
0.096083,0.104462,0.103542,0.129800,0.171005,0.211635,0.285120,0.277556,0.302888,0.318454,0.345860,0.335212,0.341693,0.321635,0.308317,0.304337,0.312158,0.268150,0.226479,0.216529,0.219216,0.181460,0.189014,0.174207
0.088844,0.097317,0.096311,0.121907,0.161463,0.200542,0.273702,0.264572,0.290380,0.304986,0.333428,0.322918,0.329053,0.308685,0.294977,0.291515,0.299105,0.256562,0.215786,0.206128,0.208426,0.172657,0.179330,0.164241
0.087834,0.098960,0.099346,0.125214,0.166354,0.204104,0.278560,0.268963,0.293746,0.306677,0.335294,0.323552,0.330905,0.309085,0.296305,0.293472,0.300975,0.261328,0.221734,0.212308,0.213995,0.177070,0.183967,0.169564
0.087232,0.098564,0.098635,0.124331,0.162745,0.199807,0.271304,0.263431,0.288836,0.302790,0.331583,0.319619,0.327175,0.306571,0.293294,0.289803,0.297176,0.256097,0.216580,0.207127,0.209951,0.174004,0.180703,0.165393
0.082904,0.092454,0.093239,0.118866,0.156829,0.193663,0.263739,0.257109,0.282330,0.296918,0.325290,0.313419,0.320949,0.301254,0.287605,0.284826,0.291984,0.250558,0.210647,0.201273,0.204001,0.168288,0.174700,0.160267
0.082237,0.090175,0.091668,0.117858,0.156256,0.194182,0.264244,0.258496,0.285344,0.301066,0.329218,0.317313,0.324870,0.304819,0.290655,0.287523,0.293876,0.251100,0.209834,0.200277,0.203447,0.168208,0.174428,0.159577
0.086691,0.092160,0.093322,0.119977,0.159369,0.196317,0.264996,0.258281,0.284177,0.299112,0.326965,0.316414,0.325329,0.306055,0.294052,0.289959,0.295774,0.251759,0.211095,0.201456,0.204462,0.168073,0.175410,0.159781
0.088403,0.095378,0.097936,0.125109,0.165542,0.202008,0.271380,0.265629,0.290090,0.304520,0.331492,0.320227,0.329879,0.310396,0.299558,0.295033,0.301042,0.257985,0.217558,0.208480,0.211321,0.173608,0.181154,0.165807
