0.599696,0.621550,0.620972,0.591883,0.527596,0.509568,0.519438,0.511694,0.497489,0.469527,0.453571,0.417667,0.403631,0.413085,0.399320,0.388078,0.377513,0.369740,0.348614,0.342614,0.329902,0.321440,0.317712,0.308247,0.300196,0.297386,0.287406,0.283725,0.281223,0.274391,0.271937,0.272437,0.269411,0.269229,0.266679,0.266007,0.262953,0.257648,0.250015,0.236534
0.796094,0.801809,0.775463,0.757588,0.675231,0.640412,0.625433,0.591573,0.566233,0.528868,0.505754,0.463043,0.448592,0.454453,0.435418,0.421047,0.399898,0.379203,0.346830,0.341041,0.324995,0.313515,0.305460,0.290124,0.278564,0.273533,0.263105,0.258571,0.253937,0.247611,0.245064,0.244229,0.241785,0.241543,0.238686,0.237007,0.232917,0.227357,0.217928,0.207192
0.801683,0.888541,0.850389,0.856560,0.746322,0.705594,0.705455,0.668885,0.639805,0.596447,0.572742,0.528959,0.517168,0.523056,0.500912,0.483170,0.454918,0.431214,0.393142,0.386676,0.365751,0.352496,0.341715,0.321308,0.307677,0.301311,0.288676,0.282662,0.276291,0.269526,0.266778,0.265615,0.263455,0.263072,0.260167,0.258234,0.253453,0.246645,0.235509,0.224178
0.788918,0.897082,0.858855,0.872167,0.760303,0.719895,0.724732,0.690076,0.661138,0.616661,0.593259,0.550187,0.539359,0.545433,0.523387,0.505497,0.476380,0.451483,0.411510,0.404847,0.383471,0.370180,0.358744,0.338191,0.324086,0.317412,0.304243,0.297845,0.290963,0.284172,0.281386,0.280138,0.278149,0.277768,0.274774,0.272699,0.267762,0.260690,0.248743,0.237060
0.781080,0.905094,0.874578,0.888869,0.774983,0.738140,0.752120,0.723237,0.695967,0.650122,0.627840,0.584007,0.572764,0.580608,0.558240,0.540835,0.510961,0.485174,0.443335,0.436076,0.413892,0.399928,0.387696,0.365956,0.351044,0.344423,0.329935,0.323218,0.315357,0.308066,0.305002,0.303523,0.301574,0.301028,0.297500,0.294968,0.289288,0.281152,0.267737,0.255126
0.776907,0.902847,0.884750,0.899936,0.807929,0.775687,0.793675,0.769444,0.745120,0.702552,0.681596,0.636690,0.622470,0.629094,0.606996,0.587801,0.560391,0.534201,0.492186,0.483575,0.460934,0.446798,0.433858,0.412176,0.396560,0.389404,0.373426,0.366092,0.357039,0.348351,0.344911,0.343298,0.341367,0.340372,0.336161,0.332833,0.326227,0.316679,0.301856,0.288272
0.718488,0.858822,0.848627,0.872756,0.802070,0.773918,0.796558,0.790131,0.771026,0.732337,0.711991,0.675441,0.660560,0.666585,0.645165,0.625024,0.596734,0.567483,0.522851,0.511950,0.489817,0.475713,0.462426,0.441231,0.425164,0.416882,0.400403,0.392573,0.382870,0.373862,0.370321,0.368716,0.367156,0.365811,0.361358,0.357767,0.350436,0.339836,0.323419,0.308680
0.646402,0.792747,0.784893,0.816229,0.776875,0.758678,0.784084,0.795281,0.780940,0.746652,0.727435,0.701994,0.686993,0.690538,0.673868,0.655804,0.634418,0.606197,0.564018,0.551212,0.534233,0.522806,0.511146,0.496000,0.481059,0.472585,0.456462,0.448637,0.439381,0.429479,0.425821,0.424436,0.423018,0.421464,0.416742,0.412780,0.404927,0.393486,0.375865,0.359572
0.610270,0.745334,0.745650,0.771143,0.748756,0.738203,0.766195,0.786992,0.779413,0.750986,0.735876,0.718428,0.704059,0.708450,0.697636,0.683122,0.671601,0.645825,0.606315,0.592427,0.576839,0.565746,0.554397,0.538946,0.524054,0.515377,0.498462,0.490028,0.479819,0.469004,0.465149,0.463610,0.461798,0.459825,0.454241,0.449574,0.440449,0.427335,0.407599,0.389708
0.581627,0.712695,0.717726,0.741188,0.723376,0.716677,0.747971,0.773034,0.767316,0.742397,0.730614,0.715942,0.701774,0.707240,0.699227,0.687009,0.680794,0.657040,0.619549,0.605882,0.590731,0.579458,0.567822,0.551423,0.536569,0.527488,0.510142,0.501226,0.490303,0.478714,0.474996,0.473160,0.471386,0.469114,0.463228,0.458190,0.448559,0.434624,0.414367,0.396535
