0.584808,0.733035,0.535300,0.542219,0.485203,0.537042,0.517195,0.584089,0.565236,0.508944,0.471257,0.450611,0.458270,0.442978,0.441626,0.421392,0.403664,0.399080,0.401622,0.397842,0.398925,0.382239,0.354234,0.319597,0.301256,0.285621,0.274498,0.271932,0.254458,0.252359,0.246811,0.247067,0.248220,0.246502,0.247039,0.246179,0.244847,0.243134,0.248751,0.236359
0.645730,0.813656,0.566251,0.580217,0.504304,0.564079,0.543641,0.626724,0.606703,0.536079,0.492970,0.472548,0.480249,0.464089,0.464566,0.445285,0.426393,0.420708,0.421120,0.418875,0.420378,0.403912,0.375070,0.338857,0.320387,0.303908,0.292226,0.289550,0.269876,0.268173,0.261994,0.262748,0.263668,0.261215,0.262419,0.261558,0.259722,0.257378,0.263267,0.248369
0.656155,0.862541,0.587175,0.610403,0.519479,0.589894,0.567268,0.672131,0.650503,0.560957,0.507655,0.488458,0.497638,0.479815,0.480697,0.464640,0.444071,0.438404,0.436396,0.437698,0.439842,0.424038,0.394401,0.359316,0.341967,0.325232,0.313562,0.310788,0.290057,0.289874,0.283670,0.285280,0.286067,0.284097,0.285931,0.286461,0.283923,0.280673,0.286147,0.269940
0.655582,0.892507,0.658503,0.679589,0.590805,0.654417,0.635208,0.731803,0.703016,0.621371,0.561350,0.537430,0.546940,0.528810,0.526217,0.505659,0.482672,0.476852,0.472022,0.473608,0.472595,0.454159,0.421410,0.382861,0.362870,0.344025,0.331519,0.328896,0.306512,0.305761,0.299065,0.300414,0.301241,0.298603,0.299663,0.299883,0.297240,0.294095,0.299993,0.283882
0.649983,0.900235,0.665462,0.689845,0.600348,0.666595,0.647761,0.747184,0.718977,0.634117,0.574860,0.551456,0.560505,0.542048,0.539506,0.519964,0.496673,0.491980,0.487706,0.489002,0.488467,0.469240,0.435566,0.395846,0.375619,0.356295,0.343529,0.340496,0.317730,0.316852,0.310240,0.311649,0.312512,0.309804,0.310856,0.311354,0.308794,0.305468,0.311644,0.295966
0.632738,0.890213,0.689710,0.708411,0.626839,0.686065,0.666100,0.756291,0.728998,0.654063,0.594971,0.571748,0.579910,0.561921,0.557462,0.536656,0.514749,0.509998,0.505587,0.505363,0.502998,0.482213,0.447896,0.405531,0.384568,0.364519,0.351750,0.348202,0.325224,0.323803,0.316970,0.317802,0.318651,0.315979,0.316932,0.316615,0.314874,0.311915,0.318742,0.303519
0.523670,0.707756,0.888775,0.865645,0.855509,0.845415,0.826751,0.836129,0.790167,0.807602,0.742530,0.700020,0.706712,0.688976,0.661155,0.618734,0.590241,0.584402,0.572658,0.571810,0.553425,0.520307,0.474239,0.423434,0.391679,0.366577,0.353482,0.349428,0.326049,0.321423,0.313545,0.311624,0.313568,0.308942,0.305858,0.303414,0.302501,0.300592,0.308279,0.294697
0.337879,0.435273,0.860375,0.803893,0.853797,0.792301,0.782837,0.722963,0.665309,0.752581,0.696291,0.649334,0.653069,0.640083,0.602723,0.551940,0.524756,0.519995,0.506362,0.505754,0.479512,0.444373,0.399840,0.353948,0.320939,0.297058,0.286626,0.282707,0.263586,0.257327,0.249147,0.245327,0.247749,0.242003,0.236864,0.233597,0.233699,0.233463,0.240556,0.228947
0.363943,0.473429,0.874639,0.822734,0.865691,0.813370,0.803708,0.754455,0.695781,0.775553,0.716349,0.668837,0.673843,0.659653,0.622755,0.571441,0.543840,0.538306,0.523612,0.523476,0.497499,0.462245,0.416686,0.369558,0.336405,0.311981,0.301070,0.297134,0.276679,0.270774,0.262470,0.258895,0.261147,0.255661,0.250760,0.247576,0.247369,0.246875,0.253838,0.240699
0.353466,0.456802,0.855582,0.814838,0.862922,0.817010,0.808648,0.761210,0.704595,0.789839,0.740719,0.694264,0.699564,0.685134,0.646748,0.595415,0.567285,0.562803,0.547971,0.546867,0.518329,0.481093,0.432048,0.381870,0.348207,0.322569,0.310952,0.306344,0.285061,0.278944,0.270641,0.266849,0.269115,0.263535,0.258463,0.255038,0.254974,0.254680,0.261567,0.248957
0.324860,0.412581,0.844334,0.800217,0.856354,0.802766,0.795641,0.738979,0.682346,0.777461,0.731380,0.683127,0.688107,0.674479,0.634823,0.582212,0.555543,0.551433,0.535840,0.533722,0.503901,0.466655,0.417751,0.368410,0.334868,0.309781,0.298982,0.294670,0.274471,0.268153,0.260076,0.255958,0.258328,0.252706,0.247440,0.243779,0.243850,0.243627,0.250309,0.238674
0.354891,0.456818,0.856233,0.817647,0.867474,0.821633,0.814234,0.766332,0.709129,0.796716,0.749768,0.701544,0.707046,0.692742,0.654372,0.602067,0.574949,0.570622,0.555401,0.553172,0.524166,0.486924,0.437289,0.386741,0.352532,0.326804,0.315439,0.311074,0.289804,0.283720,0.275330,0.271446,0.273880,0.268174,0.263045,0.259482,0.259285,0.258941,0.265854,0.253153
0.349993,0.453514,0.854687,0.820951,0.867245,0.820740,0.812298,0.768287,0.724796,0.804001,0.755375,0.706047,0.711328,0.697849,0.659944,0.612363,0.585475,0.582015,0.566413,0.564699,0.535796,0.497756,0.446958,0.395042,0.360109,0.334342,0.322635,0.318151,0.296455,0.290409,0.282044,0.278293,0.280816,0.274851,0.270011,0.266455,0.266253,0.265697,0.273029,0.262866
0.347233,0.454194,0.849107,0.817662,0.863558,0.820462,0.812787,0.769974,0.729190,0.806918,0.759257,0.710671,0.715697,0.702727,0.665975,0.619424,0.592887,0.589671,0.573885,0.572173,0.543392,0.504975,0.453551,0.401236,0.365990,0.339780,0.327954,0.323280,0.301300,0.295229,0.286687,0.283060,0.285808,0.279584,0.274836,0.271161,0.271012,0.270507,0.277958,0.267323
0.342030,0.447676,0.842197,0.811462,0.860226,0.818039,0.812186,0.768213,0.724712,0.811958,0.771281,0.722836,0.728465,0.716723,0.680210,0.632188,0.606585,0.603472,0.588221,0.584845,0.554990,0.515954,0.462766,0.409617,0.373344,0.346412,0.334475,0.329460,0.307418,0.301199,0.292330,0.288844,0.291807,0.285351,0.280349,0.276532,0.276698,0.276019,0.283625,0.272515
0.335086,0.441198,0.828085,0.802047,0.849317,0.811203,0.805006,0.764140,0.729084,0.816943,0.784854,0.737749,0.742862,0.731657,0.696704,0.651370,0.626812,0.625185,0.611170,0.606714,0.576575,0.536315,0.480666,0.424932,0.387855,0.360296,0.347595,0.341937,0.319291,0.312770,0.303785,0.300284,0.303391,0.296704,0.291714,0.287244,0.287853,0.286996,0.295196,0.285710
0.352094,0.467855,0.823136,0.800825,0.842906,0.814577,0.809567,0.778374,0.742834,0.822484,0.791384,0.745590,0.751311,0.740275,0.708410,0.664449,0.639495,0.636832,0.622904,0.619670,0.590729,0.551379,0.495468,0.439484,0.402564,0.374510,0.361403,0.355674,0.332052,0.325841,0.316535,0.313511,0.316711,0.309998,0.305010,0.300577,0.300957,0.300069,0.308395,0.297199
0.346337,0.456456,0.808410,0.789363,0.832150,0.804113,0.799040,0.768639,0.736327,0.822333,0.796250,0.751699,0.758150,0.747619,0.716608,0.674164,0.649695,0.647336,0.632738,0.629785,0.599726,0.559603,0.502356,0.445322,0.408323,0.380113,0.366524,0.360433,0.336538,0.330406,0.321189,0.318250,0.321675,0.315014,0.310067,0.305526,0.306122,0.305167,0.313518,0.302268
0.345982,0.453766,0.778221,0.765851,0.806528,0.785123,0.776662,0.755352,0.725662,0.816730,0.802962,0.762969,0.771675,0.762717,0.734146,0.693616,0.670377,0.668573,0.654102,0.651317,0.621686,0.580922,0.520960,0.461670,0.424374,0.395389,0.380884,0.373972,0.349114,0.343321,0.333869,0.331461,0.334825,0.328356,0.323112,0.318338,0.319296,0.317866,0.326413,0.313435
0.319959,0.420898,0.733072,0.724636,0.766791,0.745913,0.736750,0.714591,0.689626,0.786481,0.777387,0.740309,0.750300,0.742823,0.716713,0.678918,0.657388,0.656457,0.641600,0.640218,0.610578,0.570875,0.511778,0.453762,0.416814,0.388865,0.374704,0.367583,0.343394,0.337642,0.328380,0.326186,0.329880,0.323298,0.318182,0.313500,0.314600,0.313288,0.321781,0.308540
0.315542,0.415454,0.714261,0.708562,0.747429,0.728978,0.719956,0.701406,0.676465,0.770187,0.763652,0.727951,0.739322,0.732226,0.708060,0.671417,0.650353,0.649486,0.635616,0.634615,0.605452,0.566589,0.508024,0.451092,0.414576,0.386644,0.372339,0.365337,0.341215,0.335638,0.326825,0.324632,0.328376,0.321825,0.316597,0.312030,0.313089,0.311898,0.320233,0.307647
0.330611,0.438076,0.719748,0.716415,0.750113,0.734737,0.726190,0.713014,0.686624,0.774351,0.765893,0.730187,0.742166,0.735124,0.711777,0.675529,0.653338,0.651453,0.637237,0.637344,0.608891,0.570579,0.511839,0.455260,0.418497,0.390224,0.375787,0.368954,0.344259,0.339015,0.330031,0.328059,0.331568,0.324981,0.319705,0.315419,0.316111,0.314998,0.323171,0.309980
0.345351,0.459686,0.714631,0.714284,0.742644,0.734090,0.725640,0.720020,0.694860,0.773715,0.766872,0.733441,0.745991,0.739324,0.720016,0.686676,0.663747,0.662294,0.649472,0.651331,0.625237,0.587593,0.528363,0.471475,0.435048,0.406173,0.390900,0.383678,0.358006,0.353073,0.343859,0.342317,0.345839,0.339416,0.334202,0.330198,0.330812,0.329519,0.337879,0.323441
0.348846,0.463593,0.688202,0.691988,0.717349,0.716334,0.710230,0.709248,0.686295,0.756133,0.751694,0.720720,0.732862,0.726814,0.712239,0.681946,0.658245,0.657054,0.646524,0.649680,0.625326,0.589794,0.531736,0.475859,0.440761,0.411977,0.395952,0.388622,0.362793,0.357991,0.348537,0.347276,0.351164,0.344848,0.339583,0.335648,0.336086,0.335295,0.343751,0.328053
0.359901,0.481244,0.665369,0.671365,0.688845,0.696637,0.689187,0.697957,0.678194,0.736759,0.738543,0.709417,0.722097,0.716872,0.708415,0.681251,0.656881,0.657157,0.651306,0.655885,0.637088,0.602823,0.545050,0.488921,0.454681,0.425501,0.408424,0.401049,0.374611,0.369942,0.360332,0.359304,0.363044,0.356830,0.351512,0.347570,0.347885,0.347053,0.355735,0.339678
0.349888,0.468081,0.624507,0.631645,0.644692,0.657680,0.649489,0.663027,0.646916,0.696026,0.700082,0.673785,0.686056,0.681745,0.678065,0.655063,0.632132,0.633016,0.630609,0.636551,0.622405,0.590522,0.535849,0.482295,0.449732,0.421286,0.404256,0.397292,0.370987,0.366844,0.357318,0.356146,0.359829,0.353640,0.348101,0.344205,0.344708,0.343948,0.352503,0.336186
0.346512,0.461622,0.602477,0.611092,0.621784,0.637693,0.630091,0.647158,0.631330,0.674931,0.680544,0.655855,0.668139,0.664163,0.662655,0.641842,0.618651,0.619642,0.618537,0.625667,0.613184,0.582985,0.529210,0.476777,0.445645,0.417800,0.400518,0.393583,0.367322,0.363558,0.354041,0.352981,0.356524,0.350636,0.345287,0.341652,0.342057,0.341242,0.349525,0.333227
0.350875,0.465721,0.592173,0.599849,0.607884,0.625500,0.617112,0.639162,0.623659,0.661048,0.666198,0.642412,0.654489,0.650012,0.650393,0.631317,0.608189,0.610239,0.610878,0.619289,0.609761,0.581125,0.527979,0.476521,0.445855,0.418496,0.401201,0.394504,0.368455,0.364942,0.355399,0.354391,0.357784,0.352132,0.347005,0.343588,0.343940,0.343003,0.351261,0.334147
0.333954,0.443313,0.553041,0.560774,0.567535,0.584923,0.577823,0.600257,0.586310,0.618784,0.625062,0.602849,0.613795,0.609355,0.612582,0.595730,0.575209,0.579421,0.584571,0.593460,0.587339,0.561666,0.511482,0.463774,0.435031,0.409136,0.392677,0.386261,0.361552,0.358350,0.349169,0.348159,0.351463,0.346464,0.341319,0.338329,0.338771,0.338111,0.345744,0.328662
0.325368,0.428300,0.523210,0.529378,0.534480,0.552960,0.545704,0.570681,0.556541,0.583682,0.591559,0.571449,0.582438,0.578257,0.583173,0.568300,0.547108,0.552288,0.559286,0.570095,0.567994,0.544103,0.496101,0.450711,0.423432,0.398577,0.382112,0.376170,0.352360,0.349756,0.341196,0.340192,0.343182,0.338669,0.333518,0.330749,0.331165,0.330527,0.337790,0.319992
0.324013,0.425840,0.513091,0.518631,0.521344,0.538756,0.530730,0.557886,0.544418,0.567955,0.577044,0.557063,0.567721,0.563514,0.568507,0.554542,0.533090,0.538553,0.546882,0.558375,0.558845,0.535760,0.488765,0.444402,0.417819,0.393130,0.376679,0.371041,0.347528,0.345010,0.336640,0.335632,0.338393,0.333942,0.329027,0.326284,0.326729,0.326044,0.333153,0.315612
0.324643,0.428390,0.514341,0.520440,0.521296,0.538763,0.530706,0.558170,0.543970,0.566485,0.573926,0.554490,0.564686,0.560357,0.564741,0.550930,0.529140,0.534446,0.542222,0.553924,0.554071,0.531417,0.485240,0.441370,0.415028,0.390691,0.374216,0.368681,0.344876,0.342485,0.334022,0.333054,0.335787,0.331377,0.326534,0.324058,0.324435,0.323693,0.330560,0.313270
