0.345595,0.559159,0.615243,0.651870,0.685809,0.687779,0.691822,0.605942,0.611207,0.369036,0.312087,0.322841,0.364309,0.375519,0.376764,0.383374,0.392007,0.329454,0.298945,0.299747,0.293536,0.289268,0.282446,0.282846,0.279396,0.277664,0.272143,0.269714,0.266982,0.266968,0.265612,0.255663,0.255674,0.235624,0.236394,0.233238,0.234017,0.232177,0.237737,0.222784
0.327309,0.563131,0.620981,0.666040,0.725670,0.731529,0.736556,0.647001,0.664024,0.412234,0.349891,0.358223,0.403933,0.413386,0.412934,0.411333,0.421622,0.342779,0.299211,0.292571,0.281405,0.274006,0.266301,0.262546,0.256175,0.252463,0.248401,0.244171,0.240000,0.238672,0.238241,0.228600,0.229847,0.210769,0.210120,0.205827,0.206390,0.201675,0.203044,0.185244
0.320255,0.550351,0.691443,0.730654,0.789381,0.791169,0.780622,0.771759,0.784166,0.636580,0.565553,0.561338,0.585712,0.572674,0.553452,0.527711,0.505486,0.391327,0.328390,0.315362,0.304085,0.295606,0.285495,0.283076,0.276469,0.273481,0.268699,0.265301,0.261048,0.260858,0.259115,0.250412,0.250449,0.231309,0.231488,0.228589,0.230731,0.228669,0.233969,0.219088
0.304737,0.529841,0.681489,0.729684,0.788940,0.788889,0.783502,0.762436,0.772827,0.611326,0.543873,0.540340,0.566306,0.555375,0.538700,0.516504,0.496559,0.384997,0.323723,0.310324,0.297778,0.288206,0.278295,0.275735,0.269659,0.266926,0.261872,0.258405,0.254019,0.253652,0.251922,0.243374,0.243026,0.224288,0.224177,0.220864,0.222150,0.219356,0.222626,0.205583
0.304188,0.532288,0.680595,0.734085,0.795116,0.798311,0.796224,0.770908,0.781564,0.606856,0.539991,0.538978,0.567869,0.560222,0.546003,0.526356,0.508359,0.397441,0.335493,0.321664,0.309236,0.299717,0.289115,0.286668,0.280478,0.277716,0.272227,0.268799,0.264324,0.263779,0.261776,0.252982,0.252353,0.233500,0.233420,0.229994,0.231612,0.228604,0.231990,0.213569
0.180277,0.309271,0.556311,0.571970,0.606075,0.592470,0.560284,0.719526,0.719574,0.855048,0.804571,0.775695,0.749014,0.698107,0.644576,0.576423,0.496022,0.344296,0.261393,0.232061,0.218823,0.209490,0.198733,0.194986,0.187719,0.184658,0.180767,0.178408,0.174114,0.174726,0.172011,0.167261,0.165258,0.153960,0.153655,0.152638,0.154292,0.154200,0.157081,0.145270
0.219197,0.380958,0.610013,0.635905,0.682854,0.676493,0.654338,0.782229,0.787508,0.848419,0.794510,0.772429,0.761123,0.720792,0.673983,0.613836,0.544822,0.391558,0.307615,0.278279,0.263075,0.252620,0.241093,0.236296,0.228040,0.224502,0.219873,0.216589,0.211540,0.211846,0.209155,0.202852,0.201163,0.186952,0.186575,0.184591,0.186033,0.184751,0.187045,0.171113
0.204551,0.354533,0.589364,0.611595,0.660566,0.655432,0.633106,0.776718,0.781264,0.877657,0.828154,0.807141,0.792786,0.750596,0.702566,0.639520,0.566348,0.410195,0.324909,0.293699,0.278648,0.267516,0.255016,0.249778,0.240696,0.237387,0.232436,0.229030,0.223667,0.224093,0.221283,0.215415,0.212931,0.199649,0.199399,0.197626,0.199060,0.197503,0.199541,0.181313
0.203287,0.351280,0.579265,0.602023,0.654505,0.652195,0.632155,0.770540,0.775572,0.866708,0.821613,0.805429,0.794663,0.756466,0.710903,0.650348,0.579809,0.424542,0.338458,0.307193,0.292048,0.280353,0.266829,0.261280,0.251860,0.248752,0.243396,0.239942,0.234398,0.234570,0.231951,0.225814,0.223030,0.209970,0.209648,0.207759,0.209180,0.207289,0.208818,0.188717
0.215897,0.373689,0.587562,0.616775,0.673211,0.675843,0.662733,0.781546,0.788145,0.838855,0.795424,0.786197,0.786246,0.757169,0.719619,0.668223,0.606706,0.456730,0.372188,0.341852,0.326599,0.314542,0.300403,0.295187,0.285485,0.282753,0.276823,0.273114,0.267380,0.267284,0.264618,0.258064,0.254935,0.240873,0.240723,0.238373,0.239568,0.236820,0.237893,0.214486
