0.999897,0.825865,0.656083,0.542924,0.470704,0.436162,0.413039,0.343916,0.337092,0.205657,0.170158,0.173446,0.190705,0.198216,0.196466,0.198770,0.198632,0.175832,0.168608,0.171349,0.170189,0.170082,0.168751,0.170498,0.170093,0.169496,0.165317,0.164348,0.163448,0.164181,0.162869,0.158616,0.158634,0.147394,0.147974,0.145381,0.145704,0.144368,0.146555,0.135650
0.825865,0.999748,0.835990,0.751760,0.693671,0.668280,0.649408,0.562174,0.558176,0.345717,0.288852,0.297618,0.328346,0.344697,0.342891,0.346964,0.348109,0.305861,0.290937,0.296047,0.292955,0.292149,0.289498,0.292139,0.290757,0.288715,0.282874,0.280882,0.278841,0.279068,0.276851,0.268351,0.269086,0.249222,0.250485,0.246701,0.247050,0.245068,0.249919,0.233272
0.656083,0.835990,0.999598,0.927967,0.871350,0.835973,0.803708,0.770493,0.756231,0.594877,0.530000,0.528223,0.544424,0.538379,0.518534,0.498877,0.469935,0.384016,0.344331,0.340416,0.334213,0.329626,0.322940,0.325820,0.323177,0.321891,0.314431,0.312605,0.309374,0.310383,0.307005,0.297440,0.296448,0.275352,0.276414,0.272970,0.274485,0.273795,0.280124,0.262422
0.542924,0.751783,0.927967,0.999613,0.951587,0.913134,0.880534,0.829728,0.814881,0.612782,0.543224,0.543297,0.563990,0.558675,0.540080,0.520205,0.492886,0.401515,0.357649,0.352253,0.346173,0.341177,0.333352,0.336644,0.333406,0.332126,0.324270,0.322555,0.319171,0.319962,0.316125,0.306354,0.305498,0.283687,0.284836,0.281414,0.283747,0.283503,0.289924,0.270729
0.470690,0.693671,0.871350,0.951587,0.999629,0.981079,0.956405,0.901523,0.890370,0.664837,0.587659,0.588323,0.614107,0.608455,0.589007,0.566521,0.539088,0.434812,0.383802,0.376126,0.367342,0.361401,0.351588,0.353662,0.349177,0.347717,0.339960,0.337992,0.334202,0.334892,0.331671,0.321034,0.319642,0.297188,0.298472,0.294670,0.296356,0.295202,0.301851,0.280629
0.436162,0.668258,0.835973,0.913134,0.981079,0.999636,0.981982,0.924449,0.915047,0.667585,0.589549,0.592518,0.622532,0.620217,0.601910,0.582173,0.557466,0.451215,0.399617,0.392348,0.383812,0.377714,0.367339,0.369823,0.365102,0.363691,0.355821,0.354008,0.350210,0.350852,0.347530,0.336448,0.334645,0.311633,0.313285,0.309636,0.311429,0.310478,0.317941,0.296935
0.413053,0.649429,0.803708,0.880534,0.956405,0.982008,0.999660,0.931230,0.923660,0.645551,0.569093,0.574729,0.610557,0.612399,0.597981,0.581766,0.561710,0.457214,0.406442,0.397916,0.388520,0.381674,0.371130,0.372904,0.367649,0.365961,0.358148,0.356118,0.352184,0.352527,0.349379,0.338213,0.336160,0.313269,0.314867,0.311041,0.312606,0.311265,0.318099,0.295637
0.343902,0.562174,0.770493,0.829754,0.901549,0.924449,0.931230,0.999650,0.990250,0.810409,0.735559,0.734830,0.753820,0.741076,0.712853,0.681134,0.635145,0.507762,0.445255,0.429761,0.418422,0.411241,0.397592,0.397478,0.390292,0.388479,0.380015,0.377857,0.373062,0.373822,0.369830,0.358605,0.354678,0.332216,0.333934,0.330410,0.331961,0.330508,0.337915,0.312819
0.337092,0.558176,0.756231,0.814881,0.890370,0.915047,0.923660,0.990250,0.999678,0.815133,0.738470,0.738056,0.759355,0.745396,0.718489,0.686361,0.641981,0.510587,0.444497,0.428051,0.416220,0.408432,0.394897,0.393665,0.385674,0.383405,0.375687,0.372969,0.368046,0.368572,0.364718,0.353785,0.350643,0.328191,0.329922,0.326469,0.328180,0.326497,0.334257,0.309790
0.205657,0.345717,0.594877,0.612782,0.664857,0.667585,0.645531,0.810389,0.815133,0.999789,0.940212,0.914838,0.894598,0.845597,0.791155,0.716364,0.624381,0.454047,0.364768,0.332476,0.317565,0.308819,0.294791,0.291561,0.282656,0.280107,0.274193,0.271566,0.266389,0.267020,0.263228,0.256725,0.253341,0.238263,0.238910,0.237650,0.239555,0.239156,0.244677,0.225919
0.170149,0.288852,0.530000,0.543224,0.587659,0.589567,0.569093,0.735559,0.738470,0.940212,0.999831,0.985224,0.960714,0.900694,0.845316,0.759966,0.656895,0.471691,0.371911,0.333306,0.316489,0.305654,0.291216,0.286819,0.277808,0.275500,0.269611,0.267268,0.262392,0.262456,0.258757,0.252377,0.248532,0.234554,0.234764,0.233444,0.235102,0.234599,0.238373,0.216992
0.173446,0.297633,0.528223,0.543297,0.588323,0.592518,0.574729,0.734830,0.738073,0.914838,0.985224,0.999813,0.985480,0.934676,0.886392,0.807740,0.706464,0.522345,0.421676,0.383176,0.365802,0.354349,0.338903,0.334151,0.324577,0.322722,0.316283,0.313651,0.308205,0.307970,0.304411,0.297124,0.292469,0.277705,0.277859,0.276227,0.277387,0.275896,0.278622,0.252415
0.190705,0.328346,0.544424,0.563990,0.614128,0.622532,0.610577,0.753820,0.759355,0.894598,0.960714,0.985465,0.999779,0.962833,0.928152,0.859486,0.768134,0.584927,0.482477,0.442372,0.423386,0.410572,0.393340,0.387468,0.376951,0.374755,0.367297,0.364157,0.358103,0.357185,0.353410,0.344844,0.339541,0.322811,0.322897,0.320502,0.321451,0.318686,0.320119,0.288295
0.198216,0.344679,0.538402,0.558652,0.608433,0.620195,0.612399,0.741076,0.745396,0.845614,0.900708,0.934676,0.962833,0.999749,0.978566,0.931234,0.850812,0.688712,0.595185,0.553140,0.531481,0.516836,0.499232,0.491544,0.479527,0.476201,0.467914,0.463310,0.456175,0.454206,0.450241,0.439796,0.432677,0.412906,0.412540,0.408215,0.406418,0.401055,0.398542,0.355237
0.196466,0.342872,0.518510,0.540080,0.589007,0.601910,0.597959,0.712853,0.718489,0.791155,0.845316,0.886392,0.928152,0.978585,0.999724,0.971054,0.910022,0.760630,0.663048,0.618938,0.596468,0.579287,0.560857,0.551829,0.538749,0.535224,0.527251,0.521845,0.513953,0.510597,0.507031,0.496722,0.489031,0.469110,0.468359,0.463652,0.461655,0.453730,0.448795,0.397333
0.198770,0.346964,0.498877,0.520205,0.566496,0.582173,0.581766,0.681110,0.686361,0.716383,0.759966,0.807740,0.859486,0.931234,0.971054,0.999681,0.966867,0.851063,0.759345,0.714720,0.691663,0.672336,0.653145,0.641387,0.627658,0.623455,0.615071,0.608752,0.600328,0.594963,0.591220,0.579690,0.570507,0.549707,0.548523,0.542427,0.538363,0.527434,0.518707,0.455025
0.198632,0.348109,0.469908,0.492886,0.539088,0.557466,0.561710,0.635145,0.641957,0.624381,0.656895,0.706464,0.768134,0.850812,0.910044,0.966867,0.999653,0.918951,0.834851,0.793854,0.768789,0.745643,0.723992,0.709342,0.693723,0.688742,0.678792,0.671184,0.661403,0.654544,0.650752,0.638283,0.628971,0.607069,0.604688,0.597279,0.592994,0.578823,0.565015,0.490498
0.175818,0.305861,0.384016,0.401487,0.434812,0.451215,0.457214,0.507762,0.510587,0.454067,0.471691,0.522345,0.584927,0.688712,0.760630,0.851063,0.918977,0.999625,0.958055,0.927911,0.904883,0.879431,0.860981,0.841485,0.824716,0.818111,0.808673,0.799570,0.787886,0.779886,0.775725,0.760480,0.747824,0.723756,0.718952,0.708956,0.699042,0.680386,0.656610,0.564022
0.168608,0.290937,0.344331,0.357676,0.383802,0.399591,0.406417,0.445255,0.444497,0.364768,0.371911,0.421676,0.482477,0.595185,0.663048,0.759369,0.834800,0.958055,0.999628,0.981663,0.963314,0.946415,0.932587,0.911671,0.895558,0.886824,0.875271,0.866280,0.854836,0.847140,0.842657,0.825099,0.813219,0.781785,0.776516,0.764195,0.752598,0.733857,0.707928,0.609447
0.171349,0.296047,0.340416,0.352253,0.376099,0.392321,0.397916,0.429761,0.428076,0.332497,0.333306,0.383156,0.442372,0.553140,0.618938,0.714694,0.793854,0.927911,0.981663,0.999615,0.987806,0.974619,0.962237,0.944376,0.928360,0.919857,0.909370,0.902010,0.891281,0.885209,0.880478,0.861310,0.850486,0.817016,0.811594,0.799066,0.788691,0.771363,0.747625,0.649694
0.170189,0.292933,0.334213,0.346146,0.367342,0.383812,0.388520,0.418422,0.416220,0.317565,0.316489,0.365802,0.423365,0.531481,0.596445,0.691638,0.768789,0.904856,0.963314,0.987806,0.999625,0.990485,0.979503,0.965805,0.950810,0.942743,0.934570,0.928815,0.919775,0.915706,0.910790,0.892048,0.882533,0.848926,0.844262,0.832485,0.824264,0.810314,0.789980,0.693774
0.170082,0.292149,0.329626,0.341177,0.361401,0.377714,0.381674,0.411241,0.408432,0.308819,0.305654,0.354349,0.410572,0.516836,0.579287,0.672336,0.745643,0.879431,0.946415,0.974619,0.990485,0.999633,0.991662,0.980715,0.967381,0.959963,0.953100,0.948510,0.940993,0.937218,0.932892,0.914674,0.906226,0.872873,0.868634,0.856255,0.848469,0.835554,0.815488,0.717805
0.168751,0.289498,0.322940,0.333352,0.351562,0.367339,0.371130,0.397592,0.394873,0.294791,0.291233,0.338903,0.393340,0.499232,0.560857,0.653145,0.724018,0.860981,0.932587,0.962237,0.979503,0.991662,0.999652,0.991572,0.983147,0.975709,0.970741,0.966189,0.959242,0.955149,0.951417,0.934676,0.929438,0.893775,0.889543,0.876407,0.867713,0.854072,0.832179,0.731760
0.170498,0.292139,0.325820,0.336670,0.353662,0.369849,0.372879,0.397478,0.393665,0.291561,0.286801,0.334151,0.387488,0.491544,0.551829,0.641411,0.709342,0.841459,0.911671,0.944376,0.965779,0.980715,0.991548,0.999657,0.994226,0.989969,0.985715,0.982209,0.975681,0.972734,0.969109,0.955980,0.952102,0.920658,0.917277,0.905479,0.898889,0.886269,0.865068,0.764533
0.170093,0.290757,0.323203,0.333406,0.349177,0.365102,0.367649,0.390316,0.385674,0.282675,0.277808,0.324577,0.376951,0.479527,0.538749,0.627681,0.693747,0.824716,0.895558,0.928360,0.950860,0.967381,0.983147,0.994226,0.999674,0.996655,0.992334,0.989507,0.983981,0.980970,0.977179,0.966161,0.963876,0.934881,0.931255,0.919271,0.912346,0.898898,0.875541,0.770282
0.169483,0.288715,0.321891,0.332126,0.347717,0.363716,0.365961,0.388455,0.383428,0.280107,0.275500,0.322722,0.374755,0.476201,0.535224,0.623478,0.688742,0.818111,0.886824,0.919857,0.942743,0.959938,0.975709,0.989945,0.996632,0.999677,0.995023,0.992552,0.987107,0.984518,0.980846,0.972840,0.969261,0.944918,0.941394,0.930155,0.923848,0.909894,0.885703,0.779254
0.165317,0.282874,0.314431,0.324270,0.339960,0.355821,0.358148,0.380015,0.375687,0.274193,0.269611,0.316283,0.367316,0.467914,0.527251,0.615071,0.678792,0.808648,0.875271,0.909370,0.934570,0.953100,0.970741,0.985715,0.992311,0.995023,0.999688,0.998000,0.994045,0.991445,0.989065,0.982523,0.979128,0.960357,0.956357,0.945914,0.937956,0.924225,0.899028,0.790741
0.164361,0.280882,0.312605,0.322530,0.337992,0.353983,0.356118,0.377857,0.372969,0.271566,0.267268,0.313651,0.364157,0.463330,0.521845,0.608752,0.671184,0.799595,0.866280,0.902010,0.928815,0.948510,0.966189,0.982209,0.989507,0.992552,0.998000,0.999690,0.997222,0.994669,0.992508,0.985847,0.982730,0.964353,0.960580,0.950218,0.943186,0.931268,0.907171,0.799948
0.163448,0.278821,0.309374,0.319171,0.334202,0.350210,0.352184,0.373085,0.368023,0.266389,0.262408,0.308205,0.358103,0.456195,0.513974,0.600328,0.661403,0.787911,0.854836,0.891281,0.919775,0.941017,0.959218,0.975681,0.983981,0.987107,0.994045,0.997222,0.999694,0.996633,0.994982,0.988445,0.986092,0.968733,0.965492,0.955251,0.948755,0.939259,0.916372,0.811325
0.164181,0.279068,0.310383,0.319962,0.334892,0.350828,0.352527,0.373822,0.368572,0.267020,0.262456,0.307970,0.357185,0.454206,0.510597,0.594940,0.654568,0.779886,0.847140,0.885209,0.915731,0.937218,0.955149,0.972710,0.980994,0.984495,0.991445,0.994669,0.996633,0.999679,0.997549,0.991900,0.989378,0.971157,0.968323,0.958552,0.952598,0.943660,0.922580,0.817843
0.162869,0.276851,0.307005,0.316125,0.331671,0.347530,0.349379,0.369830,0.364695,0.263210,0.258774,0.304429,0.353410,0.450241,0.507031,0.591243,0.650728,0.775725,0.842632,0.880478,0.910790,0.932868,0.951417,0.969133,0.977179,0.980846,0.989065,0.992508,0.994960,0.997572,0.999685,0.993838,0.991759,0.975616,0.972855,0.963418,0.956598,0.947630,0.925971,0.821402
0.158616,0.268371,0.297465,0.306354,0.321009,0.336448,0.338213,0.358605,0.353762,0.256725,0.252377,0.297124,0.344844,0.439776,0.496722,0.579690,0.638283,0.760480,0.825099,0.861310,0.892048,0.914650,0.934652,0.955980,0.966185,0.972840,0.982523,0.985847,0.988468,0.991900,0.993838,0.999678,0.995976,0.987472,0.985581,0.979032,0.973081,0.962129,0.939737,0.832914
0.158634,0.269086,0.296448,0.305523,0.319592,0.334645,0.336160,0.354678,0.350643,0.253341,0.248516,0.292469,0.339522,0.432677,0.489031,0.570507,0.628971,0.747824,0.813219,0.850511,0.882533,0.906226,0.929438,0.952102,0.963876,0.969238,0.979128,0.982752,0.986092,0.989378,0.991759,0.995976,0.999685,0.986749,0.985493,0.978215,0.973934,0.965172,0.944845,0.842988
0.147394,0.249222,0.275376,0.283687,0.297188,0.311633,0.313269,0.332216,0.328191,0.238263,0.234554,0.277689,0.322811,0.412906,0.469110,0.549707,0.607069,0.723756,0.781785,0.817040,0.848926,0.872873,0.893775,0.920658,0.934881,0.944939,0.960357,0.964332,0.968733,0.971157,0.975616,0.987472,0.986749,0.999721,0.997624,0.993307,0.986964,0.975381,0.950156,0.842407
0.147974,0.250485,0.276414,0.284836,0.298472,0.313285,0.314867,0.333934,0.329945,0.238929,0.234781,0.277876,0.322897,0.412540,0.468359,0.548523,0.604688,0.718952,0.776516,0.811594,0.844262,0.868634,0.889543,0.917277,0.931255,0.941371,0.956379,0.960580,0.965492,0.968323,0.972855,0.985581,0.985493,0.997602,0.999686,0.995917,0.990830,0.980770,0.958842,0.856042
0.145381,0.246701,0.272970,0.281414,0.294696,0.309662,0.311041,0.330410,0.326494,0.237650,0.233444,0.276208,0.320502,0.408215,0.463652,0.542427,0.597279,0.708956,0.764195,0.799066,0.832485,0.856281,0.876407,0.905479,0.919271,0.930179,0.945914,0.950218,0.955251,0.958552,0.963418,0.979032,0.978215,0.993307,0.995917,0.999645,0.994951,0.985619,0.965196,0.864383
