0.069401,0.281482,0.430556,0.360357,0.457984,0.499242,0.516923,0.525732,0.456823,0.555953,0.575805,0.623358,0.673563,0.672652,0.653727,0.611551,0.559714,0.529053,0.509803,0.497841,0.485654,0.476710,0.460497,0.454313,0.449746,0.443060,0.439533,0.433645,0.421661,0.410585,0.390856,0.392302,0.385311,0.383319,0.383307,0.384170
0.068480,0.278048,0.425713,0.358525,0.455716,0.499412,0.513219,0.524391,0.455825,0.552524,0.574001,0.623419,0.673760,0.675463,0.661656,0.615570,0.559218,0.528558,0.509010,0.496862,0.483972,0.474397,0.457991,0.451985,0.447223,0.440514,0.437229,0.431410,0.419303,0.408272,0.389576,0.390276,0.383264,0.381009,0.380197,0.379555
0.064715,0.260137,0.394551,0.326144,0.417380,0.457018,0.474446,0.483886,0.421227,0.524142,0.547407,0.601058,0.668073,0.678943,0.676725,0.646699,0.589204,0.555560,0.535523,0.521165,0.508399,0.496964,0.478911,0.473222,0.468005,0.460850,0.456716,0.450319,0.438087,0.426187,0.408708,0.409610,0.402213,0.399296,0.397299,0.395728
0.064414,0.249817,0.372954,0.307896,0.395969,0.432104,0.453525,0.460647,0.399947,0.501646,0.529924,0.586194,0.666984,0.680819,0.684845,0.674091,0.627815,0.595729,0.575535,0.560513,0.547667,0.535398,0.516288,0.509767,0.504384,0.496570,0.491577,0.484822,0.472495,0.459436,0.442007,0.443201,0.434915,0.431701,0.429067,0.427135
0.063750,0.242515,0.360002,0.295800,0.381788,0.416361,0.436783,0.443684,0.386536,0.485698,0.516126,0.572795,0.658912,0.673229,0.681320,0.686305,0.648884,0.619688,0.599853,0.584783,0.570709,0.557472,0.537769,0.531591,0.526069,0.518165,0.513674,0.506774,0.495046,0.481074,0.465211,0.465854,0.456477,0.452905,0.449206,0.445657
0.062644,0.234549,0.345421,0.289212,0.373403,0.403721,0.426899,0.431296,0.381171,0.478160,0.509123,0.561685,0.650861,0.661114,0.667434,0.685247,0.657297,0.632136,0.614796,0.600314,0.587221,0.572876,0.553792,0.548851,0.543777,0.536112,0.531694,0.525282,0.514078,0.498437,0.485142,0.486604,0.476176,0.472779,0.469243,0.465380
0.062559,0.229152,0.335616,0.281584,0.365583,0.395520,0.417247,0.421942,0.372044,0.464817,0.496479,0.547846,0.634968,0.644035,0.651630,0.668921,0.642846,0.620174,0.605077,0.591629,0.578584,0.565241,0.546382,0.541950,0.537277,0.530015,0.526569,0.520968,0.510540,0.495145,0.484045,0.485540,0.474978,0.472142,0.468521,0.463374
0.061194,0.222655,0.325004,0.275335,0.357053,0.384882,0.406364,0.410050,0.362200,0.450298,0.481389,0.530119,0.615518,0.621091,0.628004,0.646844,0.625494,0.604805,0.591587,0.578860,0.566029,0.552753,0.534541,0.530447,0.526295,0.519451,0.516782,0.512109,0.502492,0.486901,0.478080,0.480029,0.469144,0.466788,0.463457,0.457169
0.058125,0.212269,0.311667,0.266765,0.346246,0.371163,0.391086,0.393415,0.350423,0.431795,0.460571,0.504627,0.584416,0.587332,0.593931,0.610194,0.591224,0.572825,0.562070,0.550801,0.538107,0.525347,0.507847,0.503836,0.500147,0.493797,0.491768,0.487591,0.478644,0.463625,0.455467,0.457572,0.447085,0.445275,0.442589,0.436291
0.054320,0.197295,0.291476,0.249945,0.325073,0.348235,0.367596,0.369386,0.329881,0.409628,0.436729,0.478353,0.557037,0.559466,0.565131,0.583528,0.566906,0.548823,0.538678,0.527650,0.516221,0.503498,0.487164,0.483713,0.480134,0.473931,0.472130,0.468453,0.460755,0.445946,0.440396,0.442556,0.431884,0.429939,0.427099,0.420338
0.051312,0.184218,0.273932,0.235975,0.307409,0.328789,0.346978,0.347871,0.310757,0.385955,0.410676,0.448731,0.521771,0.522788,0.526078,0.542003,0.527406,0.510616,0.501452,0.491513,0.481939,0.470934,0.456408,0.453170,0.450003,0.444073,0.442355,0.439372,0.433299,0.419121,0.415900,0.418271,0.408099,0.406106,0.403245,0.396719
0.048591,0.175082,0.261179,0.225647,0.295049,0.315349,0.332270,0.332984,0.297957,0.369921,0.393228,0.428907,0.497586,0.497980,0.500004,0.514115,0.499605,0.483728,0.475224,0.465896,0.457126,0.446569,0.432888,0.430042,0.427212,0.421571,0.420196,0.417705,0.412443,0.398571,0.396961,0.399345,0.389634,0.387850,0.385071,0.378517
0.047349,0.171324,0.256050,0.222894,0.291696,0.310650,0.327716,0.328197,0.295378,0.366097,0.388812,0.422935,0.489923,0.489192,0.489863,0.502640,0.488007,0.472285,0.464093,0.454881,0.446511,0.436255,0.422996,0.420477,0.417649,0.412232,0.410949,0.408440,0.403559,0.389745,0.389182,0.391548,0.381955,0.380188,0.377472,0.370828
0.046006,0.166522,0.249803,0.217694,0.285208,0.303087,0.319849,0.319990,0.288891,0.358890,0.381327,0.414403,0.480904,0.479947,0.480152,0.493132,0.478492,0.463531,0.456050,0.447128,0.439310,0.429210,0.416454,0.414333,0.411602,0.406313,0.405091,0.402647,0.398109,0.384339,0.384725,0.387137,0.377537,0.375791,0.373084,0.366417
0.044315,0.160865,0.241824,0.210032,0.275788,0.292716,0.308912,0.308834,0.278835,0.347653,0.369406,0.401585,0.465875,0.465234,0.465108,0.478262,0.463522,0.449053,0.442005,0.433354,0.425892,0.416348,0.404070,0.402136,0.399439,0.394230,0.393003,0.390674,0.386389,0.372999,0.373982,0.376369,0.366980,0.364984,0.362479,0.356082
0.043124,0.157094,0.236273,0.205380,0.269794,0.286081,0.302273,0.301957,0.273401,0.341855,0.363256,0.394996,0.458441,0.458455,0.458368,0.472089,0.457384,0.443264,0.436334,0.427966,0.421181,0.412017,0.400265,0.398524,0.395778,0.390606,0.389186,0.386700,0.382936,0.369727,0.371122,0.373451,0.364289,0.362020,0.359373,0.353262
0.041042,0.150890,0.228463,0.198391,0.260719,0.276842,0.291589,0.290990,0.262789,0.327173,0.346967,0.376681,0.435567,0.435018,0.434245,0.445444,0.430994,0.417334,0.410547,0.402590,0.396046,0.387550,0.376586,0.374698,0.372059,0.366907,0.365643,0.363195,0.359646,0.347096,0.348436,0.350684,0.342022,0.339943,0.337429,0.331697
0.039963,0.146903,0.222953,0.193835,0.254344,0.269988,0.284127,0.283360,0.255735,0.318014,0.336763,0.365216,0.421991,0.421088,0.420281,0.430955,0.417185,0.404041,0.397482,0.389547,0.382960,0.374457,0.363833,0.361912,0.359337,0.354237,0.352998,0.350541,0.346856,0.334715,0.335449,0.337584,0.329250,0.327297,0.324960,0.319595
0.039116,0.143166,0.217771,0.189946,0.248503,0.263918,0.277138,0.276035,0.249420,0.308720,0.325820,0.352519,0.405623,0.404459,0.403774,0.413258,0.400418,0.387818,0.381327,0.373771,0.366965,0.358832,0.348613,0.346272,0.343859,0.338857,0.337790,0.335381,0.331622,0.320105,0.319960,0.321875,0.314062,0.312251,0.309931,0.304999
0.038449,0.139235,0.212209,0.185013,0.240846,0.255488,0.267624,0.266316,0.240214,0.296588,0.312253,0.337185,0.386335,0.384821,0.384000,0.391473,0.378106,0.365770,0.359653,0.352331,0.345542,0.337682,0.327927,0.325480,0.323212,0.318407,0.317550,0.315182,0.311491,0.300619,0.300267,0.302112,0.294849,0.293320,0.291269,0.286621
0.038827,0.139004,0.212824,0.186300,0.242236,0.256907,0.267700,0.266590,0.240547,0.294598,0.309831,0.334109,0.380953,0.379023,0.377598,0.383355,0.370163,0.357928,0.352041,0.345114,0.338612,0.331369,0.322178,0.319783,0.317735,0.313155,0.312506,0.310422,0.306995,0.296319,0.295824,0.297651,0.290566,0.289292,0.287313,0.282871
0.037051,0.133783,0.204842,0.177529,0.230688,0.244857,0.254955,0.253323,0.227943,0.277504,0.291196,0.313792,0.357290,0.354992,0.353225,0.357823,0.346607,0.334977,0.329477,0.322939,0.316341,0.309189,0.300631,0.297802,0.295869,0.291463,0.290811,0.288460,0.284774,0.274779,0.273073,0.274898,0.268602,0.267489,0.265695,0.261879
