0.161680,0.186582,0.178208,0.205564,0.280639,0.380092,0.520166,0.684079,0.801935,0.887505,0.932626,0.972658,0.999774,0.971542,0.935477,0.900742,0.875698,0.728139,0.599811,0.545436,0.557436,0.484316,0.506868,0.434327
0.154528,0.175621,0.163038,0.186538,0.255850,0.353180,0.480566,0.643921,0.754547,0.839403,0.881634,0.930111,0.971526,0.999798,0.978088,0.947566,0.921334,0.766208,0.622554,0.565301,0.577326,0.504835,0.526641,0.441998
0.153990,0.173445,0.162857,0.188997,0.258711,0.347894,0.467626,0.617262,0.716622,0.789255,0.832553,0.877582,0.935477,0.978088,0.999811,0.969407,0.948266,0.794455,0.644361,0.589433,0.599433,0.524016,0.546721,0.454880
0.144616,0.158983,0.149818,0.176352,0.251543,0.341245,0.461441,0.609026,0.698862,0.765798,0.803137,0.844334,0.900757,0.947566,0.969407,0.999805,0.984599,0.833251,0.670112,0.615416,0.628387,0.555005,0.573199,0.476358
0.152014,0.169775,0.160363,0.188654,0.265165,0.350940,0.463654,0.599739,0.680734,0.741143,0.779023,0.819156,0.875698,0.921334,0.948266,0.984584,0.999791,0.848706,0.684633,0.630116,0.643695,0.570023,0.587601,0.488931
0.141258,0.160797,0.159555,0.188785,0.259721,0.333907,0.431275,0.532259,0.584244,0.626873,0.655518,0.680325,0.728139,0.766194,0.794455,0.833251,0.848706,0.999819,0.911743,0.879213,0.863695,0.754782,0.764114,0.664475
0.140360,0.167050,0.170949,0.200245,0.263510,0.321671,0.397541,0.469756,0.501332,0.525852,0.547370,0.561319,0.599811,0.622567,0.644361,0.670112,0.684633,0.911743,0.999850,0.980348,0.957015,0.833259,0.837388,0.760938
0.140425,0.167771,0.176374,0.209127,0.274500,0.326774,0.395337,0.453895,0.472344,0.486986,0.503992,0.509723,0.545436,0.565301,0.589433,0.615416,0.630129,0.879213,0.980348,0.999850,0.971620,0.853305,0.856335,0.792393
0.135981,0.171651,0.181540,0.213055,0.281931,0.336215,0.405417,0.464546,0.482994,0.500654,0.517986,0.523725,0.557451,0.577340,0.599433,0.628374,0.643695,0.863695,0.957015,0.971620,0.999832,0.885055,0.887584,0.814680
0.125489,0.162548,0.167497,0.191908,0.248536,0.300578,0.356687,0.405815,0.420673,0.436937,0.451351,0.457189,0.484303,0.504835,0.524016,0.554980,0.570023,0.754782,0.833259,0.853294,0.885055,0.999839,0.985985,0.867484
0.141828,0.187916,0.190421,0.216902,0.275772,0.326841,0.383157,0.435390,0.449198,0.463128,0.475693,0.479723,0.506854,0.526641,0.546721,0.573199,0.587615,0.764127,0.837400,0.856335,0.887596,0.985985,0.999818,0.875699
0.126739,0.167865,0.179676,0.211691,0.288966,0.332616,0.380872,0.413654,0.414591,0.415684,0.423475,0.415529,0.434327,0.441998,0.454880,0.476358,0.488931,0.664463,0.760938,0.792405,0.814680,0.867496,0.875712,0.999837
