0.494512,0.512631,0.405684,0.387281,0.334849,0.334844,0.334854,0.348843,0.348838,0.348879,0.348885,0.348893,0.348910,0.348956,0.348983,0.348987,0.349088,0.349105,0.349132,0.349312,0.349347,0.349360,0.349383,0.349636,0.349649,0.349849,0.349896,0.351086,0.351752,0.096654,0.085431,0.086349
0.616025,0.650094,0.509003,0.481364,0.441953,0.441950,0.441959,0.459155,0.459128,0.459176,0.459188,0.459195,0.459216,0.459280,0.459307,0.459319,0.459440,0.459468,0.459505,0.459729,0.459768,0.459790,0.459819,0.460144,0.460163,0.460428,0.460471,0.461951,0.462797,0.127517,0.112845,0.101340
0.476086,0.491183,0.417856,0.392225,0.334515,0.334515,0.334524,0.347994,0.347983,0.348031,0.348037,0.348046,0.348067,0.348149,0.348170,0.348181,0.348277,0.348301,0.348336,0.348521,0.348556,0.348571,0.348604,0.348876,0.348886,0.349123,0.349171,0.350981,0.351911,0.144693,0.160834,0.184811
0.490082,0.509600,0.429898,0.402848,0.351513,0.351512,0.351526,0.365927,0.365917,0.365969,0.365979,0.365984,0.366003,0.366083,0.366108,0.366113,0.366217,0.366240,0.366268,0.366464,0.366502,0.366520,0.366551,0.366838,0.366859,0.367102,0.367153,0.368945,0.369893,0.145866,0.161046,0.181496
0.414143,0.422521,0.381628,0.359488,0.284159,0.284164,0.284172,0.296156,0.296170,0.296213,0.296221,0.296229,0.296241,0.296342,0.296362,0.296376,0.296469,0.296485,0.296519,0.296691,0.296719,0.296732,0.296769,0.297026,0.297038,0.297254,0.297302,0.299039,0.299954,0.134143,0.159466,0.185008
0.455129,0.466460,0.415466,0.392971,0.317912,0.317914,0.317923,0.330756,0.330763,0.330816,0.330821,0.330831,0.330842,0.330955,0.330977,0.330985,0.331088,0.331111,0.331142,0.331326,0.331359,0.331384,0.331415,0.331682,0.331696,0.331930,0.331977,0.333705,0.334629,0.133722,0.153753,0.175889
0.465100,0.474182,0.416542,0.394895,0.330587,0.330580,0.330598,0.343750,0.343757,0.343817,0.343826,0.343832,0.343856,0.343961,0.343985,0.343993,0.344108,0.344136,0.344172,0.344376,0.344411,0.344433,0.344469,0.344794,0.344808,0.345068,0.345114,0.346908,0.347867,0.135353,0.151879,0.168333
0.493502,0.503936,0.440429,0.418133,0.361254,0.361253,0.361259,0.375747,0.375750,0.375802,0.375812,0.375824,0.375843,0.375952,0.375971,0.375985,0.376107,0.376136,0.376166,0.376382,0.376418,0.376444,0.376474,0.376795,0.376804,0.377065,0.377118,0.378915,0.379891,0.138731,0.151245,0.166860
0.495046,0.505867,0.433007,0.413143,0.364154,0.364157,0.364167,0.378398,0.378397,0.378458,0.378464,0.378476,0.378498,0.378590,0.378615,0.378637,0.378750,0.378777,0.378809,0.379033,0.379072,0.379093,0.379126,0.379460,0.379477,0.379750,0.379799,0.381557,0.382545,0.135026,0.147306,0.161819
0.445164,0.452617,0.391000,0.372933,0.316059,0.316056,0.316069,0.329334,0.329339,0.329400,0.329408,0.329413,0.329431,0.329521,0.329547,0.329559,0.329670,0.329692,0.329721,0.329920,0.329955,0.329979,0.330011,0.330334,0.330352,0.330608,0.330661,0.332469,0.333467,0.128340,0.152377,0.172591
