0.562558,0.562250,0.639148,0.656346,0.688800,0.692281,0.661395,0.607397,0.583942,0.564954,0.520051,0.478544,0.438959,0.406720,0.384806,0.374330,0.369234,0.348613,0.335084,0.328772,0.334419,0.341396,0.346229,0.349654,0.353845,0.346810,0.344759,0.343843,0.339050,0.343490,0.347221,0.343610,0.331566,0.328647,0.323458,0.328552,0.328242,0.318201,0.314032,0.309947
0.642471,0.733732,0.811189,0.824568,0.850282,0.853842,0.812025,0.745652,0.712052,0.685950,0.631847,0.582442,0.534288,0.493585,0.464793,0.448345,0.443397,0.417325,0.396972,0.386326,0.391792,0.398201,0.404333,0.409739,0.413985,0.405503,0.404713,0.402438,0.397724,0.403018,0.407169,0.403893,0.390369,0.386028,0.380231,0.385386,0.384497,0.373854,0.369203,0.366283
0.476079,0.537648,0.698527,0.735711,0.773792,0.776988,0.778488,0.762028,0.720058,0.690506,0.659459,0.618769,0.571039,0.524848,0.486166,0.464071,0.453427,0.431454,0.416607,0.411793,0.423455,0.435100,0.444420,0.453205,0.459205,0.458615,0.459483,0.457227,0.453808,0.457483,0.458444,0.455738,0.445092,0.441774,0.436510,0.438908,0.437908,0.430085,0.425551,0.420758
0.488532,0.538240,0.692991,0.732206,0.773222,0.779190,0.794668,0.786221,0.745747,0.717077,0.684793,0.648726,0.598805,0.551827,0.513369,0.488285,0.477040,0.451937,0.434446,0.428134,0.439111,0.450791,0.459175,0.467191,0.473126,0.471631,0.471807,0.468664,0.464660,0.468391,0.469762,0.466840,0.456009,0.452344,0.447264,0.449574,0.448882,0.440867,0.435887,0.431693
0.439381,0.493004,0.646821,0.688344,0.729167,0.733689,0.765881,0.771371,0.732146,0.703312,0.676563,0.645920,0.597495,0.551308,0.513159,0.486273,0.474880,0.449821,0.433190,0.427687,0.440012,0.452098,0.459430,0.467615,0.473018,0.472753,0.472901,0.469350,0.465338,0.467821,0.468482,0.464793,0.454881,0.450892,0.446125,0.446516,0.445776,0.439457,0.434423,0.430257
0.434255,0.480157,0.628128,0.669151,0.712164,0.721294,0.759208,0.766731,0.731828,0.707843,0.680651,0.651511,0.603670,0.557473,0.521022,0.495100,0.483796,0.457298,0.440202,0.433864,0.445088,0.456564,0.463661,0.471002,0.476756,0.475257,0.475068,0.471861,0.467429,0.470081,0.471194,0.467863,0.458139,0.454233,0.449688,0.450546,0.449670,0.442795,0.437563,0.432495
0.429221,0.474194,0.615295,0.656352,0.700565,0.712233,0.751669,0.763540,0.735759,0.714732,0.689250,0.660087,0.613594,0.569744,0.534977,0.509467,0.498506,0.471855,0.454140,0.447045,0.456730,0.466831,0.473329,0.479973,0.484806,0.481815,0.481387,0.477649,0.472922,0.475229,0.476427,0.472965,0.462882,0.458776,0.453900,0.454481,0.453276,0.446748,0.442041,0.436860
0.430248,0.474746,0.612517,0.653340,0.698578,0.712884,0.750922,0.763452,0.738323,0.719118,0.693082,0.663689,0.618037,0.573055,0.540005,0.515802,0.505782,0.478909,0.461187,0.453862,0.463192,0.472861,0.478951,0.484856,0.489621,0.485772,0.484768,0.480806,0.475682,0.478083,0.479172,0.475627,0.465548,0.461620,0.456972,0.457936,0.456747,0.449896,0.444634,0.438668
0.441103,0.481746,0.613334,0.652676,0.699332,0.716817,0.756950,0.772102,0.752926,0.735705,0.711468,0.682584,0.638691,0.596081,0.564698,0.540965,0.530971,0.503844,0.485149,0.476595,0.484681,0.493129,0.498981,0.504184,0.507856,0.502112,0.500722,0.496366,0.491144,0.493329,0.494052,0.491063,0.480608,0.476260,0.471451,0.472661,0.471108,0.464144,0.459083,0.453032
0.365805,0.404145,0.516477,0.552140,0.591238,0.610695,0.665327,0.696467,0.688329,0.677942,0.669208,0.658416,0.621639,0.586889,0.559968,0.537516,0.526903,0.501813,0.482909,0.473711,0.479315,0.486053,0.489522,0.493200,0.494693,0.488667,0.485963,0.480692,0.475546,0.476035,0.476598,0.473696,0.465552,0.460721,0.456651,0.456268,0.454789,0.450246,0.445790,0.439432
0.312973,0.350908,0.453509,0.486791,0.519666,0.535942,0.595443,0.624476,0.614388,0.604433,0.598112,0.591579,0.558286,0.527640,0.500751,0.480875,0.471168,0.448025,0.431543,0.423405,0.430876,0.438326,0.442369,0.446209,0.447482,0.444067,0.441743,0.437328,0.432523,0.432940,0.432891,0.429812,0.422246,0.417703,0.413983,0.412861,0.411354,0.407527,0.403450,0.397611
0.322345,0.358852,0.459254,0.492185,0.524908,0.541736,0.600816,0.628473,0.619878,0.610958,0.604027,0.596384,0.563763,0.533954,0.507250,0.488074,0.478502,0.454936,0.438469,0.430030,0.437701,0.444985,0.449163,0.452864,0.454031,0.450039,0.447549,0.442977,0.438018,0.438227,0.438116,0.434752,0.427009,0.422269,0.418491,0.417612,0.416375,0.412329,0.408311,0.402423
0.347900,0.380049,0.480524,0.513657,0.548581,0.566643,0.623408,0.649018,0.641759,0.632910,0.624638,0.616147,0.583674,0.555178,0.529902,0.511702,0.503007,0.479880,0.462916,0.454181,0.460880,0.467479,0.471271,0.474218,0.475173,0.469716,0.466522,0.461363,0.456169,0.456551,0.456894,0.453384,0.444893,0.439855,0.435838,0.435299,0.434004,0.429322,0.425313,0.419379
0.352461,0.387276,0.486256,0.518307,0.552705,0.571537,0.622911,0.647679,0.640364,0.632133,0.623469,0.613079,0.581088,0.552317,0.528369,0.509793,0.502073,0.479141,0.461958,0.452959,0.458979,0.465156,0.468585,0.471377,0.472456,0.466779,0.463828,0.458185,0.453038,0.453469,0.454075,0.450577,0.441959,0.436869,0.432751,0.432386,0.431237,0.426609,0.422711,0.417054
0.324089,0.360860,0.456844,0.487958,0.520261,0.537934,0.588751,0.615832,0.607580,0.599635,0.593193,0.584830,0.555043,0.526777,0.503208,0.485014,0.477451,0.456284,0.440558,0.432220,0.438641,0.445071,0.448405,0.451004,0.452003,0.447162,0.444258,0.438550,0.433427,0.433500,0.433684,0.430168,0.422370,0.417294,0.413567,0.412936,0.411880,0.407695,0.403528,0.397973
0.330544,0.365624,0.461678,0.493364,0.526342,0.543260,0.591148,0.616113,0.609256,0.601771,0.593993,0.583531,0.553490,0.525464,0.502020,0.484339,0.476411,0.454895,0.439310,0.431181,0.437886,0.444012,0.447203,0.449586,0.450642,0.445822,0.442802,0.437104,0.431928,0.431839,0.432332,0.428686,0.420461,0.415279,0.411449,0.410858,0.409867,0.405438,0.401297,0.395758
0.319079,0.351614,0.448199,0.479684,0.513343,0.531011,0.578586,0.604877,0.597241,0.589692,0.582436,0.571993,0.543010,0.514332,0.491041,0.473139,0.465546,0.444848,0.430292,0.422989,0.429658,0.435795,0.438868,0.440945,0.442066,0.437481,0.434693,0.429108,0.424270,0.424094,0.424226,0.420675,0.412592,0.407674,0.404057,0.403570,0.402579,0.398095,0.393689,0.388478
0.329646,0.359454,0.452119,0.482595,0.516622,0.534217,0.579941,0.603959,0.597444,0.590126,0.581575,0.571152,0.541642,0.513854,0.490841,0.473192,0.465591,0.444701,0.429844,0.422143,0.428732,0.434707,0.437950,0.439979,0.441241,0.436311,0.433319,0.428086,0.423086,0.422840,0.423064,0.419714,0.411393,0.406666,0.402958,0.402800,0.401792,0.397091,0.392731,0.387882
0.316521,0.343680,0.436567,0.466320,0.500058,0.517866,0.562120,0.586823,0.580230,0.573166,0.565167,0.554677,0.526464,0.498730,0.476268,0.458533,0.451163,0.431090,0.416861,0.409660,0.415734,0.421866,0.425012,0.426968,0.428477,0.423839,0.421036,0.416000,0.411124,0.411036,0.410981,0.407893,0.399825,0.395196,0.391622,0.391657,0.390787,0.385993,0.381625,0.376985
0.313500,0.339833,0.431881,0.461330,0.495153,0.513714,0.557357,0.582648,0.576961,0.570264,0.562882,0.552813,0.524959,0.497704,0.475502,0.457970,0.450563,0.430785,0.416980,0.410208,0.416032,0.422104,0.425251,0.427139,0.428911,0.424181,0.421603,0.416672,0.411721,0.411815,0.411756,0.408679,0.400612,0.396183,0.392706,0.392850,0.392032,0.387306,0.382798,0.378246
0.314884,0.335991,0.422736,0.451234,0.484394,0.505285,0.547247,0.575302,0.572496,0.567249,0.561713,0.551444,0.524968,0.499229,0.478220,0.460545,0.453742,0.435238,0.421577,0.415482,0.419919,0.424963,0.426726,0.427611,0.428824,0.423290,0.420342,0.415024,0.410003,0.409713,0.409842,0.406362,0.398507,0.393973,0.390590,0.390467,0.389895,0.385475,0.381118,0.376635
0.297430,0.323172,0.407201,0.435673,0.467889,0.488492,0.526877,0.553852,0.550218,0.544277,0.539247,0.528712,0.503192,0.480000,0.459305,0.442000,0.436054,0.419402,0.406255,0.401116,0.404923,0.409084,0.409932,0.410475,0.411754,0.405660,0.402901,0.397842,0.393317,0.394084,0.394141,0.391095,0.383339,0.379326,0.376013,0.375739,0.375163,0.371327,0.367420,0.363345
