0.178828,0.246908,0.228114,0.229842,0.213120,0.217210,0.210880,0.216863,0.210159,0.202240,0.191620,0.179905,0.181191,0.177166,0.174926,0.167271,0.158269,0.160231,0.158923,0.160657,0.161152,0.154495,0.144625,0.132156,0.121451,0.114222,0.108307,0.107481,0.100246,0.098363,0.095132,0.095609,0.096373,0.094432,0.093942,0.093007,0.092149,0.091829,0.094607,0.091325
0.296903,0.415373,0.337973,0.351688,0.312695,0.332463,0.318791,0.346829,0.345836,0.314181,0.299309,0.284314,0.286841,0.279114,0.278333,0.268544,0.254053,0.255585,0.256531,0.256923,0.257299,0.245745,0.227808,0.205687,0.191633,0.180778,0.172000,0.170531,0.158749,0.156460,0.152569,0.152911,0.154317,0.151872,0.151229,0.150415,0.149890,0.148609,0.153252,0.150379
0.563711,0.774541,0.532679,0.548220,0.472586,0.523605,0.508981,0.585380,0.563341,0.497423,0.458163,0.437827,0.445245,0.431455,0.432291,0.417191,0.397802,0.397073,0.398516,0.398364,0.399678,0.382804,0.354864,0.320832,0.302519,0.286122,0.274431,0.271759,0.252991,0.251325,0.245202,0.246545,0.247480,0.244611,0.244873,0.245113,0.243088,0.240373,0.246423,0.234985
0.568970,0.802633,0.587900,0.600039,0.529001,0.581437,0.566247,0.640505,0.619941,0.554157,0.512387,0.488856,0.495951,0.481218,0.481093,0.463694,0.443707,0.443230,0.445168,0.442859,0.442571,0.422434,0.391193,0.352674,0.332084,0.313532,0.301035,0.297970,0.278188,0.275885,0.269684,0.270844,0.272102,0.268715,0.268802,0.268790,0.267207,0.264534,0.271420,0.260408
0.598138,0.846612,0.583697,0.598438,0.517622,0.582618,0.570728,0.662149,0.630148,0.554935,0.505188,0.482996,0.491610,0.476021,0.476984,0.460280,0.440731,0.438805,0.439589,0.438451,0.438712,0.418692,0.387460,0.349851,0.330632,0.312336,0.300627,0.297437,0.277177,0.275986,0.269862,0.271569,0.272187,0.269324,0.270056,0.271177,0.269320,0.266323,0.272539,0.258975
0.588806,0.848303,0.648922,0.660641,0.587784,0.649550,0.635092,0.722172,0.688651,0.617558,0.563657,0.540486,0.547712,0.530498,0.528125,0.508319,0.486310,0.484119,0.484054,0.482662,0.481652,0.459936,0.425541,0.383665,0.362731,0.342551,0.329848,0.325886,0.304904,0.302941,0.297153,0.298367,0.298986,0.296234,0.296867,0.297469,0.295834,0.292924,0.299914,0.287251
0.596402,0.849134,0.712862,0.723620,0.655601,0.710416,0.693760,0.779394,0.741653,0.678433,0.618603,0.592894,0.600469,0.581548,0.574663,0.550884,0.525833,0.522755,0.520363,0.519854,0.515803,0.492526,0.454778,0.409908,0.387639,0.366324,0.353178,0.348827,0.326302,0.324202,0.318277,0.318908,0.319303,0.316841,0.317457,0.317808,0.315900,0.312816,0.320005,0.307494
0.560847,0.802318,0.679109,0.706081,0.651502,0.712398,0.694962,0.775627,0.741166,0.694014,0.650711,0.628309,0.634177,0.615542,0.608503,0.583331,0.557656,0.556319,0.554348,0.551533,0.545204,0.520298,0.479546,0.430905,0.407237,0.384201,0.370139,0.364715,0.341402,0.338358,0.331897,0.332481,0.333433,0.330663,0.330730,0.330517,0.328960,0.326203,0.333536,0.319854
0.511923,0.746384,0.616848,0.641824,0.595777,0.658252,0.644615,0.720033,0.691907,0.643447,0.609053,0.593290,0.595075,0.577121,0.574871,0.552492,0.529073,0.529303,0.532531,0.528088,0.524956,0.502437,0.465176,0.418890,0.396462,0.373677,0.359974,0.354402,0.333240,0.329759,0.324153,0.324712,0.326062,0.323067,0.323260,0.323155,0.321773,0.319437,0.326696,0.313606
0.457660,0.677542,0.566798,0.591221,0.558097,0.616805,0.605711,0.670644,0.651619,0.608025,0.590325,0.575944,0.574953,0.559054,0.559355,0.538990,0.514966,0.517498,0.523058,0.520319,0.520263,0.498299,0.461319,0.415961,0.393363,0.370568,0.356184,0.350656,0.330682,0.326423,0.320572,0.320882,0.322950,0.319337,0.318899,0.317908,0.317187,0.315526,0.323384,0.311030
0.465094,0.683269,0.573298,0.600449,0.567599,0.628682,0.615715,0.682862,0.663454,0.621032,0.605339,0.590496,0.589965,0.573683,0.573712,0.552737,0.529121,0.531969,0.536557,0.534048,0.533610,0.511159,0.473046,0.425934,0.402387,0.379151,0.364552,0.358814,0.338437,0.333882,0.327756,0.327898,0.330054,0.326089,0.325481,0.324446,0.323687,0.321927,0.330031,0.317324
0.461201,0.675484,0.569579,0.597156,0.565851,0.626449,0.612375,0.679635,0.664986,0.622281,0.608157,0.593069,0.592660,0.576338,0.576635,0.556009,0.533100,0.536058,0.540505,0.538361,0.538555,0.515641,0.477391,0.429909,0.406108,0.382355,0.367739,0.361926,0.341483,0.336955,0.330981,0.331302,0.333289,0.329185,0.328683,0.327710,0.326930,0.325232,0.333348,0.320405
0.470211,0.677515,0.580310,0.604873,0.575300,0.634598,0.621299,0.690182,0.670370,0.631730,0.616600,0.600145,0.601287,0.584742,0.584758,0.562487,0.538297,0.540819,0.544935,0.544073,0.543796,0.519969,0.480146,0.431881,0.407607,0.383250,0.368452,0.362826,0.342154,0.337737,0.331535,0.331923,0.333792,0.329885,0.329165,0.328278,0.327429,0.325877,0.333966,0.319724
0.457625,0.661435,0.567300,0.591560,0.565474,0.625215,0.613159,0.679567,0.660764,0.629950,0.620815,0.604719,0.606070,0.590337,0.591673,0.569756,0.545474,0.547993,0.552309,0.551597,0.550530,0.526492,0.485980,0.437078,0.413241,0.388465,0.373351,0.367502,0.346479,0.342036,0.335698,0.336097,0.337911,0.333904,0.333061,0.331729,0.331134,0.329524,0.337530,0.322472
