0.093825,0.342117,0.450126,0.378016,0.432286,0.468749,0.416298,0.438332,0.344956,0.344107,0.350999,0.363573,0.346677,0.343708,0.336077,0.272302,0.216631,0.215559,0.207654,0.205723,0.204273,0.207297,0.205769,0.206738,0.203366,0.201216,0.200332,0.196786,0.189959,0.190217,0.173789,0.171437,0.169549,0.167367,0.168118,0.175926
0.118051,0.487060,0.679706,0.523548,0.600893,0.653141,0.573934,0.602944,0.445403,0.453568,0.465559,0.485544,0.462893,0.451188,0.434489,0.352364,0.284228,0.285119,0.280312,0.279939,0.275972,0.281613,0.279281,0.279903,0.276212,0.273245,0.273290,0.267462,0.256068,0.255500,0.231851,0.229006,0.227409,0.226223,0.229025,0.236432
0.100295,0.356634,0.546836,0.845261,0.832779,0.818523,0.828161,0.826547,0.795213,0.740736,0.719010,0.674118,0.594626,0.544092,0.493781,0.360348,0.268628,0.259611,0.257614,0.258079,0.250453,0.252634,0.250018,0.248625,0.245691,0.242048,0.242670,0.236217,0.227257,0.225167,0.205434,0.206786,0.207692,0.209018,0.218422,0.227304
0.096865,0.355015,0.547873,0.797707,0.812856,0.809133,0.805729,0.812084,0.770449,0.727073,0.708269,0.669873,0.593137,0.548529,0.499988,0.364588,0.272204,0.263828,0.263105,0.263519,0.255858,0.259503,0.256710,0.255822,0.253292,0.250082,0.250100,0.243382,0.234706,0.232835,0.212867,0.213909,0.215124,0.216768,0.225501,0.234272
0.092798,0.322581,0.508499,0.824119,0.825838,0.807644,0.830134,0.826504,0.818190,0.765488,0.743576,0.694234,0.611945,0.558173,0.504377,0.368398,0.278153,0.267740,0.264969,0.264914,0.256164,0.257724,0.254102,0.252028,0.249255,0.245326,0.246207,0.239456,0.230934,0.227810,0.208825,0.210827,0.211443,0.213348,0.222638,0.231098
0.096294,0.354298,0.543456,0.776832,0.811036,0.811856,0.815046,0.819821,0.784700,0.748486,0.735169,0.700885,0.627542,0.580933,0.531941,0.397035,0.307135,0.298893,0.294751,0.294827,0.286119,0.289186,0.284542,0.282740,0.279685,0.275578,0.276512,0.270078,0.260294,0.257900,0.236630,0.237711,0.237866,0.238956,0.247269,0.255094
0.094125,0.346771,0.529056,0.758641,0.791293,0.790530,0.799599,0.803780,0.775191,0.743909,0.732745,0.699254,0.627018,0.579039,0.529852,0.395928,0.306927,0.296600,0.291013,0.290941,0.282274,0.284190,0.279804,0.277861,0.274932,0.270801,0.272019,0.265726,0.256305,0.254226,0.233040,0.233826,0.233919,0.235026,0.242453,0.249345
0.094989,0.374320,0.567640,0.719116,0.783184,0.807024,0.789704,0.807372,0.738504,0.721256,0.716102,0.699353,0.636324,0.599300,0.558287,0.424298,0.332252,0.323230,0.316582,0.315477,0.307429,0.310066,0.304759,0.303867,0.300222,0.296187,0.296389,0.289723,0.279015,0.277886,0.254740,0.254163,0.253946,0.254042,0.259962,0.266694
0.093786,0.369637,0.553996,0.678482,0.742554,0.768426,0.747875,0.767137,0.690982,0.676985,0.673912,0.661996,0.605407,0.572444,0.534734,0.409811,0.323823,0.319871,0.322880,0.324260,0.315105,0.320607,0.315304,0.313974,0.310660,0.306918,0.307295,0.299994,0.289920,0.288939,0.266258,0.266860,0.268204,0.269169,0.280160,0.289829
0.087895,0.335985,0.519096,0.742647,0.791494,0.795449,0.800692,0.810778,0.799259,0.771100,0.758428,0.728758,0.654919,0.609739,0.560765,0.418488,0.321722,0.310690,0.309135,0.308586,0.298701,0.301195,0.295069,0.292793,0.289617,0.285876,0.286626,0.279875,0.271146,0.269045,0.249099,0.250762,0.251386,0.252462,0.262840,0.270784
0.085406,0.323487,0.494492,0.694816,0.757156,0.760424,0.771193,0.779825,0.784322,0.769744,0.763554,0.739385,0.675720,0.631994,0.583620,0.447060,0.353475,0.340715,0.338462,0.337078,0.325599,0.326788,0.319202,0.316315,0.313253,0.309454,0.310488,0.304100,0.295759,0.291748,0.273567,0.276117,0.275751,0.276732,0.286976,0.293298
0.080210,0.308635,0.473059,0.650574,0.718598,0.726193,0.733606,0.743403,0.744531,0.734714,0.729999,0.709979,0.649800,0.609552,0.563903,0.433160,0.343803,0.331680,0.328523,0.326953,0.315863,0.316424,0.308898,0.306100,0.303362,0.299581,0.300829,0.295025,0.287025,0.282958,0.265540,0.267652,0.267308,0.268339,0.277179,0.281684
0.080278,0.309371,0.476696,0.655973,0.724307,0.732166,0.737799,0.749367,0.751194,0.741630,0.736951,0.717308,0.656986,0.617713,0.571615,0.438700,0.348028,0.335102,0.330976,0.328725,0.318076,0.318868,0.311127,0.308415,0.305421,0.301723,0.302496,0.296635,0.288578,0.284562,0.267579,0.269523,0.268854,0.269449,0.277820,0.282408
