0.151612,0.207403,0.166988,0.162844,0.148923,0.164042,0.173795,0.180842,0.178981,0.166955,0.164957,0.151706,0.145050,0.146631,0.149410,0.144943,0.135962,0.138352,0.138519,0.136050,0.129849,0.127636,0.126782,0.123882,0.120992,0.121765,0.124819,0.126775
0.100894,0.134332,0.116774,0.115062,0.119015,0.139154,0.148203,0.147764,0.149532,0.139536,0.143699,0.128101,0.120946,0.120976,0.121537,0.118476,0.112028,0.111477,0.111039,0.106423,0.101107,0.096537,0.091278,0.087843,0.085793,0.085730,0.089687,0.088567
0.062582,0.092927,0.075504,0.071910,0.073928,0.086412,0.096712,0.100938,0.101108,0.097233,0.103568,0.091551,0.087704,0.088450,0.089323,0.087186,0.083791,0.084297,0.084617,0.081167,0.077118,0.073301,0.069421,0.067040,0.065820,0.066752,0.070437,0.074388
0.046221,0.064556,0.054345,0.051056,0.053439,0.058124,0.066026,0.070581,0.070497,0.068315,0.072529,0.063931,0.059420,0.060838,0.062626,0.061672,0.058038,0.058260,0.059776,0.056935,0.053597,0.051065,0.047267,0.044212,0.042892,0.043348,0.045748,0.046943
0.040766,0.054022,0.050702,0.048254,0.050751,0.057444,0.062798,0.064919,0.065503,0.065784,0.070918,0.064009,0.059458,0.060313,0.061890,0.059882,0.057523,0.058597,0.059896,0.057062,0.054139,0.051301,0.047945,0.045438,0.044685,0.044246,0.046616,0.043267
0.034554,0.042523,0.034705,0.033620,0.034958,0.042207,0.047783,0.050616,0.049883,0.050427,0.056863,0.050649,0.047379,0.047753,0.049465,0.048559,0.047201,0.047568,0.049561,0.046857,0.043895,0.041957,0.039882,0.037781,0.037351,0.037128,0.038272,0.035972
0.052516,0.062624,0.048831,0.049494,0.046057,0.057370,0.062018,0.069656,0.073441,0.074500,0.082360,0.076062,0.074668,0.074322,0.078398,0.079473,0.077075,0.077070,0.076205,0.072245,0.067172,0.064535,0.061220,0.062222,0.063389,0.063093,0.063908,0.059781
0.030907,0.031327,0.023058,0.022398,0.022800,0.029170,0.033022,0.038151,0.040075,0.042794,0.049671,0.046855,0.046657,0.046599,0.050713,0.050617,0.050819,0.050798,0.050875,0.045926,0.041511,0.040594,0.038018,0.038110,0.039076,0.038919,0.039420,0.036309
0.023932,0.025530,0.018855,0.017687,0.018399,0.023061,0.026513,0.029527,0.030884,0.033090,0.039239,0.036207,0.035511,0.035747,0.038448,0.038436,0.038449,0.038320,0.039364,0.036754,0.033796,0.033141,0.031867,0.031383,0.031846,0.031561,0.031541,0.028688
0.025159,0.028132,0.022590,0.020984,0.021171,0.025465,0.028720,0.031419,0.032655,0.036605,0.044620,0.042219,0.041414,0.042057,0.045594,0.044516,0.043231,0.043989,0.045984,0.042565,0.039130,0.037247,0.035650,0.035052,0.035849,0.035690,0.036492,0.033347
0.025114,0.036355,0.030054,0.030009,0.030352,0.037580,0.040692,0.042350,0.042844,0.045406,0.050576,0.044023,0.042792,0.043342,0.044664,0.042732,0.040402,0.042013,0.043628,0.040689,0.037943,0.035852,0.033788,0.032488,0.032030,0.031694,0.032710,0.030869
0.024228,0.033012,0.028607,0.027851,0.027233,0.035926,0.038454,0.040404,0.041042,0.040678,0.045671,0.040041,0.038589,0.039685,0.040901,0.039456,0.037422,0.038970,0.040873,0.038483,0.036082,0.034554,0.032543,0.030791,0.030236,0.030067,0.031047,0.029335
0.023619,0.033753,0.027216,0.026120,0.027269,0.035570,0.040524,0.044009,0.046184,0.046386,0.052593,0.044325,0.041187,0.043401,0.045759,0.045455,0.044830,0.045455,0.049381,0.046981,0.045184,0.044921,0.042593,0.040780,0.039468,0.038528,0.039494,0.042026
0.022690,0.033256,0.026617,0.026988,0.028292,0.036494,0.039671,0.043348,0.045976,0.044976,0.051466,0.044065,0.040711,0.042194,0.044084,0.044141,0.043325,0.043875,0.047298,0.044293,0.042360,0.041334,0.038983,0.037289,0.036478,0.035850,0.037116,0.036380
0.030340,0.041077,0.033666,0.033872,0.035408,0.046028,0.048964,0.051956,0.054370,0.053002,0.061079,0.053016,0.048822,0.049547,0.052476,0.052513,0.051105,0.052231,0.055741,0.052846,0.050524,0.048410,0.045529,0.043899,0.043451,0.042831,0.044077,0.041368
0.036158,0.045813,0.037961,0.037004,0.040235,0.050905,0.055691,0.057977,0.060858,0.059906,0.068494,0.058399,0.053636,0.054252,0.057596,0.057499,0.055662,0.057046,0.061750,0.058897,0.055783,0.053859,0.051170,0.048347,0.047758,0.047176,0.049152,0.046160
0.046859,0.059067,0.051022,0.049556,0.055447,0.070006,0.075961,0.077264,0.080675,0.079625,0.091407,0.078879,0.073108,0.073435,0.077640,0.076743,0.074139,0.076351,0.082051,0.078190,0.074227,0.071569,0.067275,0.063205,0.062409,0.061578,0.064140,0.060268
0.052805,0.066854,0.060774,0.058482,0.066979,0.081841,0.089485,0.089239,0.093035,0.091013,0.104439,0.089829,0.083440,0.083579,0.087785,0.086617,0.083314,0.086161,0.092201,0.088636,0.084334,0.081390,0.076762,0.071490,0.070400,0.069764,0.072798,0.068433
0.058224,0.074313,0.067808,0.065237,0.074456,0.089678,0.097974,0.096974,0.100717,0.097811,0.111879,0.096182,0.089128,0.089354,0.093265,0.091780,0.087871,0.091096,0.096997,0.093611,0.089151,0.086000,0.081452,0.075715,0.074282,0.073748,0.077451,0.072863
0.052464,0.062635,0.057979,0.055300,0.064851,0.074726,0.083598,0.081389,0.084169,0.081329,0.091652,0.078965,0.072813,0.072978,0.076643,0.074642,0.071475,0.074679,0.080140,0.079061,0.076068,0.073659,0.071242,0.065411,0.063490,0.063219,0.067075,0.063181
0.054212,0.064940,0.060519,0.058057,0.069025,0.079268,0.088569,0.085934,0.088366,0.085546,0.095698,0.082695,0.076370,0.076202,0.079912,0.077896,0.074667,0.078009,0.083558,0.082733,0.079517,0.076661,0.073816,0.067726,0.065676,0.065444,0.069341,0.065156
0.049921,0.061121,0.057747,0.055249,0.065490,0.075874,0.083878,0.081216,0.083496,0.079834,0.089603,0.077154,0.071330,0.071426,0.074885,0.072947,0.069883,0.072949,0.078164,0.076886,0.073654,0.070936,0.068225,0.062790,0.060988,0.060792,0.064680,0.060881
0.049726,0.064153,0.060649,0.058430,0.068414,0.079474,0.086592,0.084090,0.085840,0.082359,0.093143,0.080693,0.074942,0.074861,0.078440,0.076541,0.073217,0.076510,0.081854,0.079874,0.076157,0.072969,0.069553,0.064327,0.062668,0.062439,0.066357,0.062279
0.051309,0.069658,0.065731,0.063032,0.072015,0.083702,0.089547,0.087647,0.089391,0.086088,0.098650,0.086166,0.080252,0.080779,0.084886,0.083196,0.079820,0.083633,0.089804,0.086863,0.082265,0.078717,0.074691,0.069896,0.068318,0.068012,0.072426,0.067714
0.052938,0.072005,0.068458,0.065216,0.074551,0.086227,0.092409,0.090172,0.091956,0.088174,0.100736,0.087580,0.081515,0.082013,0.085893,0.084079,0.080631,0.084370,0.090327,0.087357,0.082930,0.079493,0.075666,0.070777,0.069110,0.068863,0.073301,0.068742
0.051904,0.070391,0.066684,0.063319,0.073055,0.085514,0.092169,0.090036,0.091857,0.087431,0.099355,0.085975,0.079994,0.080346,0.083856,0.081927,0.078258,0.081888,0.087666,0.084464,0.080199,0.076835,0.073018,0.067972,0.066258,0.066028,0.070244,0.065954
0.051613,0.070826,0.066815,0.063295,0.073628,0.086637,0.093628,0.091410,0.093164,0.088526,0.100963,0.087279,0.081383,0.081557,0.085207,0.083120,0.079246,0.083014,0.089016,0.085595,0.081227,0.077718,0.073615,0.068356,0.066656,0.066417,0.070699,0.066280
0.056117,0.077001,0.072148,0.068623,0.078676,0.092427,0.099764,0.097644,0.099656,0.094716,0.108009,0.093322,0.087281,0.087128,0.090945,0.088864,0.084528,0.088541,0.094766,0.091057,0.086459,0.082697,0.078064,0.072616,0.070899,0.070630,0.075030,0.070423
0.056952,0.078160,0.070989,0.067405,0.075515,0.087843,0.094434,0.092525,0.094149,0.089186,0.101952,0.087837,0.082159,0.082306,0.086171,0.084261,0.080005,0.083866,0.089720,0.086275,0.081782,0.078256,0.073775,0.068784,0.067096,0.066872,0.071208,0.066861
0.060006,0.082695,0.074388,0.071496,0.078117,0.091471,0.097501,0.096370,0.098057,0.092899,0.105535,0.091024,0.085214,0.085371,0.089164,0.087282,0.082741,0.086639,0.092361,0.088526,0.084127,0.080428,0.075757,0.070939,0.069488,0.069060,0.073434,0.068948
0.069268,0.095926,0.087463,0.084697,0.089391,0.105011,0.111221,0.111714,0.114373,0.108538,0.121612,0.105161,0.099053,0.098994,0.102939,0.100763,0.095489,0.098972,0.104696,0.100325,0.095961,0.091494,0.086464,0.081668,0.080588,0.079840,0.084329,0.078928
0.066725,0.091141,0.083199,0.079264,0.085379,0.099751,0.106651,0.105890,0.108327,0.103818,0.118558,0.102566,0.096376,0.096590,0.100749,0.098336,0.093314,0.096791,0.102794,0.098333,0.094072,0.089884,0.084827,0.079710,0.078425,0.077920,0.082318,0.077009
0.063391,0.089237,0.081160,0.080358,0.083334,0.099350,0.105002,0.106782,0.111350,0.106901,0.119047,0.103904,0.096859,0.096677,0.099106,0.097208,0.092231,0.094607,0.099002,0.094116,0.090454,0.085664,0.080534,0.076102,0.075090,0.074254,0.078326,0.073178
0.078085,0.107293,0.094124,0.095949,0.095005,0.113288,0.118080,0.122425,0.128044,0.123466,0.134032,0.117952,0.111362,0.111620,0.113944,0.112223,0.106109,0.108350,0.111486,0.106103,0.101875,0.096581,0.091455,0.087132,0.086310,0.085297,0.088746,0.081997
0.106507,0.141154,0.128818,0.130893,0.125547,0.148060,0.152538,0.158198,0.161344,0.154409,0.161169,0.143010,0.136211,0.138098,0.138827,0.136790,0.129372,0.131375,0.132927,0.127854,0.122509,0.116860,0.112355,0.108445,0.107415,0.106347,0.110474,0.101301
0.094531,0.129307,0.112265,0.114042,0.108937,0.130363,0.134578,0.139226,0.141058,0.136887,0.142573,0.128291,0.122575,0.123651,0.125566,0.124515,0.119165,0.121240,0.123043,0.118359,0.113016,0.107522,0.103118,0.100191,0.099597,0.099380,0.103246,0.096310
0.056564,0.074394,0.062962,0.065031,0.064025,0.073431,0.076823,0.081019,0.082619,0.078842,0.080270,0.071748,0.068843,0.069271,0.071493,0.070643,0.069633,0.070973,0.072866,0.073329,0.070503,0.068721,0.068328,0.066021,0.064778,0.063605,0.065528,0.059442
