0.365483,0.442333,0.814379,0.791347,0.816239,0.750410,0.731178,0.700947,0.668524,0.723268,0.687573,0.620057,0.619909,0.602776,0.571137,0.539273,0.510126,0.512621,0.503278,0.472268,0.442132,0.422876,0.399671,0.387507,0.384838,0.379939,0.388064,0.361241
0.358021,0.434757,0.799128,0.781765,0.813257,0.753652,0.735766,0.705489,0.675416,0.731473,0.703335,0.636939,0.636802,0.620648,0.589147,0.557771,0.528497,0.530781,0.521865,0.488884,0.458667,0.438915,0.414037,0.402705,0.399872,0.395042,0.403935,0.377005
0.377895,0.464945,0.802115,0.788878,0.813877,0.765345,0.749938,0.725214,0.697662,0.748449,0.719750,0.652678,0.653074,0.637421,0.608172,0.577502,0.547707,0.550117,0.540558,0.506851,0.475419,0.454844,0.429765,0.417761,0.414499,0.409380,0.417735,0.389355
0.371409,0.453104,0.786200,0.777530,0.804801,0.755951,0.740653,0.716286,0.690669,0.748125,0.725130,0.659594,0.661120,0.645357,0.616543,0.586168,0.557048,0.559483,0.549507,0.514997,0.483458,0.462276,0.436258,0.424361,0.421077,0.415534,0.423969,0.394684
0.372391,0.451155,0.759844,0.757093,0.785513,0.743809,0.729252,0.709067,0.684629,0.748886,0.739269,0.677003,0.677139,0.661467,0.634072,0.603651,0.575324,0.578519,0.568201,0.531907,0.500651,0.478024,0.451159,0.440337,0.437654,0.431936,0.440683,0.409256
0.344371,0.416226,0.712833,0.714073,0.745284,0.704303,0.690135,0.668734,0.645674,0.718067,0.715641,0.657962,0.657839,0.642986,0.616810,0.586286,0.560146,0.563582,0.552534,0.516341,0.485584,0.463293,0.436399,0.424533,0.421918,0.416033,0.424530,0.393234
0.339729,0.411869,0.697041,0.700406,0.729288,0.691003,0.678445,0.659313,0.636699,0.709355,0.707862,0.652783,0.655339,0.641471,0.616425,0.586310,0.560821,0.564431,0.553419,0.517350,0.486418,0.464122,0.437492,0.426516,0.424490,0.418585,0.427166,0.395710
0.357097,0.435582,0.706611,0.712159,0.734382,0.698522,0.687517,0.670887,0.649016,0.719173,0.714368,0.657678,0.660971,0.647606,0.623126,0.593185,0.566757,0.570517,0.559473,0.523286,0.492111,0.470123,0.444235,0.433528,0.431330,0.425569,0.433467,0.401652
0.374128,0.458340,0.706850,0.714611,0.732202,0.704134,0.696300,0.683805,0.664251,0.728342,0.724612,0.667911,0.671068,0.658877,0.637667,0.609442,0.582691,0.587024,0.576000,0.539765,0.507968,0.485871,0.460198,0.449457,0.447261,0.441617,0.449510,0.416939
0.378649,0.463506,0.685964,0.696497,0.712124,0.693363,0.689377,0.679885,0.662869,0.721250,0.720746,0.665591,0.667926,0.656435,0.638773,0.612459,0.586096,0.590746,0.580125,0.544280,0.511187,0.488940,0.463888,0.453091,0.450704,0.445340,0.453472,0.420042
0.391160,0.481888,0.669243,0.680518,0.690478,0.684267,0.683802,0.679533,0.665498,0.715252,0.720554,0.664293,0.665619,0.655915,0.643376,0.619722,0.593502,0.599106,0.590512,0.554447,0.520665,0.498888,0.474110,0.464216,0.462098,0.456878,0.465596,0.431391
0.381083,0.468837,0.631389,0.643372,0.649460,0.652816,0.653841,0.653765,0.642722,0.683568,0.692950,0.639300,0.640116,0.631975,0.623957,0.603584,0.579187,0.585032,0.577150,0.541221,0.506776,0.485394,0.461245,0.452063,0.450596,0.445814,0.454828,0.420936
0.377831,0.463318,0.611883,0.624367,0.628971,0.635626,0.637905,0.640377,0.630059,0.666511,0.677951,0.626493,0.627592,0.619909,0.614605,0.596110,0.572317,0.578413,0.571108,0.535376,0.500681,0.480024,0.456702,0.448692,0.447895,0.443541,0.452642,0.418891
0.383515,0.469710,0.605371,0.615908,0.617036,0.626333,0.629379,0.634799,0.625229,0.656021,0.666687,0.615943,0.617017,0.610230,0.607271,0.589952,0.567107,0.573902,0.567657,0.533602,0.499277,0.479246,0.456916,0.448695,0.447633,0.443394,0.452469,0.419096
0.365907,0.447809,0.566968,0.576643,0.577006,0.587070,0.592250,0.597773,0.589502,0.617354,0.629703,0.582361,0.582094,0.575939,0.576184,0.561085,0.540720,0.548348,0.545332,0.513381,0.479939,0.460734,0.439977,0.432016,0.431183,0.427754,0.437283,0.404849
0.356987,0.433631,0.539108,0.546100,0.544761,0.556460,0.562961,0.570434,0.562874,0.585415,0.598921,0.554121,0.553856,0.547774,0.551220,0.537902,0.519256,0.527330,0.526292,0.495539,0.462528,0.444694,0.424933,0.417573,0.417306,0.414252,0.423822,0.392456
0.355518,0.430730,0.529493,0.535187,0.534033,0.545108,0.552351,0.560022,0.551983,0.570989,0.583910,0.539273,0.539135,0.534011,0.537770,0.524831,0.506721,0.515065,0.515495,0.486593,0.454892,0.438236,0.419484,0.412841,0.412442,0.409554,0.419070,0.388280
0.356262,0.433453,0.530856,0.537111,0.533714,0.545071,0.552189,0.559584,0.550932,0.568671,0.579978,0.536530,0.536656,0.531686,0.535504,0.522804,0.504622,0.512647,0.512351,0.483746,0.451837,0.435494,0.417086,0.411052,0.410839,0.408101,0.417203,0.386810
0.360168,0.437307,0.538875,0.544553,0.540971,0.549599,0.556863,0.563181,0.553511,0.571468,0.581179,0.537131,0.537041,0.531961,0.534932,0.521392,0.502922,0.511033,0.510285,0.482154,0.450529,0.434733,0.417072,0.411057,0.410561,0.407802,0.416842,0.387286
0.350744,0.426422,0.530091,0.534413,0.531777,0.537264,0.544615,0.548744,0.538819,0.558655,0.567177,0.524435,0.524162,0.518897,0.521811,0.507995,0.490153,0.498010,0.497686,0.470375,0.439278,0.423917,0.406336,0.399785,0.399267,0.396509,0.405350,0.376266
0.331956,0.402295,0.504689,0.508369,0.508221,0.512916,0.519665,0.522292,0.513006,0.534438,0.544396,0.503846,0.502626,0.498050,0.501602,0.488005,0.471452,0.478978,0.479016,0.452985,0.423057,0.407988,0.391016,0.384134,0.383733,0.381111,0.389718,0.361062
0.315690,0.381541,0.482944,0.485334,0.487073,0.490180,0.496768,0.498277,0.489411,0.511406,0.521816,0.483478,0.482397,0.478082,0.482298,0.469013,0.453705,0.461057,0.461567,0.436388,0.407064,0.392628,0.376059,0.368719,0.368313,0.365692,0.374164,0.346467
0.296753,0.360288,0.459222,0.461466,0.464318,0.465060,0.472122,0.472106,0.463906,0.488141,0.498203,0.461953,0.460667,0.456335,0.460735,0.447653,0.433077,0.440355,0.440869,0.416629,0.388570,0.374972,0.358549,0.350603,0.350149,0.347561,0.355479,0.328489
0.290654,0.353419,0.455824,0.457395,0.461511,0.460401,0.467418,0.466457,0.457841,0.483187,0.492747,0.457050,0.455995,0.451584,0.455708,0.442392,0.427961,0.435150,0.435633,0.411894,0.384164,0.370604,0.354264,0.345953,0.345389,0.342743,0.350674,0.323878
0.278744,0.339696,0.434181,0.436990,0.440872,0.440959,0.448686,0.448068,0.440742,0.465843,0.477261,0.443332,0.441971,0.437928,0.442800,0.430077,0.416232,0.423420,0.423409,0.400125,0.372783,0.359644,0.343446,0.334853,0.334124,0.331599,0.339235,0.312818
0.269527,0.328310,0.422244,0.425710,0.431118,0.430768,0.438693,0.437354,0.430595,0.456291,0.468208,0.434826,0.433316,0.429379,0.434054,0.421496,0.407996,0.415050,0.415075,0.392304,0.365541,0.352744,0.336755,0.327911,0.327076,0.324551,0.332283,0.306319
0.270526,0.329208,0.419541,0.423483,0.428389,0.428521,0.436913,0.435362,0.428854,0.453732,0.465972,0.432855,0.430890,0.427219,0.432074,0.419277,0.405835,0.412943,0.412801,0.390530,0.364241,0.351853,0.336297,0.327342,0.326320,0.323794,0.331277,0.305534
0.267906,0.325974,0.414095,0.418261,0.422961,0.423280,0.431827,0.430262,0.423802,0.449113,0.462040,0.429162,0.427517,0.424027,0.428977,0.416247,0.402973,0.410076,0.409689,0.387365,0.361284,0.348945,0.333440,0.324499,0.323519,0.320904,0.328208,0.302459
0.267839,0.324592,0.411260,0.414959,0.418856,0.418995,0.427533,0.426288,0.419363,0.444194,0.457765,0.425202,0.423631,0.420303,0.425445,0.412700,0.399576,0.406723,0.406489,0.384289,0.358379,0.346487,0.331257,0.322695,0.321872,0.319254,0.326416,0.300838
0.266605,0.322342,0.410550,0.414045,0.418236,0.417860,0.426096,0.424556,0.417185,0.442139,0.456155,0.424064,0.422314,0.418875,0.424238,0.411389,0.398266,0.405292,0.405295,0.382949,0.357153,0.345242,0.330016,0.321723,0.321073,0.318544,0.325524,0.299829
0.264494,0.318936,0.404117,0.408099,0.412227,0.412984,0.420981,0.419434,0.412541,0.437302,0.452016,0.420012,0.418114,0.414941,0.420517,0.408021,0.395247,0.402332,0.402513,0.380193,0.354788,0.342983,0.327817,0.319444,0.318789,0.316229,0.323157,0.297556
0.268956,0.323212,0.405960,0.409985,0.412916,0.413414,0.421296,0.419884,0.412735,0.436376,0.450720,0.419702,0.418081,0.415283,0.420606,0.408100,0.395495,0.402471,0.402621,0.380297,0.354701,0.343289,0.328604,0.320740,0.320335,0.317839,0.324672,0.298869
0.271312,0.324524,0.411170,0.414962,0.417132,0.416465,0.423416,0.421628,0.414882,0.438052,0.451089,0.418985,0.416910,0.413873,0.417977,0.405097,0.392045,0.398681,0.398394,0.376449,0.351340,0.340209,0.325780,0.317787,0.317079,0.314459,0.321394,0.295666
0.270473,0.327396,0.411860,0.416251,0.417131,0.415130,0.422613,0.420125,0.414119,0.436458,0.446645,0.414208,0.411454,0.408530,0.411654,0.398545,0.385095,0.391648,0.391076,0.370427,0.346215,0.335373,0.321701,0.313420,0.312427,0.309943,0.316738,0.291673
