0.271760,0.365244,0.348209,0.393761,0.431473,0.428579,0.442230,0.437041,0.384535,0.325830,0.309553,0.264545,0.271170,0.252316,0.262186,0.244029,0.265256,0.243482,0.254507,0.258522,0.258240,0.213905,0.246542,0.254571
0.266980,0.298224,0.299606,0.358598,0.415897,0.419857,0.444495,0.436600,0.386167,0.331213,0.314418,0.269199,0.274412,0.251943,0.261577,0.250380,0.267714,0.257979,0.269770,0.277697,0.277144,0.226101,0.254877,0.272651
0.156823,0.164959,0.167652,0.198850,0.235342,0.238020,0.256528,0.243132,0.216783,0.188562,0.179898,0.153026,0.154891,0.141746,0.146240,0.140733,0.149207,0.151461,0.158523,0.164176,0.161862,0.132508,0.149195,0.158125
0.159621,0.176347,0.179625,0.215554,0.254607,0.255980,0.276187,0.260840,0.231554,0.198819,0.191332,0.163780,0.168995,0.155111,0.161271,0.153540,0.160604,0.171626,0.181956,0.191422,0.185443,0.152862,0.171436,0.180216
0.061223,0.055793,0.059904,0.073381,0.089948,0.098898,0.115142,0.107716,0.103001,0.101804,0.101266,0.093960,0.090522,0.082810,0.080104,0.078937,0.080094,0.077010,0.077776,0.079437,0.082794,0.068146,0.072308,0.075246
0.054205,0.055401,0.057060,0.069794,0.093547,0.111899,0.131072,0.129973,0.130112,0.135258,0.133420,0.129182,0.122748,0.119334,0.109647,0.110640,0.109564,0.105984,0.105270,0.104975,0.109624,0.094168,0.098608,0.100418
0.044930,0.046784,0.048159,0.054564,0.084858,0.098525,0.120240,0.102835,0.097709,0.103928,0.104562,0.103002,0.095841,0.086507,0.078396,0.077836,0.081635,0.071607,0.062843,0.061519,0.062550,0.053984,0.056181,0.058130
0.027112,0.032142,0.032250,0.036734,0.045874,0.056022,0.070091,0.061347,0.061847,0.069791,0.070485,0.069945,0.067900,0.062588,0.058361,0.055520,0.057018,0.048465,0.041540,0.039969,0.040264,0.033298,0.035828,0.034228
0.030895,0.036339,0.037265,0.041780,0.075492,0.100062,0.131516,0.114809,0.117756,0.123512,0.125634,0.121895,0.114606,0.103136,0.095398,0.098243,0.099473,0.094403,0.081926,0.077736,0.077551,0.068629,0.070369,0.078330
0.021003,0.030381,0.029946,0.033252,0.048339,0.067851,0.085585,0.072716,0.078573,0.086955,0.090235,0.082681,0.076758,0.068212,0.060711,0.061486,0.061621,0.057592,0.048157,0.046953,0.046133,0.043172,0.042649,0.043243
0.018203,0.021073,0.023641,0.024410,0.033356,0.046445,0.062445,0.064097,0.070064,0.073293,0.075542,0.068926,0.069493,0.065309,0.062730,0.066499,0.065891,0.055765,0.046722,0.044650,0.044100,0.044145,0.043352,0.036756
0.025727,0.025730,0.027077,0.034797,0.043516,0.060353,0.079761,0.091127,0.097437,0.096960,0.096052,0.087980,0.084757,0.076647,0.070951,0.070726,0.070928,0.062824,0.054448,0.056547,0.055838,0.052656,0.052544,0.049003
0.012198,0.012437,0.013376,0.019121,0.024524,0.039602,0.057110,0.065946,0.072915,0.076700,0.083114,0.077051,0.077538,0.074304,0.073074,0.076595,0.077023,0.062931,0.048831,0.046003,0.047243,0.046437,0.046295,0.037996
0.012917,0.010795,0.010004,0.013663,0.019859,0.031480,0.045702,0.043437,0.049643,0.055690,0.061990,0.060547,0.061958,0.056396,0.055921,0.056383,0.058082,0.048320,0.037365,0.034605,0.035280,0.031527,0.031532,0.024745
