0.695846,0.744893,0.751359,0.723496,0.656133,0.640399,0.638718,0.623375,0.603520,0.567574,0.548111,0.507803,0.492196,0.499955,0.482996,0.467456,0.453318,0.437414,0.407297,0.404196,0.393255,0.384886,0.379379,0.370818,0.358700,0.354842,0.341837,0.338092,0.333326,0.325113,0.322859,0.322343,0.321272,0.320695,0.317121,0.314094,0.307753,0.298998,0.286500,0.273457
0.762457,0.816456,0.841377,0.806813,0.694940,0.675434,0.688855,0.668745,0.650988,0.613292,0.595772,0.547300,0.532783,0.546780,0.525955,0.508586,0.487572,0.469339,0.432816,0.428330,0.409285,0.396728,0.387435,0.365805,0.351044,0.346645,0.331837,0.326030,0.318683,0.311285,0.308665,0.307115,0.305455,0.304758,0.300757,0.297648,0.291144,0.281891,0.269026,0.255001
0.689896,0.748958,0.792332,0.757900,0.598034,0.576167,0.614572,0.585375,0.574073,0.538200,0.525992,0.473286,0.461585,0.480815,0.459481,0.447772,0.424054,0.404346,0.366072,0.363826,0.338593,0.324211,0.312489,0.281387,0.265403,0.260574,0.246791,0.239467,0.230152,0.224388,0.222357,0.220179,0.218228,0.217464,0.213607,0.210560,0.204983,0.196988,0.185751,0.175345
0.747610,0.814800,0.838449,0.820855,0.700775,0.672950,0.689750,0.654415,0.639738,0.599300,0.581708,0.524979,0.513010,0.529154,0.505083,0.488303,0.457622,0.430096,0.386870,0.382381,0.356846,0.341556,0.328801,0.297747,0.280416,0.274366,0.260090,0.252985,0.244165,0.237720,0.235369,0.233043,0.230746,0.230098,0.226232,0.223754,0.218643,0.211074,0.199046,0.187687
0.757207,0.829046,0.849600,0.837198,0.731357,0.701972,0.713740,0.678258,0.662311,0.621277,0.601929,0.544997,0.532399,0.546950,0.522241,0.503773,0.472205,0.443496,0.399364,0.394280,0.369339,0.354055,0.341248,0.311355,0.293852,0.287627,0.273139,0.266360,0.257671,0.250907,0.248389,0.246111,0.243879,0.243171,0.239233,0.236757,0.231521,0.223963,0.211516,0.199758
0.767474,0.835861,0.857173,0.840410,0.724494,0.694890,0.710256,0.675899,0.660876,0.619983,0.601321,0.544384,0.531908,0.548202,0.523173,0.504734,0.473276,0.444920,0.400786,0.395845,0.370088,0.354597,0.341720,0.310432,0.292710,0.286597,0.271891,0.264734,0.255931,0.249263,0.246691,0.244364,0.242041,0.241343,0.237312,0.234840,0.229638,0.222146,0.209943,0.198019
0.781812,0.858659,0.875248,0.863871,0.749520,0.718634,0.732040,0.700516,0.684873,0.644086,0.623085,0.566892,0.554191,0.569481,0.543948,0.524604,0.492062,0.463135,0.417866,0.411968,0.387096,0.372211,0.359851,0.330356,0.312577,0.306422,0.291832,0.284548,0.275984,0.269160,0.266475,0.264354,0.262014,0.261417,0.257555,0.255423,0.250356,0.243528,0.231411,0.219146
0.694103,0.822420,0.817209,0.835967,0.729294,0.691495,0.712929,0.690213,0.672912,0.630638,0.608135,0.569165,0.562271,0.574541,0.551579,0.533016,0.498826,0.468696,0.423534,0.415284,0.390939,0.376534,0.363229,0.334955,0.318279,0.310483,0.296024,0.288913,0.280409,0.274106,0.271107,0.269053,0.267251,0.266689,0.263051,0.261205,0.255874,0.248584,0.235394,0.223358
0.473639,0.693501,0.639308,0.713078,0.605684,0.562918,0.596496,0.579592,0.556356,0.515072,0.495216,0.483467,0.486581,0.489552,0.469960,0.450586,0.416407,0.389839,0.351251,0.343283,0.322891,0.311074,0.299316,0.277020,0.263294,0.255410,0.243763,0.237451,0.230070,0.225465,0.222765,0.221149,0.220434,0.220174,0.218026,0.216820,0.212317,0.206608,0.195358,0.186280
0.457820,0.676081,0.621584,0.695760,0.586505,0.544379,0.579524,0.563329,0.540303,0.499792,0.480415,0.470699,0.474433,0.477778,0.458586,0.439514,0.405527,0.379384,0.341496,0.333719,0.313429,0.301632,0.289970,0.267642,0.254171,0.246460,0.235046,0.228811,0.221348,0.216879,0.214241,0.212531,0.211988,0.211780,0.209742,0.208386,0.204107,0.198483,0.187587,0.179319
0.400154,0.626943,0.564957,0.647068,0.541895,0.500919,0.539280,0.526868,0.503528,0.464773,0.446772,0.443572,0.448880,0.450504,0.432923,0.414856,0.381376,0.356251,0.320629,0.313115,0.293616,0.282209,0.270676,0.249615,0.236858,0.229141,0.218151,0.211898,0.204746,0.200393,0.197946,0.196379,0.195920,0.195732,0.194026,0.192664,0.188821,0.183507,0.173210,0.165801
0.354875,0.577892,0.517076,0.600968,0.512620,0.475530,0.511215,0.509714,0.487912,0.450906,0.434095,0.440981,0.447483,0.447456,0.431407,0.414623,0.381424,0.355730,0.320722,0.312384,0.294861,0.284268,0.273189,0.254833,0.242993,0.235283,0.224707,0.218552,0.211935,0.207779,0.205273,0.203972,0.203727,0.203734,0.202138,0.200918,0.197309,0.191818,0.181291,0.173617
0.341226,0.556994,0.497918,0.579237,0.500817,0.467872,0.503827,0.508432,0.488238,0.452693,0.437376,0.448678,0.455602,0.455112,0.440196,0.425977,0.394613,0.368286,0.333715,0.324579,0.308153,0.297347,0.286062,0.269306,0.257706,0.250341,0.239683,0.233411,0.226807,0.222580,0.219928,0.218551,0.218194,0.218148,0.216251,0.214597,0.210930,0.205032,0.193637,0.185576
0.364128,0.573637,0.522641,0.601738,0.530297,0.497876,0.533796,0.537758,0.519751,0.486509,0.471150,0.477416,0.482998,0.483183,0.467039,0.451547,0.417664,0.388364,0.351280,0.341136,0.323466,0.311841,0.299681,0.281366,0.268826,0.261059,0.249609,0.242933,0.236332,0.231645,0.228970,0.227549,0.226831,0.226862,0.224816,0.223172,0.219805,0.214005,0.202697,0.194774
