0.137675,0.180681,0.175885,0.186389,0.193981,0.201061,0.221215,0.219167,0.245389,0.262468,0.222344,0.228699,0.242712,0.247941,0.234643,0.234055,0.228779,0.229790,0.221598,0.222864,0.238087,0.234660
0.131239,0.170264,0.164718,0.173890,0.180658,0.186010,0.205660,0.204079,0.229486,0.250549,0.211371,0.217111,0.232809,0.238157,0.225168,0.224315,0.219124,0.219620,0.211747,0.213115,0.227805,0.224729
0.128256,0.165982,0.158559,0.168741,0.174174,0.179409,0.199026,0.197027,0.220873,0.241705,0.203911,0.208414,0.224337,0.230126,0.217608,0.217290,0.212341,0.212763,0.205732,0.207933,0.224389,0.222238
0.129105,0.167468,0.158776,0.170179,0.176071,0.181598,0.200544,0.198939,0.221301,0.240172,0.202756,0.206364,0.222054,0.229215,0.217361,0.217347,0.213394,0.213648,0.207314,0.209907,0.228521,0.226407
0.119738,0.160528,0.162639,0.173514,0.181694,0.183534,0.202348,0.198422,0.218515,0.234350,0.197150,0.199448,0.214601,0.222793,0.211890,0.211770,0.208966,0.209216,0.203393,0.206020,0.226565,0.227186
0.116077,0.157733,0.165158,0.177075,0.186905,0.184744,0.203691,0.197980,0.216255,0.230265,0.192978,0.194063,0.208845,0.218749,0.208302,0.207270,0.205362,0.204933,0.199522,0.202484,0.224243,0.228354
0.113525,0.156839,0.167027,0.179461,0.188840,0.185085,0.202792,0.196356,0.212843,0.225057,0.188034,0.188286,0.202990,0.213559,0.203463,0.202393,0.200546,0.199928,0.195038,0.198362,0.220560,0.225130
0.105742,0.145143,0.155125,0.166903,0.176109,0.173371,0.190493,0.184199,0.200046,0.214063,0.178593,0.179291,0.193586,0.203608,0.194156,0.192697,0.191444,0.190050,0.185814,0.189184,0.210703,0.215314
0.102176,0.142203,0.153788,0.165244,0.174454,0.170983,0.187044,0.180255,0.195162,0.207663,0.173271,0.173446,0.187279,0.197174,0.188015,0.186701,0.185486,0.184175,0.180067,0.183421,0.204835,0.210480
0.097227,0.136548,0.147877,0.159187,0.168663,0.164855,0.180638,0.173943,0.187785,0.200592,0.166742,0.166645,0.180033,0.190043,0.181378,0.179825,0.178909,0.177194,0.173319,0.176492,0.197247,0.202315
0.094461,0.133802,0.145929,0.157567,0.167393,0.163351,0.179129,0.172124,0.185429,0.198618,0.165498,0.165127,0.178090,0.188091,0.179582,0.178113,0.177435,0.175750,0.171885,0.174956,0.195844,0.201396
0.090015,0.128949,0.141507,0.153351,0.163530,0.158861,0.174503,0.167326,0.179935,0.192948,0.160614,0.159756,0.172213,0.182398,0.174166,0.172867,0.172527,0.170940,0.167316,0.170470,0.191688,0.197556
0.087909,0.126119,0.138196,0.149939,0.159292,0.154743,0.169845,0.162722,0.175023,0.187929,0.156671,0.155703,0.168029,0.178142,0.170193,0.168903,0.168310,0.166702,0.163191,0.166148,0.186667,0.191968
0.084863,0.121811,0.133665,0.145120,0.154461,0.150064,0.164695,0.157889,0.169835,0.183164,0.152618,0.151700,0.163768,0.173491,0.165980,0.164704,0.164208,0.162513,0.158933,0.161780,0.181948,0.186906
0.083244,0.118772,0.130622,0.142257,0.151777,0.147508,0.161850,0.155309,0.167154,0.180334,0.149925,0.149135,0.160932,0.170411,0.162684,0.161388,0.161248,0.159527,0.156102,0.159132,0.178793,0.183968
0.083968,0.117752,0.128946,0.140364,0.149588,0.145384,0.159667,0.153511,0.165169,0.177768,0.147663,0.146849,0.158856,0.168062,0.160317,0.158977,0.158982,0.157467,0.154174,0.157340,0.176554,0.181577
0.086111,0.118849,0.130728,0.142105,0.150630,0.147024,0.161224,0.155216,0.167004,0.177619,0.147430,0.146565,0.157966,0.166349,0.157874,0.156470,0.156279,0.155197,0.152001,0.155215,0.173604,0.178478
0.085865,0.115171,0.123576,0.134279,0.141387,0.138297,0.151529,0.146271,0.157165,0.167524,0.139209,0.138429,0.149114,0.156871,0.148613,0.147280,0.147084,0.146377,0.143571,0.147110,0.164171,0.168540
