0.595788,0.628419,0.620740,0.599411,0.507824,0.483585,0.494453,0.473597,0.461986,0.435404,0.423038,0.388656,0.382119,0.392401,0.379650,0.369799,0.354773,0.341458,0.316977,0.315574,0.299995,0.290680,0.283514,0.262122,0.251940,0.248371,0.237061,0.230943,0.224223,0.219740,0.217572,0.215977,0.213893,0.213479,0.210291,0.207250,0.202393,0.194640,0.184904,0.174510
0.775960,0.854151,0.867140,0.847925,0.735364,0.705038,0.714580,0.684573,0.664478,0.623790,0.601086,0.550951,0.538145,0.550046,0.529074,0.512005,0.486893,0.463296,0.423770,0.418403,0.400048,0.387214,0.376435,0.354693,0.339743,0.333891,0.319372,0.312768,0.304769,0.297650,0.294883,0.293256,0.291535,0.290713,0.286828,0.283585,0.277142,0.267912,0.255027,0.242329
0.476447,0.708300,0.656296,0.733896,0.619701,0.581686,0.608291,0.595555,0.568185,0.528079,0.507973,0.493865,0.495576,0.495589,0.476465,0.457320,0.422685,0.397998,0.359670,0.351158,0.338002,0.330406,0.321609,0.312148,0.299424,0.292277,0.282400,0.276991,0.272406,0.268491,0.266886,0.266523,0.266290,0.266573,0.265927,0.265547,0.263012,0.259255,0.249451,0.240080
0.486893,0.705076,0.664640,0.731623,0.627467,0.596275,0.623219,0.618038,0.590802,0.552381,0.532638,0.516889,0.515892,0.518110,0.498190,0.478995,0.443085,0.415938,0.375232,0.366804,0.351806,0.344144,0.334170,0.323097,0.309348,0.301660,0.291689,0.285757,0.280914,0.277162,0.275813,0.275403,0.275170,0.275817,0.275425,0.274829,0.272834,0.270068,0.260424,0.250976
0.403999,0.639367,0.588676,0.670416,0.585060,0.554772,0.590042,0.589993,0.563515,0.525347,0.504405,0.496534,0.498633,0.497496,0.479042,0.460578,0.426970,0.400928,0.363080,0.353411,0.341921,0.334954,0.325871,0.318818,0.306365,0.299192,0.289858,0.284547,0.280181,0.276268,0.274675,0.274267,0.274283,0.274589,0.274002,0.273714,0.271137,0.268208,0.258154,0.248652
0.466002,0.681745,0.646553,0.712194,0.631065,0.606411,0.644032,0.645798,0.620721,0.583454,0.562639,0.547483,0.546289,0.547953,0.527912,0.509420,0.477355,0.450867,0.410503,0.400196,0.385500,0.376032,0.365812,0.354027,0.340224,0.332642,0.320581,0.314515,0.308433,0.302663,0.300566,0.299775,0.299216,0.299173,0.297795,0.296475,0.292814,0.287940,0.276151,0.265980
0.446841,0.662704,0.628010,0.695402,0.624948,0.599595,0.639950,0.641630,0.616802,0.581044,0.559646,0.546760,0.545489,0.545608,0.525434,0.506448,0.475144,0.448430,0.408996,0.397339,0.381221,0.370942,0.359434,0.346594,0.332600,0.324898,0.313208,0.307282,0.301119,0.295007,0.292944,0.292071,0.291033,0.290767,0.289525,0.288443,0.285393,0.281063,0.270333,0.261553
0.545515,0.739334,0.719018,0.765900,0.675575,0.653278,0.697940,0.698840,0.675003,0.638280,0.620371,0.597551,0.593358,0.598649,0.577434,0.559323,0.527237,0.500481,0.457781,0.447224,0.426410,0.414095,0.400839,0.382009,0.366547,0.358814,0.344823,0.337502,0.329890,0.323304,0.321043,0.319601,0.318201,0.318003,0.316065,0.313900,0.310108,0.303986,0.291659,0.281125
0.523506,0.697656,0.684598,0.729243,0.648784,0.632577,0.674519,0.691685,0.673452,0.642697,0.626300,0.602691,0.597532,0.603532,0.584188,0.567914,0.533453,0.504917,0.460406,0.449291,0.432512,0.423998,0.412671,0.402296,0.387169,0.379224,0.367209,0.360553,0.356045,0.351769,0.350502,0.349999,0.348893,0.349620,0.349174,0.349210,0.349092,0.347435,0.337159,0.326365
0.452753,0.648916,0.619553,0.684800,0.620097,0.599458,0.640840,0.664237,0.646062,0.615013,0.598790,0.596870,0.595570,0.597390,0.578457,0.561365,0.522970,0.491089,0.446627,0.433989,0.416130,0.405865,0.393358,0.379971,0.364749,0.355577,0.343463,0.336396,0.330827,0.326451,0.324882,0.323938,0.322776,0.322990,0.322326,0.322222,0.320908,0.318299,0.306692,0.296156
0.410854,0.590267,0.563234,0.623909,0.589530,0.575085,0.611999,0.646173,0.631845,0.603056,0.588313,0.603490,0.602070,0.602096,0.587186,0.572970,0.541081,0.510909,0.469729,0.456202,0.440627,0.430893,0.418718,0.407854,0.393283,0.383756,0.372095,0.365276,0.359247,0.354485,0.352462,0.351617,0.350152,0.350184,0.348950,0.348580,0.346636,0.343052,0.329982,0.318714
0.400404,0.566773,0.541872,0.596500,0.568782,0.556882,0.590795,0.624068,0.610623,0.583522,0.568543,0.582088,0.580324,0.581342,0.567125,0.554117,0.524510,0.494932,0.455601,0.442656,0.427054,0.416749,0.404369,0.392188,0.377597,0.368374,0.356874,0.350155,0.343673,0.338995,0.337011,0.335973,0.334349,0.334424,0.332916,0.332517,0.329874,0.326104,0.312879,0.301638
0.408877,0.574740,0.549566,0.603765,0.570601,0.557590,0.592803,0.625246,0.611592,0.584768,0.570606,0.584340,0.582845,0.584534,0.570601,0.557958,0.528522,0.499597,0.460250,0.447712,0.431630,0.420990,0.408541,0.395109,0.380632,0.371134,0.358899,0.352057,0.345172,0.340310,0.338194,0.337063,0.335751,0.335629,0.333867,0.332739,0.329420,0.324434,0.310110,0.298841
0.394074,0.556426,0.531402,0.585080,0.555824,0.543554,0.577759,0.611469,0.598893,0.573432,0.560212,0.575445,0.574637,0.576746,0.563901,0.552335,0.523487,0.494320,0.455307,0.442820,0.427178,0.416846,0.404736,0.391610,0.377326,0.367902,0.355817,0.349114,0.342313,0.337344,0.335272,0.334120,0.332746,0.332725,0.330905,0.329774,0.326409,0.321552,0.307318,0.296077
0.396717,0.548251,0.528577,0.576828,0.553844,0.543709,0.576374,0.611758,0.602058,0.580437,0.569155,0.585547,0.585595,0.588537,0.578087,0.568207,0.541577,0.512684,0.474056,0.461412,0.445329,0.434741,0.422109,0.407621,0.392968,0.383112,0.370868,0.364028,0.356887,0.351759,0.349863,0.348503,0.346989,0.346797,0.344737,0.343143,0.339447,0.333788,0.318866,0.306952
0.384524,0.523019,0.506945,0.550595,0.532058,0.524649,0.554665,0.592301,0.583349,0.566398,0.557497,0.571458,0.571632,0.575343,0.567481,0.559598,0.533731,0.505336,0.467492,0.455460,0.439560,0.430002,0.417671,0.403600,0.389247,0.379194,0.367791,0.361096,0.354646,0.350064,0.348813,0.347495,0.346065,0.346144,0.344596,0.343230,0.340189,0.335275,0.320428,0.308717
0.371162,0.501846,0.487243,0.528568,0.512127,0.505604,0.533756,0.572298,0.565290,0.550477,0.543040,0.558260,0.560409,0.565395,0.558411,0.551855,0.524733,0.495649,0.458125,0.446508,0.431098,0.421294,0.408693,0.393176,0.378603,0.368313,0.357112,0.350393,0.344044,0.339903,0.338816,0.337513,0.335727,0.335921,0.334636,0.333472,0.330897,0.326548,0.312336,0.300352
0.366594,0.497575,0.483141,0.525329,0.515566,0.510316,0.538054,0.579084,0.571742,0.557879,0.551592,0.568325,0.570340,0.574354,0.569294,0.563333,0.537420,0.509483,0.472881,0.461529,0.446358,0.436514,0.423697,0.408186,0.393883,0.383150,0.371562,0.364761,0.358024,0.353437,0.352370,0.351026,0.349385,0.349425,0.348063,0.346445,0.343474,0.338177,0.322857,0.310136
0.368144,0.494714,0.481881,0.522746,0.521445,0.517233,0.543571,0.584188,0.577193,0.563512,0.556799,0.575922,0.578606,0.582363,0.580050,0.575837,0.554807,0.529420,0.495665,0.484990,0.470528,0.461236,0.448467,0.432916,0.418481,0.407842,0.395919,0.388938,0.381651,0.376716,0.375533,0.374061,0.372226,0.372234,0.370812,0.368855,0.365711,0.359632,0.343660,0.330280
0.364235,0.492007,0.480035,0.519308,0.512154,0.508081,0.535468,0.575147,0.568687,0.556358,0.550632,0.568778,0.570887,0.574718,0.574026,0.571523,0.555542,0.533122,0.501783,0.491716,0.478460,0.469494,0.457708,0.442423,0.428560,0.417971,0.406555,0.399474,0.391832,0.387153,0.386105,0.384626,0.383047,0.382833,0.381054,0.378463,0.374346,0.366755,0.349703,0.335403
0.364853,0.484639,0.476432,0.510699,0.504059,0.501579,0.527874,0.566491,0.561040,0.549348,0.543980,0.562072,0.564330,0.568722,0.570870,0.570905,0.563711,0.546219,0.520088,0.511245,0.501139,0.493459,0.483081,0.469359,0.456435,0.446668,0.435706,0.428748,0.420459,0.415454,0.414175,0.412589,0.411091,0.410737,0.408580,0.405226,0.400126,0.391180,0.373168,0.357272
0.351028,0.462226,0.457139,0.486613,0.478828,0.477381,0.501935,0.539225,0.535172,0.524505,0.520047,0.538461,0.541203,0.546588,0.550219,0.551789,0.547792,0.531989,0.508264,0.500240,0.491142,0.483444,0.473385,0.458878,0.446466,0.437186,0.426966,0.420213,0.411611,0.406982,0.405688,0.404099,0.402455,0.402062,0.399821,0.396743,0.391450,0.382403,0.364720,0.348858
0.325471,0.425965,0.424095,0.449327,0.442748,0.441812,0.463071,0.497158,0.494591,0.485686,0.481536,0.498668,0.502008,0.507991,0.512245,0.514851,0.512537,0.498184,0.477220,0.470186,0.462903,0.455482,0.446153,0.432187,0.420754,0.412140,0.402949,0.396973,0.388641,0.384253,0.383125,0.381715,0.380148,0.379788,0.377780,0.374830,0.369511,0.360566,0.343664,0.328360
0.293905,0.382718,0.384074,0.404981,0.398304,0.397854,0.416272,0.446297,0.444774,0.437382,0.433284,0.450892,0.454684,0.460908,0.466422,0.470220,0.470319,0.458307,0.441234,0.435374,0.429990,0.422922,0.414636,0.400860,0.390414,0.382593,0.374877,0.369280,0.361243,0.357294,0.356357,0.355117,0.353526,0.353176,0.351296,0.348563,0.343316,0.334451,0.318623,0.304064
0.283219,0.363190,0.365921,0.383147,0.376737,0.377394,0.394172,0.421956,0.421078,0.414227,0.410270,0.426039,0.429224,0.435633,0.440733,0.444973,0.446666,0.436413,0.421838,0.416969,0.412491,0.405758,0.398096,0.384318,0.374288,0.367005,0.359999,0.354909,0.346905,0.343532,0.342803,0.341701,0.340163,0.339868,0.337955,0.335276,0.329682,0.320660,0.305030,0.290511
0.268896,0.343902,0.347310,0.362458,0.355266,0.356199,0.371266,0.397303,0.396654,0.390586,0.387320,0.401923,0.404988,0.411239,0.416488,0.420965,0.422657,0.412881,0.399271,0.394728,0.390797,0.384337,0.377007,0.363645,0.354236,0.347199,0.340750,0.335998,0.328415,0.325293,0.324634,0.323500,0.322032,0.321747,0.319965,0.317435,0.312152,0.303395,0.288531,0.274722
0.260163,0.332228,0.335753,0.350606,0.342880,0.343499,0.357731,0.382994,0.382243,0.376254,0.373102,0.387335,0.390658,0.397076,0.402045,0.406622,0.407840,0.398465,0.385457,0.381221,0.377577,0.371134,0.364081,0.350388,0.341275,0.334460,0.328117,0.323393,0.315961,0.312896,0.312421,0.311348,0.309901,0.309626,0.308013,0.305637,0.300456,0.291964,0.277446,0.264023
0.256675,0.328031,0.331918,0.346212,0.336869,0.337498,0.351574,0.376282,0.375849,0.370048,0.367209,0.381268,0.384746,0.391196,0.396508,0.401394,0.403136,0.394111,0.381306,0.376903,0.373661,0.367291,0.360686,0.347602,0.338854,0.332142,0.326016,0.321357,0.314411,0.311319,0.310897,0.309953,0.308495,0.308308,0.306695,0.304357,0.299350,0.290755,0.276501,0.263303
0.238977,0.305328,0.309679,0.323273,0.317971,0.319060,0.331911,0.355492,0.355032,0.349817,0.347029,0.361018,0.364371,0.370129,0.375663,0.380223,0.383126,0.375100,0.363620,0.359836,0.357936,0.351994,0.346287,0.334368,0.326331,0.320382,0.314442,0.310034,0.303346,0.300283,0.299782,0.298895,0.297477,0.297279,0.295673,0.293256,0.288220,0.279657,0.265866,0.252898
0.239455,0.303904,0.308913,0.321431,0.314230,0.315321,0.328246,0.351192,0.350755,0.345690,0.343224,0.357053,0.360225,0.366212,0.371815,0.376790,0.379957,0.372458,0.361182,0.357444,0.355092,0.349066,0.343273,0.331027,0.323063,0.317044,0.311259,0.306970,0.300282,0.297362,0.296932,0.295993,0.294654,0.294396,0.292773,0.290352,0.285267,0.276603,0.262844,0.249930
0.234920,0.297338,0.302584,0.314704,0.308765,0.310214,0.322252,0.344292,0.343475,0.338220,0.335252,0.348155,0.350966,0.356696,0.362143,0.367053,0.370632,0.363692,0.352850,0.349319,0.347595,0.342168,0.336817,0.325373,0.317812,0.312237,0.306480,0.302343,0.295963,0.293098,0.292628,0.291757,0.290536,0.290284,0.288627,0.286150,0.281099,0.272606,0.259226,0.246260
0.236116,0.297370,0.303151,0.314694,0.308254,0.309617,0.321834,0.343646,0.343118,0.338046,0.334969,0.347314,0.349933,0.355700,0.360890,0.365733,0.369443,0.362388,0.351401,0.347820,0.346088,0.340775,0.335481,0.324222,0.316684,0.311183,0.305291,0.301163,0.294829,0.291922,0.291523,0.290757,0.289589,0.289286,0.287694,0.285177,0.280128,0.271677,0.258259,0.245542
0.235524,0.297644,0.303653,0.315585,0.310355,0.311818,0.324115,0.346553,0.346254,0.341261,0.337820,0.350593,0.353294,0.358792,0.364095,0.369151,0.373311,0.366373,0.355383,0.351647,0.350136,0.345041,0.339745,0.328869,0.321364,0.315741,0.309885,0.305742,0.299524,0.296756,0.296463,0.295761,0.294607,0.294368,0.292789,0.290324,0.285421,0.276879,0.263266,0.250518
0.234612,0.295315,0.301415,0.312501,0.306466,0.307857,0.319847,0.341530,0.341187,0.335866,0.332419,0.344862,0.347187,0.352680,0.357848,0.362846,0.367781,0.361601,0.350995,0.347536,0.346081,0.341134,0.336055,0.325185,0.317631,0.311955,0.306472,0.302479,0.296299,0.293698,0.293497,0.292766,0.291629,0.291378,0.289835,0.287316,0.282333,0.273895,0.260414,0.247824
0.237276,0.295830,0.302507,0.312879,0.307425,0.309076,0.320779,0.342410,0.342071,0.337154,0.333823,0.344422,0.346410,0.351805,0.356472,0.360816,0.364738,0.358610,0.347791,0.344229,0.342127,0.337290,0.332055,0.321069,0.313515,0.308011,0.302445,0.298478,0.292406,0.289776,0.289457,0.288723,0.287578,0.287248,0.285725,0.283142,0.278316,0.270056,0.256817,0.244356
0.237208,0.295044,0.301825,0.311930,0.306674,0.307943,0.319431,0.340115,0.339574,0.334789,0.331419,0.340883,0.342608,0.347795,0.352179,0.356399,0.360529,0.354612,0.343803,0.340540,0.338121,0.333621,0.328206,0.317163,0.309604,0.304171,0.298667,0.294841,0.288775,0.286245,0.286001,0.285227,0.284183,0.283877,0.282263,0.279663,0.274702,0.266455,0.253046,0.240830
0.236315,0.293901,0.300334,0.310502,0.306371,0.307869,0.319259,0.340236,0.339725,0.335078,0.331825,0.341380,0.343344,0.348528,0.352960,0.357440,0.361150,0.355002,0.344222,0.340795,0.338610,0.334066,0.328656,0.317610,0.310088,0.304494,0.298996,0.295302,0.289262,0.286689,0.286478,0.285738,0.284664,0.284327,0.282783,0.280091,0.275268,0.267092,0.253699,0.241432
0.232556,0.290243,0.296672,0.306919,0.303822,0.305760,0.317426,0.338684,0.338376,0.333621,0.330385,0.339751,0.341830,0.347032,0.351580,0.356106,0.360607,0.354756,0.344348,0.340774,0.339064,0.334638,0.329459,0.318733,0.311248,0.305816,0.300347,0.296604,0.290554,0.287871,0.287602,0.286857,0.285700,0.285397,0.283815,0.281173,0.276333,0.268277,0.254996,0.242741
0.236846,0.296711,0.303148,0.314226,0.312607,0.314839,0.326529,0.348459,0.348201,0.343409,0.340103,0.349791,0.351943,0.356989,0.361679,0.366011,0.370136,0.363854,0.352939,0.349268,0.347393,0.343194,0.338091,0.327870,0.320218,0.314648,0.309057,0.305474,0.299574,0.296785,0.296569,0.295792,0.294655,0.294392,0.292899,0.290228,0.285536,0.277465,0.264002,0.251618
0.223684,0.281621,0.287899,0.301434,0.301615,0.304773,0.314496,0.336355,0.334340,0.329642,0.326996,0.336595,0.338077,0.341816,0.345405,0.348881,0.351939,0.345793,0.334804,0.330957,0.329421,0.326250,0.321576,0.314522,0.307341,0.302045,0.297271,0.293932,0.289194,0.286963,0.287087,0.286669,0.285675,0.285735,0.284701,0.282752,0.279321,0.272795,0.261000,0.250498
