0.583788,0.693061,0.532992,0.543469,0.471506,0.519716,0.486855,0.590822,0.565060,0.496097,0.440736,0.428265,0.439587,0.423963,0.418667,0.401512,0.382558,0.372360,0.369485,0.373780,0.375959,0.362584,0.336060,0.305136,0.292814,0.278059,0.269167,0.266053,0.252345,0.252471,0.249518,0.250545,0.248610,0.250514,0.252608,0.254131,0.252070,0.250022,0.253976,0.242389
0.585346,0.727683,0.572553,0.588175,0.517075,0.561305,0.532556,0.617113,0.597768,0.530905,0.482225,0.460457,0.469398,0.453011,0.448934,0.430020,0.410000,0.404856,0.401850,0.403947,0.405150,0.389388,0.360823,0.326463,0.308982,0.292746,0.282851,0.280470,0.263600,0.262745,0.257656,0.258200,0.259310,0.258003,0.258968,0.258480,0.256092,0.253853,0.259278,0.248356
0.473298,0.570476,0.368273,0.365502,0.319962,0.347811,0.336021,0.377176,0.358049,0.318944,0.296367,0.283049,0.287151,0.278185,0.275898,0.261308,0.247138,0.246022,0.245877,0.248743,0.250330,0.240353,0.222589,0.200375,0.188131,0.178128,0.171221,0.169986,0.161325,0.159593,0.154972,0.154055,0.154452,0.153144,0.152869,0.151516,0.149389,0.149143,0.152399,0.141495
0.444224,0.529789,0.343194,0.341982,0.299204,0.341120,0.331078,0.387667,0.364617,0.316734,0.293563,0.282087,0.285867,0.277557,0.276486,0.264186,0.251972,0.250780,0.251946,0.255529,0.260038,0.251641,0.233338,0.212049,0.200196,0.190749,0.184173,0.183525,0.173600,0.172881,0.168045,0.167393,0.167349,0.165943,0.165113,0.164126,0.162176,0.161361,0.164182,0.152983
0.192458,0.255733,0.187357,0.187172,0.167506,0.178276,0.175068,0.184916,0.177269,0.161402,0.157898,0.151776,0.151150,0.146549,0.147278,0.138942,0.132768,0.133949,0.137106,0.135280,0.136707,0.130840,0.123064,0.110370,0.102899,0.096836,0.092671,0.092115,0.088586,0.086547,0.083652,0.082708,0.084069,0.082538,0.082153,0.081736,0.081458,0.082521,0.083987,0.080918
0.142682,0.206842,0.166426,0.173588,0.168685,0.178406,0.173783,0.184969,0.178096,0.162270,0.166636,0.160770,0.159790,0.155507,0.157442,0.149243,0.141632,0.144428,0.147826,0.148477,0.151430,0.145907,0.136600,0.122078,0.113661,0.105529,0.100042,0.098300,0.092671,0.090199,0.088240,0.088427,0.089763,0.087269,0.086457,0.087807,0.087849,0.088561,0.091479,0.087530
0.103163,0.144606,0.118132,0.118526,0.121452,0.131503,0.126013,0.129152,0.129892,0.122827,0.132280,0.129619,0.128871,0.126941,0.130863,0.123077,0.113590,0.116914,0.123335,0.123219,0.127090,0.121092,0.111550,0.102403,0.095113,0.089685,0.084919,0.084838,0.082242,0.080042,0.078137,0.078117,0.079834,0.077956,0.076815,0.074867,0.074588,0.075325,0.077613,0.073070
0.061518,0.089698,0.072358,0.074000,0.077408,0.089315,0.086795,0.087983,0.089404,0.083656,0.091557,0.088819,0.089056,0.088674,0.090754,0.087353,0.083184,0.085119,0.089308,0.088000,0.089648,0.085423,0.078689,0.071705,0.066196,0.061726,0.058161,0.057458,0.055336,0.053712,0.052690,0.052431,0.052997,0.051286,0.050342,0.049579,0.049393,0.049789,0.051604,0.049205
0.084816,0.117822,0.088455,0.086968,0.090329,0.097948,0.097106,0.099808,0.095390,0.091801,0.106774,0.106931,0.105441,0.103397,0.106324,0.103166,0.092451,0.098046,0.103678,0.105507,0.113158,0.110854,0.101817,0.091157,0.085766,0.079822,0.074604,0.073654,0.072506,0.070889,0.069655,0.069410,0.070852,0.068439,0.067383,0.066529,0.066311,0.066314,0.069563,0.065299
0.066082,0.092019,0.066169,0.066600,0.069731,0.075019,0.071456,0.070207,0.067994,0.065719,0.078371,0.079842,0.077380,0.077526,0.078674,0.074948,0.067865,0.071660,0.076202,0.075328,0.081021,0.078672,0.072245,0.063741,0.059530,0.055950,0.052106,0.051017,0.052626,0.050834,0.050410,0.049229,0.050042,0.048588,0.047198,0.046693,0.046626,0.046785,0.049856,0.047127
0.041514,0.063370,0.049187,0.050820,0.048799,0.051010,0.050776,0.052795,0.053607,0.053633,0.059770,0.059435,0.058120,0.058536,0.058887,0.057575,0.053819,0.056425,0.059008,0.057304,0.058863,0.057188,0.051822,0.047559,0.044473,0.041787,0.040040,0.039606,0.040830,0.040502,0.040224,0.039749,0.039945,0.038522,0.037498,0.036988,0.036543,0.037477,0.038671,0.035962
0.048612,0.063692,0.049398,0.048485,0.048287,0.051646,0.054887,0.063934,0.063837,0.059971,0.064713,0.061304,0.060140,0.059101,0.061902,0.061914,0.059780,0.064010,0.067241,0.068958,0.071748,0.070044,0.064643,0.058005,0.053951,0.051545,0.049862,0.049753,0.049071,0.048769,0.048000,0.048034,0.048400,0.048252,0.048223,0.048750,0.047820,0.048126,0.048747,0.049005
0.033408,0.036858,0.032697,0.031452,0.033191,0.033034,0.035364,0.037540,0.038158,0.040820,0.047543,0.044333,0.045474,0.045445,0.047929,0.046795,0.045531,0.048482,0.051684,0.053098,0.054477,0.052304,0.047827,0.043227,0.040793,0.038291,0.036898,0.036440,0.036394,0.035500,0.034411,0.034300,0.034491,0.034499,0.034743,0.034651,0.034178,0.034358,0.034703,0.032539
0.036259,0.038802,0.035990,0.035927,0.039771,0.044021,0.042597,0.045375,0.048418,0.048692,0.057330,0.054056,0.055781,0.055136,0.057045,0.056283,0.054638,0.058457,0.061590,0.063188,0.067386,0.064468,0.058982,0.052723,0.050089,0.046860,0.044472,0.043910,0.043229,0.042733,0.041500,0.041393,0.041968,0.041769,0.042250,0.042113,0.041989,0.042053,0.043321,0.040906
0.039091,0.052150,0.041697,0.043123,0.045757,0.052260,0.050889,0.054117,0.056442,0.055830,0.065826,0.062213,0.063012,0.062807,0.064495,0.062448,0.058258,0.060321,0.061091,0.062360,0.067317,0.065999,0.061020,0.053405,0.050136,0.047174,0.044711,0.044113,0.043756,0.042795,0.042290,0.041713,0.041698,0.040480,0.040370,0.039300,0.039155,0.039004,0.040380,0.038322
0.044920,0.058095,0.047888,0.048738,0.053570,0.060324,0.058752,0.062413,0.065769,0.067011,0.079093,0.076091,0.077526,0.077374,0.079748,0.077333,0.072124,0.075977,0.077609,0.080191,0.086437,0.083778,0.076944,0.068389,0.064062,0.060526,0.057582,0.056866,0.056838,0.055351,0.055122,0.054295,0.054503,0.052835,0.052450,0.051190,0.050926,0.050510,0.051976,0.049271
0.047704,0.065074,0.051074,0.052775,0.054162,0.059085,0.059250,0.062371,0.065775,0.065411,0.074589,0.072553,0.073722,0.073894,0.077121,0.075417,0.071883,0.075612,0.078842,0.080531,0.085158,0.082590,0.076502,0.068793,0.065205,0.061489,0.059018,0.058437,0.058283,0.056729,0.056274,0.055665,0.055992,0.054847,0.054064,0.053131,0.052751,0.052830,0.053876,0.050432
0.040833,0.059355,0.050282,0.052041,0.053717,0.058843,0.058641,0.061995,0.066437,0.062122,0.070250,0.068128,0.068932,0.068876,0.072791,0.072366,0.070690,0.073601,0.079375,0.080641,0.085649,0.083147,0.078831,0.072374,0.069052,0.065369,0.062948,0.062531,0.060592,0.059312,0.058074,0.057686,0.058390,0.057945,0.057660,0.057205,0.057510,0.058624,0.059795,0.055801
0.037663,0.052085,0.045152,0.047252,0.049306,0.053894,0.053283,0.056211,0.060609,0.056949,0.065450,0.064058,0.064511,0.064363,0.067696,0.068109,0.065440,0.067781,0.072159,0.074404,0.079896,0.077772,0.073716,0.067964,0.065185,0.061941,0.059685,0.059466,0.057632,0.056534,0.055477,0.055019,0.055584,0.055221,0.055037,0.054478,0.054799,0.055665,0.056870,0.052585
0.039767,0.056484,0.051312,0.053001,0.055900,0.060746,0.060070,0.061926,0.066598,0.061388,0.071327,0.069880,0.069739,0.069201,0.072011,0.071451,0.067948,0.070047,0.074756,0.077797,0.085289,0.083334,0.079169,0.073608,0.070158,0.066716,0.064237,0.064154,0.062488,0.060906,0.060216,0.059491,0.060261,0.059445,0.058983,0.057977,0.058178,0.059162,0.060498,0.056395
0.050284,0.069930,0.063094,0.064464,0.068299,0.073689,0.073148,0.075463,0.080648,0.074195,0.086569,0.085018,0.084355,0.083621,0.086386,0.084631,0.079911,0.082689,0.087862,0.091784,0.101884,0.100002,0.094815,0.088168,0.083634,0.079310,0.076152,0.075897,0.074646,0.072780,0.072527,0.071878,0.072733,0.071462,0.070442,0.069200,0.069332,0.070241,0.071850,0.067956
0.056811,0.079020,0.069867,0.070946,0.075865,0.082430,0.081001,0.083508,0.088027,0.081391,0.095439,0.094179,0.092836,0.091939,0.094539,0.091758,0.086172,0.090014,0.095840,0.100070,0.111880,0.110487,0.104933,0.097517,0.092183,0.087128,0.083330,0.082677,0.081927,0.079741,0.080051,0.079447,0.080049,0.078260,0.076589,0.075417,0.075524,0.076234,0.078182,0.074394
0.052794,0.080070,0.071349,0.071608,0.076843,0.083956,0.082462,0.084250,0.088406,0.081590,0.094901,0.092461,0.092104,0.091650,0.095128,0.091976,0.087652,0.092438,0.098971,0.103566,0.115952,0.114450,0.108918,0.102169,0.096781,0.091848,0.088365,0.088144,0.087400,0.084979,0.085480,0.085112,0.085799,0.084074,0.081856,0.080656,0.080889,0.081661,0.083527,0.079708
0.050395,0.078664,0.070606,0.070299,0.075130,0.083132,0.082887,0.083740,0.087880,0.080941,0.094903,0.092808,0.091804,0.091495,0.095757,0.092956,0.089698,0.094339,0.101435,0.106315,0.119764,0.118651,0.113698,0.108051,0.102563,0.097628,0.094322,0.094278,0.093400,0.090921,0.091662,0.091534,0.092325,0.090760,0.088358,0.087520,0.087908,0.088705,0.090252,0.086474
0.052331,0.084913,0.077470,0.076942,0.082050,0.090252,0.088981,0.089873,0.094852,0.087646,0.102509,0.099163,0.099014,0.098362,0.102633,0.099546,0.095060,0.100238,0.107684,0.112688,0.125506,0.123443,0.117299,0.110336,0.104585,0.099572,0.095809,0.095714,0.094632,0.092282,0.092645,0.092440,0.093574,0.092034,0.089892,0.088856,0.089168,0.090003,0.092067,0.088111
0.053341,0.085756,0.077384,0.077154,0.082322,0.090407,0.088446,0.089458,0.094488,0.087648,0.102676,0.098981,0.099042,0.098464,0.102714,0.099567,0.094997,0.100469,0.108238,0.113134,0.125776,0.123655,0.117433,0.110302,0.104753,0.099582,0.095686,0.095477,0.094275,0.091897,0.092052,0.091890,0.092919,0.091614,0.089406,0.088477,0.088745,0.089647,0.091922,0.087986
0.052916,0.086621,0.078613,0.078166,0.082829,0.091028,0.089066,0.089267,0.094516,0.087696,0.102462,0.098646,0.098629,0.097806,0.101688,0.098330,0.093511,0.098871,0.106359,0.110795,0.122698,0.120478,0.114065,0.106609,0.100741,0.095709,0.091907,0.091708,0.090442,0.088095,0.088031,0.087767,0.088881,0.087498,0.085167,0.084258,0.084575,0.085414,0.087773,0.084120
0.054577,0.090424,0.081634,0.081095,0.086569,0.095146,0.093141,0.093323,0.098530,0.091522,0.107147,0.103495,0.103193,0.102481,0.106624,0.103190,0.098237,0.103747,0.111930,0.116437,0.129293,0.127420,0.121004,0.113340,0.107339,0.101976,0.097985,0.097636,0.096378,0.093806,0.093906,0.093606,0.094823,0.093384,0.090957,0.089996,0.090367,0.091455,0.093833,0.089872
0.055486,0.093017,0.086894,0.086932,0.091401,0.097619,0.094732,0.095099,0.101366,0.094158,0.108287,0.104580,0.104661,0.104191,0.108262,0.104939,0.099733,0.104368,0.112471,0.116390,0.127638,0.124800,0.118510,0.110440,0.104957,0.100124,0.096290,0.096186,0.094601,0.092345,0.091861,0.091534,0.093008,0.092118,0.090017,0.088664,0.089124,0.090537,0.093361,0.089435
0.056797,0.094859,0.089676,0.089769,0.094313,0.100393,0.097455,0.097575,0.104105,0.096695,0.111140,0.107323,0.107268,0.106826,0.110868,0.107544,0.102286,0.107093,0.115269,0.119239,0.130495,0.127531,0.121123,0.112878,0.107342,0.102289,0.098357,0.098246,0.096631,0.094316,0.093833,0.093524,0.095071,0.094210,0.091964,0.090704,0.091131,0.092657,0.095571,0.091573
0.050842,0.083287,0.082404,0.084225,0.087946,0.092545,0.088328,0.088712,0.098547,0.090696,0.102561,0.100884,0.100088,0.099845,0.103421,0.101019,0.097284,0.100842,0.108506,0.110205,0.119666,0.116450,0.110594,0.102496,0.097468,0.092789,0.088724,0.088052,0.086748,0.084804,0.084558,0.084407,0.085320,0.084606,0.082455,0.081398,0.081721,0.083144,0.085626,0.081764
0.072219,0.111221,0.104688,0.107095,0.111340,0.120283,0.115298,0.117965,0.126574,0.119522,0.135704,0.132631,0.132636,0.132509,0.138275,0.135400,0.130959,0.135523,0.144452,0.148072,0.159907,0.156799,0.148884,0.138684,0.132128,0.125615,0.120623,0.119476,0.116289,0.114113,0.113027,0.112937,0.114317,0.113145,0.110347,0.108888,0.109316,0.110428,0.113796,0.108418
0.084845,0.126626,0.119708,0.121932,0.125781,0.137648,0.133120,0.138261,0.145229,0.138676,0.157173,0.153230,0.153451,0.153092,0.159768,0.156711,0.151956,0.156871,0.166040,0.170238,0.182527,0.179064,0.169780,0.157673,0.150092,0.142563,0.136856,0.135353,0.131049,0.128766,0.127196,0.127077,0.128433,0.127322,0.124106,0.122506,0.123279,0.124174,0.127727,0.121494
0.034090,0.042950,0.043375,0.045428,0.046408,0.047903,0.044994,0.046608,0.047115,0.049528,0.058148,0.056206,0.056345,0.057649,0.058553,0.057352,0.055317,0.058070,0.061083,0.063300,0.067118,0.065737,0.062104,0.056938,0.053510,0.050589,0.048416,0.047609,0.045420,0.044766,0.044080,0.043904,0.044634,0.043674,0.042439,0.041849,0.042189,0.042866,0.044637,0.042369
