0.577330,0.617336,0.657230,0.685033,0.709839,0.714364,0.626663,0.433048,0.462283,0.473472,0.433751,0.468555,0.471688,0.481653,0.486678,0.505202,0.538981,0.533626,0.547642,0.519339,0.516780,0.530913,0.564316,0.582830,0.629317,0.629564,0.627824,0.631697,0.614697,0.603103,0.597979,0.591069,0.590331,0.573668,0.548803,0.527377,0.503195,0.495848,0.483579,0.474142,0.472520,0.469115,0.467570,0.464082,0.461190,0.459844,0.455916,0.447067
0.530339,0.557456,0.582018,0.626937,0.645221,0.657961,0.715295,0.616295,0.639229,0.656138,0.630737,0.657147,0.654375,0.660972,0.673977,0.685956,0.708103,0.709702,0.723687,0.700529,0.692616,0.701300,0.721424,0.725439,0.746725,0.728267,0.718213,0.713275,0.683861,0.660503,0.647723,0.639962,0.641545,0.627254,0.603130,0.581740,0.558250,0.551797,0.535886,0.525921,0.523275,0.519701,0.517326,0.514946,0.511389,0.509189,0.507276,0.498124
0.529673,0.562187,0.593917,0.632683,0.651931,0.661492,0.675365,0.551125,0.576140,0.589968,0.560334,0.589129,0.588545,0.596259,0.606514,0.620333,0.648604,0.648975,0.663274,0.638043,0.633200,0.644929,0.673747,0.688011,0.725396,0.718840,0.714268,0.713336,0.692467,0.674449,0.661854,0.653805,0.653830,0.638841,0.614654,0.593422,0.569474,0.561824,0.547498,0.537361,0.534223,0.530842,0.528657,0.525730,0.522419,0.519871,0.516014,0.504632
0.551921,0.593266,0.633928,0.669103,0.686453,0.691086,0.670546,0.521528,0.550950,0.561429,0.528046,0.561647,0.561439,0.568483,0.576290,0.589304,0.621950,0.621542,0.635684,0.609185,0.605913,0.620951,0.655111,0.674894,0.717797,0.716742,0.715177,0.717269,0.699106,0.683258,0.671520,0.664082,0.663353,0.648154,0.623787,0.601497,0.576528,0.568312,0.554442,0.543493,0.540512,0.537028,0.534960,0.532048,0.528740,0.526217,0.521639,0.510065
0.533525,0.569096,0.605751,0.638770,0.656598,0.661278,0.645526,0.503953,0.531643,0.542967,0.511709,0.543755,0.546197,0.554334,0.561842,0.578261,0.610688,0.612364,0.629886,0.605433,0.602860,0.617903,0.655591,0.679235,0.728896,0.733639,0.734352,0.738146,0.724384,0.709919,0.698352,0.689330,0.687204,0.672176,0.649294,0.627351,0.601804,0.593280,0.580648,0.570566,0.567412,0.563603,0.561294,0.558262,0.554994,0.552099,0.546635,0.534134
0.457254,0.474041,0.484736,0.532187,0.545255,0.560684,0.674010,0.623669,0.641418,0.662965,0.649417,0.671007,0.666114,0.671289,0.686422,0.697660,0.712716,0.720672,0.740278,0.722404,0.712717,0.718657,0.737702,0.743887,0.763667,0.746946,0.738365,0.732166,0.708182,0.683834,0.668819,0.659810,0.660290,0.648701,0.629626,0.609973,0.586459,0.579958,0.564992,0.555928,0.552104,0.547954,0.545321,0.543454,0.539370,0.535840,0.532925,0.521303
0.403771,0.410663,0.412798,0.470519,0.479516,0.502285,0.713279,0.731141,0.740720,0.755974,0.755770,0.767677,0.758770,0.760133,0.774989,0.778902,0.783485,0.789394,0.799889,0.778957,0.765998,0.767651,0.776684,0.771638,0.775215,0.749809,0.736287,0.726563,0.697318,0.669778,0.653551,0.645195,0.647565,0.638423,0.620521,0.601784,0.578943,0.574180,0.556787,0.547207,0.542380,0.537613,0.534762,0.533905,0.528827,0.525767,0.524717,0.513223
0.399831,0.405721,0.405847,0.458723,0.468702,0.491534,0.682807,0.692324,0.701431,0.717913,0.716093,0.728656,0.721199,0.723945,0.739080,0.747044,0.754111,0.760287,0.774206,0.753908,0.742716,0.744687,0.758801,0.759776,0.774314,0.756404,0.744974,0.736909,0.713147,0.687324,0.671942,0.661917,0.662699,0.652977,0.636156,0.617372,0.594007,0.588698,0.572242,0.563064,0.558267,0.553557,0.550506,0.549275,0.544610,0.540987,0.538736,0.526192
0.392829,0.398146,0.395378,0.443410,0.454548,0.476727,0.642651,0.640940,0.650552,0.672075,0.668732,0.682572,0.674992,0.678811,0.695615,0.706237,0.714375,0.722718,0.743132,0.727107,0.716528,0.718173,0.733254,0.736386,0.753952,0.737283,0.726839,0.719214,0.697506,0.671888,0.657323,0.646790,0.647230,0.637614,0.622163,0.604156,0.581621,0.575956,0.560823,0.552359,0.548154,0.543856,0.541165,0.539884,0.535598,0.531550,0.528685,0.516493
0.381013,0.385333,0.381131,0.424787,0.436695,0.458350,0.603669,0.594274,0.603659,0.626520,0.621312,0.635790,0.629282,0.634222,0.651128,0.664856,0.675099,0.684222,0.707849,0.693735,0.684117,0.685751,0.704415,0.712353,0.737580,0.726839,0.718763,0.712970,0.695232,0.671753,0.658935,0.647528,0.646987,0.637505,0.623313,0.605452,0.583120,0.577260,0.563231,0.555442,0.551453,0.547361,0.544775,0.543269,0.539518,0.534995,0.531333,0.518547
0.383767,0.389797,0.387612,0.429888,0.441923,0.462633,0.595329,0.579382,0.589920,0.612982,0.606310,0.621794,0.615494,0.620951,0.637607,0.651443,0.663577,0.672767,0.697707,0.684244,0.675219,0.677761,0.697407,0.706752,0.733585,0.724968,0.717496,0.712473,0.695170,0.672317,0.659635,0.648507,0.647613,0.638147,0.624329,0.606445,0.584322,0.578364,0.564797,0.556949,0.553279,0.549310,0.546864,0.545440,0.541827,0.537356,0.533388,0.520438
0.373190,0.378722,0.375732,0.415835,0.427641,0.448509,0.573065,0.556009,0.566454,0.590377,0.583318,0.598594,0.592804,0.598644,0.615280,0.629906,0.642638,0.652289,0.678391,0.666575,0.658250,0.660615,0.681198,0.692429,0.721859,0.716895,0.710452,0.706183,0.691595,0.669473,0.656443,0.645189,0.643946,0.634368,0.621372,0.603922,0.581917,0.575684,0.562937,0.555472,0.551705,0.547685,0.545151,0.543621,0.540094,0.535448,0.531224,0.518008
0.373541,0.382337,0.381562,0.419009,0.430742,0.449446,0.555663,0.529043,0.540348,0.562598,0.554098,0.570263,0.565325,0.571651,0.587489,0.602604,0.617211,0.625893,0.651554,0.639106,0.632346,0.636374,0.660852,0.675890,0.713185,0.714503,0.710945,0.710332,0.702778,0.682580,0.670533,0.658943,0.657000,0.647689,0.635190,0.618389,0.596335,0.590126,0.578866,0.571430,0.567442,0.563282,0.560395,0.558511,0.554947,0.549810,0.544446,0.529609
0.370471,0.378846,0.377378,0.412163,0.425002,0.443567,0.538767,0.507447,0.518689,0.542427,0.533724,0.550450,0.545552,0.552305,0.569255,0.584735,0.599427,0.608722,0.636973,0.625430,0.618578,0.622532,0.647218,0.662848,0.701220,0.702662,0.699978,0.700027,0.694081,0.674264,0.661953,0.650548,0.648573,0.638948,0.626265,0.609877,0.587999,0.581741,0.571559,0.564205,0.560467,0.556394,0.553306,0.551244,0.547629,0.542292,0.536862,0.522007
0.360897,0.368635,0.367306,0.400545,0.413766,0.432491,0.522893,0.491350,0.502096,0.526101,0.517347,0.534073,0.529390,0.536248,0.553547,0.569265,0.584094,0.593757,0.622962,0.611473,0.605244,0.609329,0.634829,0.651445,0.692400,0.695681,0.694261,0.694879,0.691898,0.673109,0.660166,0.648663,0.646198,0.636338,0.623558,0.607609,0.585893,0.579698,0.570309,0.562960,0.559166,0.555301,0.552051,0.549836,0.546135,0.540732,0.534778,0.519178
0.359059,0.367010,0.367160,0.399187,0.412402,0.430524,0.512467,0.476959,0.488037,0.511273,0.501934,0.518940,0.514391,0.521431,0.538374,0.554119,0.569750,0.579096,0.608258,0.596195,0.590340,0.595161,0.621696,0.639176,0.681526,0.686944,0.686678,0.688540,0.687508,0.669681,0.657054,0.645926,0.643074,0.633757,0.621633,0.606185,0.585167,0.579113,0.570594,0.563179,0.559391,0.555600,0.552388,0.550029,0.546444,0.540971,0.534482,0.518440
0.360883,0.370538,0.371279,0.402101,0.415564,0.433162,0.508100,0.468326,0.479734,0.501748,0.491836,0.509314,0.505096,0.512363,0.528734,0.544490,0.560644,0.569698,0.598302,0.585579,0.580442,0.585956,0.613603,0.632060,0.675635,0.682443,0.683644,0.687459,0.690567,0.673186,0.661043,0.650056,0.646929,0.637691,0.625585,0.610741,0.589940,0.584015,0.576238,0.568839,0.564971,0.561321,0.557865,0.555237,0.551630,0.545875,0.538769,0.521300
0.365943,0.377280,0.377914,0.408082,0.421524,0.437169,0.500143,0.453127,0.465298,0.486945,0.475090,0.493744,0.489532,0.496997,0.512929,0.529051,0.546651,0.556111,0.585571,0.573986,0.569785,0.576101,0.605420,0.625901,0.671644,0.680378,0.683299,0.688822,0.696058,0.680164,0.668810,0.658171,0.654400,0.645264,0.633269,0.618637,0.598072,0.592338,0.585674,0.578406,0.574827,0.571429,0.568021,0.565007,0.561275,0.555430,0.547592,0.529106
0.360500,0.371905,0.373216,0.402721,0.416300,0.430955,0.488459,0.439677,0.451934,0.472474,0.459888,0.478682,0.474623,0.481901,0.497171,0.513025,0.531086,0.540657,0.569919,0.559637,0.556828,0.563624,0.593868,0.615614,0.663128,0.673937,0.678360,0.686442,0.700024,0.686045,0.676502,0.666321,0.662282,0.653457,0.641793,0.627673,0.607316,0.601842,0.596435,0.589374,0.586090,0.582790,0.579148,0.575635,0.571861,0.565818,0.557221,0.537448
0.358856,0.370444,0.371943,0.401452,0.415017,0.430584,0.489771,0.442919,0.454360,0.472857,0.460944,0.479305,0.475320,0.482447,0.497637,0.513754,0.531820,0.540539,0.568324,0.556229,0.553205,0.559657,0.590515,0.612104,0.660825,0.673445,0.678183,0.687378,0.702181,0.688920,0.680348,0.670302,0.666170,0.657672,0.645862,0.631473,0.611263,0.606123,0.601045,0.594011,0.590653,0.587187,0.583358,0.579658,0.575823,0.569458,0.560959,0.540909
0.357723,0.369174,0.370596,0.400049,0.413363,0.428488,0.486518,0.439518,0.450828,0.469192,0.457577,0.476012,0.472206,0.479304,0.494883,0.511142,0.529214,0.538217,0.566223,0.554350,0.551429,0.557684,0.588258,0.609672,0.658113,0.670455,0.675207,0.684097,0.698856,0.685198,0.676290,0.666417,0.662309,0.653600,0.641574,0.627402,0.607246,0.601956,0.596912,0.589899,0.586663,0.583175,0.579327,0.575645,0.571813,0.565590,0.557042,0.537251
0.360728,0.371625,0.372970,0.402563,0.416138,0.432334,0.490219,0.443081,0.454124,0.472607,0.460814,0.479407,0.475840,0.483008,0.498909,0.515266,0.533610,0.543061,0.571884,0.560317,0.557029,0.563178,0.593268,0.614247,0.660931,0.673416,0.678091,0.686508,0.699141,0.685639,0.676390,0.667000,0.662679,0.653752,0.641570,0.627021,0.607128,0.601719,0.596894,0.589838,0.586712,0.583260,0.579355,0.575650,0.571788,0.565776,0.557448,0.537431
0.361089,0.372091,0.373798,0.403947,0.417203,0.433717,0.494128,0.448597,0.459868,0.478484,0.466937,0.485367,0.481579,0.488608,0.504476,0.520541,0.538882,0.548585,0.577237,0.565893,0.562634,0.568840,0.598106,0.618114,0.662488,0.673780,0.677919,0.685278,0.695770,0.681805,0.672221,0.663433,0.659293,0.650525,0.638231,0.623546,0.603674,0.598268,0.593300,0.586135,0.582994,0.579636,0.575743,0.572120,0.568241,0.562518,0.554276,0.534522
0.362940,0.374328,0.375658,0.406446,0.419345,0.436241,0.500611,0.456782,0.468093,0.487081,0.475865,0.494305,0.490239,0.497227,0.513341,0.529156,0.547317,0.557450,0.586592,0.575835,0.572285,0.578300,0.606352,0.625234,0.666909,0.676295,0.679489,0.685817,0.694010,0.679186,0.669239,0.660809,0.656764,0.647749,0.635211,0.620301,0.600145,0.594723,0.589443,0.582190,0.579060,0.575720,0.571844,0.568378,0.564532,0.559056,0.551087,0.531619
0.362415,0.373210,0.374362,0.406288,0.419147,0.436384,0.506908,0.466802,0.477972,0.497084,0.486278,0.504303,0.499750,0.506502,0.522841,0.538143,0.555681,0.565698,0.594654,0.583636,0.579686,0.585482,0.612256,0.629735,0.668838,0.675902,0.678114,0.683514,0.689705,0.674220,0.664325,0.656097,0.652405,0.643733,0.631265,0.616229,0.596291,0.591089,0.585369,0.578180,0.575010,0.571750,0.567918,0.564671,0.560728,0.555480,0.547903,0.529109
0.360840,0.371223,0.372397,0.404515,0.416965,0.434049,0.507041,0.469211,0.480486,0.500166,0.489427,0.507293,0.502521,0.509009,0.525345,0.540180,0.557855,0.568139,0.597264,0.586491,0.582441,0.588487,0.614349,0.631041,0.668034,0.673883,0.675669,0.680021,0.683916,0.668330,0.658264,0.650289,0.646579,0.638357,0.626175,0.611249,0.591524,0.586305,0.580395,0.573176,0.570001,0.566853,0.563217,0.560096,0.556238,0.551242,0.543785,0.524979
0.360565,0.371338,0.372186,0.404218,0.416636,0.434109,0.507058,0.469384,0.480820,0.500991,0.490856,0.508593,0.503645,0.510200,0.527027,0.541826,0.559203,0.569815,0.599648,0.589204,0.584764,0.590469,0.615335,0.630777,0.665596,0.670161,0.671105,0.674268,0.675928,0.659417,0.648668,0.640781,0.637217,0.628857,0.616437,0.601272,0.581474,0.576102,0.569828,0.562433,0.559308,0.556096,0.552379,0.549431,0.545597,0.540882,0.533884,0.515378
0.352976,0.362606,0.362636,0.394672,0.406944,0.424897,0.502129,0.468625,0.479601,0.500759,0.491470,0.508581,0.503346,0.509858,0.527100,0.541788,0.558256,0.569349,0.599628,0.590091,0.585604,0.590707,0.614162,0.628582,0.661269,0.664510,0.664817,0.667186,0.667885,0.650647,0.639493,0.631656,0.628209,0.619764,0.607665,0.592647,0.573074,0.567822,0.561403,0.554189,0.551099,0.547996,0.544235,0.541370,0.537668,0.533132,0.526381,0.508168
0.353306,0.362782,0.362777,0.394216,0.406684,0.424847,0.501179,0.466814,0.477863,0.499449,0.490317,0.507439,0.502070,0.508434,0.525632,0.540312,0.556657,0.567939,0.598775,0.589350,0.585039,0.589987,0.612815,0.626501,0.658404,0.661043,0.661074,0.662950,0.662879,0.645441,0.634560,0.626693,0.623202,0.614686,0.602409,0.587369,0.567729,0.562491,0.555920,0.548757,0.545665,0.542596,0.538918,0.536101,0.532412,0.528088,0.521401,0.503375
0.353344,0.362823,0.362712,0.394129,0.406543,0.424695,0.502714,0.468868,0.479768,0.501368,0.492572,0.509505,0.504145,0.510462,0.527713,0.542337,0.558412,0.569581,0.600147,0.590488,0.586271,0.590984,0.613517,0.626704,0.657839,0.659984,0.659816,0.661378,0.660789,0.643229,0.632031,0.624211,0.620763,0.612308,0.600031,0.585109,0.565585,0.560358,0.553724,0.546520,0.543427,0.540400,0.536676,0.533955,0.530237,0.525877,0.519258,0.501278
0.355405,0.365443,0.366439,0.397552,0.409993,0.427936,0.505675,0.470261,0.481374,0.502932,0.494384,0.511405,0.506260,0.512453,0.529460,0.543711,0.559840,0.570724,0.601205,0.590897,0.586915,0.591924,0.614170,0.627221,0.657839,0.660197,0.660062,0.661222,0.660028,0.642492,0.630932,0.623221,0.619611,0.610905,0.598191,0.583331,0.563526,0.558003,0.551337,0.544064,0.540809,0.537638,0.533939,0.531237,0.527558,0.523481,0.517034,0.498709
0.351816,0.361433,0.362780,0.393219,0.405662,0.423675,0.503283,0.468979,0.479946,0.501520,0.493629,0.510021,0.505305,0.511470,0.528126,0.541976,0.557823,0.568490,0.598470,0.587522,0.583890,0.588716,0.610018,0.622637,0.651892,0.654057,0.653799,0.654228,0.651892,0.634299,0.622380,0.614561,0.610906,0.601772,0.588502,0.573591,0.553537,0.548032,0.541210,0.533924,0.530506,0.527311,0.523465,0.520856,0.517212,0.513440,0.507441,0.489215
0.347915,0.357266,0.358321,0.388084,0.400378,0.418466,0.496892,0.462910,0.473591,0.495154,0.487492,0.503614,0.498992,0.505120,0.521905,0.535891,0.551643,0.562375,0.592372,0.581468,0.577922,0.582758,0.603776,0.616349,0.645460,0.647915,0.647791,0.647776,0.645308,0.628126,0.616183,0.608514,0.604628,0.595547,0.582290,0.567689,0.547810,0.542150,0.535480,0.528282,0.524759,0.521627,0.517855,0.515282,0.511752,0.508030,0.502064,0.483650
0.347294,0.356788,0.357646,0.386985,0.399343,0.417660,0.495351,0.461121,0.471798,0.493527,0.485968,0.502062,0.497577,0.503785,0.520368,0.534185,0.549847,0.560481,0.590719,0.579830,0.576127,0.580858,0.601857,0.614395,0.643396,0.646156,0.646135,0.646066,0.643344,0.626453,0.614371,0.606632,0.602720,0.593465,0.580352,0.565777,0.545903,0.540146,0.533488,0.526237,0.522589,0.519400,0.515677,0.513122,0.509684,0.505952,0.500190,0.481616
0.341273,0.350806,0.353094,0.381323,0.393442,0.411399,0.481051,0.443490,0.454428,0.475740,0.467655,0.483738,0.479539,0.485930,0.501790,0.515517,0.531823,0.541891,0.571581,0.560104,0.556715,0.562286,0.583312,0.596006,0.625523,0.629731,0.630049,0.629841,0.626698,0.611251,0.599512,0.592173,0.587756,0.578903,0.565922,0.551841,0.532328,0.526540,0.520193,0.512859,0.509106,0.506020,0.502343,0.499699,0.496442,0.492924,0.487219,0.468354
0.333834,0.342209,0.343814,0.371543,0.383749,0.402297,0.475219,0.441541,0.451899,0.473114,0.465874,0.481181,0.477196,0.483601,0.498966,0.511976,0.527313,0.537127,0.566344,0.555698,0.552532,0.557547,0.577079,0.589260,0.616778,0.620109,0.620040,0.619260,0.616025,0.600344,0.588503,0.580954,0.576930,0.567925,0.554856,0.541033,0.521542,0.515848,0.509348,0.502382,0.498507,0.495292,0.491596,0.489042,0.485756,0.482508,0.477283,0.458915
0.332126,0.340194,0.341438,0.369092,0.381217,0.399967,0.472774,0.439750,0.449946,0.471100,0.463937,0.479187,0.475127,0.481569,0.497019,0.510096,0.525476,0.535393,0.564624,0.554241,0.551110,0.556151,0.575710,0.588034,0.615574,0.619262,0.619236,0.618375,0.615272,0.599648,0.587608,0.580083,0.575990,0.567131,0.554315,0.540619,0.521282,0.515598,0.509361,0.502437,0.498526,0.495384,0.491681,0.488979,0.485783,0.482415,0.477183,0.458690
0.324581,0.332406,0.333851,0.360720,0.372687,0.391025,0.460462,0.427325,0.437280,0.458164,0.450926,0.465919,0.462004,0.468308,0.483545,0.496284,0.511591,0.521379,0.550129,0.539748,0.537020,0.542299,0.561265,0.573143,0.600143,0.604109,0.604035,0.603058,0.599567,0.584924,0.573522,0.566375,0.562244,0.553598,0.540741,0.527482,0.508573,0.503046,0.496983,0.490161,0.486255,0.483249,0.479738,0.477000,0.473918,0.470748,0.465561,0.447156
0.324339,0.332746,0.335192,0.362171,0.374075,0.391792,0.457552,0.422158,0.432332,0.452927,0.445051,0.460328,0.456438,0.462719,0.477710,0.490611,0.506529,0.516207,0.544444,0.533649,0.530851,0.536681,0.556347,0.568651,0.596506,0.601357,0.601814,0.601262,0.597999,0.584364,0.573454,0.566641,0.562270,0.553808,0.541064,0.527999,0.509359,0.503784,0.497982,0.491042,0.487163,0.484211,0.480750,0.477998,0.474985,0.471763,0.466424,0.447627
0.324629,0.332758,0.334909,0.361965,0.373894,0.391817,0.458732,0.424045,0.434143,0.454778,0.446930,0.462182,0.458228,0.464550,0.479700,0.492747,0.508578,0.518299,0.546742,0.536063,0.533098,0.538808,0.558563,0.570764,0.598916,0.603750,0.604274,0.603846,0.600770,0.586989,0.575994,0.569066,0.564668,0.556224,0.543543,0.530494,0.511917,0.506296,0.500487,0.493481,0.489588,0.486626,0.483156,0.480403,0.477439,0.474098,0.468662,0.449847
0.322821,0.331167,0.333732,0.360845,0.372602,0.390270,0.455262,0.419975,0.430077,0.450598,0.442437,0.457707,0.453732,0.459963,0.474817,0.487743,0.503872,0.513487,0.541507,0.530763,0.527772,0.533750,0.553609,0.565918,0.594109,0.599301,0.600020,0.599811,0.596689,0.583380,0.572617,0.565942,0.561419,0.552935,0.540329,0.527420,0.509018,0.503407,0.497605,0.490546,0.486664,0.483728,0.480347,0.477586,0.474537,0.471324,0.465815,0.446953
0.319291,0.328036,0.330743,0.357583,0.369121,0.386129,0.445237,0.408157,0.418229,0.437823,0.429119,0.444668,0.440556,0.446816,0.461657,0.474773,0.491319,0.500799,0.528554,0.518608,0.515558,0.522009,0.542416,0.555003,0.584019,0.590094,0.591169,0.591640,0.589071,0.576521,0.566271,0.559846,0.555257,0.547224,0.535357,0.522872,0.505257,0.499849,0.494389,0.487326,0.483648,0.480837,0.477572,0.474759,0.471857,0.468513,0.462648,0.443862
0.319238,0.327983,0.330341,0.357354,0.368917,0.386034,0.443231,0.405397,0.415477,0.434956,0.425982,0.441680,0.437468,0.443764,0.458695,0.471861,0.488344,0.497844,0.525757,0.516261,0.513076,0.519484,0.540044,0.552530,0.581614,0.587696,0.588779,0.589500,0.587355,0.574744,0.564765,0.558422,0.553842,0.545934,0.534314,0.521984,0.504701,0.499328,0.493990,0.487032,0.483454,0.480671,0.477393,0.474584,0.471721,0.468393,0.462464,0.443816
0.317991,0.326938,0.329328,0.356341,0.367770,0.384526,0.439781,0.401338,0.411459,0.430351,0.421159,0.436957,0.432770,0.439051,0.453806,0.466856,0.483521,0.492757,0.520340,0.510762,0.507430,0.514221,0.534792,0.547110,0.576223,0.582608,0.583714,0.584646,0.582412,0.570285,0.560740,0.554527,0.549894,0.542105,0.530622,0.518419,0.501444,0.496093,0.490881,0.483702,0.480163,0.477479,0.474270,0.471527,0.468676,0.465374,0.459355,0.440836
