0.281265,0.454964,0.507803,0.524103,0.566192,0.570533,0.573846,0.518105,0.529366,0.370079,0.320321,0.320324,0.351359,0.360540,0.355761,0.352809,0.360680,0.293575,0.259125,0.251644,0.239236,0.232110,0.228833,0.225922,0.221390,0.217115,0.214351,0.209761,0.205443,0.203380,0.203468,0.197151,0.198824,0.183607,0.182577,0.179016,0.178412,0.172534,0.170605,0.153325
0.321278,0.566273,0.637423,0.686515,0.737436,0.739873,0.745063,0.661537,0.675251,0.429075,0.363545,0.371074,0.415050,0.425386,0.425578,0.425410,0.432100,0.352924,0.309151,0.303433,0.292740,0.284947,0.278049,0.275853,0.270329,0.266722,0.262507,0.258306,0.253909,0.252887,0.252028,0.242542,0.243463,0.224103,0.223362,0.219147,0.219637,0.214512,0.215165,0.194585
0.271154,0.476594,0.674110,0.721533,0.768820,0.762365,0.739370,0.809637,0.814040,0.788376,0.723160,0.706415,0.706332,0.674975,0.637606,0.586974,0.532433,0.395447,0.322473,0.303378,0.293883,0.285439,0.275215,0.274846,0.267535,0.263709,0.259102,0.256366,0.251739,0.252458,0.249720,0.241892,0.241549,0.223632,0.224110,0.222164,0.224929,0.224377,0.229619,0.213402
0.271248,0.478519,0.653553,0.705275,0.761639,0.764241,0.746545,0.797800,0.806745,0.758604,0.693821,0.681174,0.685860,0.657681,0.622752,0.573752,0.525131,0.388689,0.316578,0.298531,0.291226,0.283372,0.272336,0.272886,0.264839,0.261291,0.257228,0.254278,0.250087,0.250750,0.248068,0.240452,0.241081,0.223979,0.225045,0.223189,0.227036,0.227880,0.234401,0.220414
0.242135,0.427547,0.624866,0.671839,0.722918,0.726239,0.706662,0.786813,0.791502,0.782924,0.724845,0.712370,0.709558,0.677477,0.636265,0.582593,0.524495,0.389205,0.320450,0.303093,0.298043,0.291239,0.279972,0.281711,0.274356,0.271444,0.266833,0.264550,0.260718,0.261929,0.258328,0.250661,0.250738,0.233733,0.235510,0.234169,0.238142,0.240696,0.248771,0.235900
0.261952,0.463474,0.627349,0.682355,0.746657,0.758492,0.749740,0.793468,0.802669,0.724361,0.668523,0.665197,0.678880,0.655786,0.624500,0.580938,0.538841,0.412820,0.349479,0.334516,0.328228,0.321343,0.309220,0.309824,0.302350,0.299533,0.294085,0.292072,0.288379,0.288720,0.286046,0.276599,0.276583,0.257761,0.259214,0.256714,0.259919,0.261303,0.268669,0.251590
0.268135,0.475737,0.628660,0.685067,0.749103,0.761176,0.756116,0.794630,0.804376,0.705105,0.650899,0.651758,0.670043,0.653695,0.626547,0.588407,0.550225,0.429848,0.369072,0.354845,0.347594,0.340483,0.329025,0.328680,0.321705,0.318715,0.312732,0.310275,0.306208,0.306650,0.303625,0.293597,0.293427,0.273061,0.274430,0.271331,0.274004,0.274477,0.280691,0.261264
0.273228,0.487434,0.625112,0.682266,0.751746,0.768219,0.768676,0.787957,0.800682,0.674677,0.620955,0.623673,0.649549,0.639523,0.616574,0.583382,0.553750,0.435258,0.374670,0.360323,0.351988,0.344014,0.332495,0.330679,0.322834,0.319088,0.313428,0.310425,0.306275,0.306054,0.303570,0.293354,0.293475,0.272980,0.273988,0.270584,0.273356,0.273082,0.278188,0.258622
0.272963,0.487745,0.606149,0.664447,0.732589,0.754879,0.756452,0.767847,0.781756,0.640436,0.585696,0.591213,0.620133,0.612896,0.592908,0.564408,0.539982,0.428797,0.372139,0.360671,0.356018,0.349500,0.337650,0.337290,0.329002,0.325369,0.319687,0.317025,0.313151,0.313329,0.310650,0.300669,0.301075,0.280302,0.282081,0.279137,0.282809,0.283698,0.291397,0.275390
0.250850,0.446533,0.588513,0.638096,0.703458,0.722963,0.721729,0.764442,0.777643,0.709395,0.657261,0.658955,0.678613,0.662869,0.635806,0.597401,0.558092,0.433417,0.367350,0.349911,0.343463,0.336185,0.323804,0.322807,0.313712,0.310553,0.305019,0.302337,0.298207,0.298676,0.295713,0.287114,0.286495,0.267991,0.269818,0.267692,0.270854,0.271649,0.279560,0.264104
0.234316,0.416245,0.558769,0.603656,0.670403,0.694247,0.695831,0.737574,0.749050,0.691860,0.646582,0.652072,0.675910,0.666952,0.647572,0.615166,0.580330,0.459471,0.393894,0.377255,0.372351,0.365045,0.351103,0.351144,0.341546,0.339188,0.333411,0.330944,0.326840,0.327202,0.324394,0.316446,0.314761,0.297674,0.299932,0.298020,0.301462,0.302132,0.310655,0.292343
0.205223,0.367968,0.498893,0.540469,0.602501,0.623848,0.626434,0.664080,0.675709,0.631428,0.592122,0.597315,0.619768,0.612113,0.596640,0.565950,0.535665,0.423203,0.360821,0.344030,0.338272,0.330714,0.317642,0.316806,0.308354,0.306347,0.301250,0.298812,0.294953,0.295101,0.292745,0.285967,0.283977,0.269515,0.271421,0.269865,0.272458,0.271915,0.278524,0.259401
0.199044,0.358127,0.489458,0.530071,0.591455,0.611864,0.614268,0.652939,0.665078,0.627377,0.590806,0.594412,0.616481,0.610871,0.593506,0.560006,0.528960,0.414883,0.351506,0.333675,0.327155,0.319412,0.306429,0.305280,0.296511,0.294123,0.289585,0.286979,0.283209,0.283128,0.280986,0.274200,0.272556,0.258743,0.260623,0.259046,0.261646,0.261040,0.267149,0.248737
0.200555,0.360515,0.485736,0.527719,0.588597,0.609588,0.612936,0.645277,0.657728,0.610071,0.572257,0.576632,0.601379,0.597526,0.581836,0.550555,0.522301,0.411207,0.349456,0.332162,0.326139,0.318653,0.305873,0.305304,0.296620,0.294239,0.289978,0.287513,0.283834,0.283668,0.281556,0.274824,0.273460,0.259686,0.261547,0.260006,0.262861,0.262551,0.268677,0.250918
0.195925,0.355166,0.470808,0.513044,0.573687,0.594414,0.599413,0.624784,0.637583,0.579464,0.544540,0.551888,0.580716,0.582275,0.572053,0.547349,0.525712,0.421197,0.361578,0.344000,0.337371,0.329292,0.316597,0.314999,0.306325,0.303716,0.299819,0.297052,0.293332,0.292662,0.290961,0.284099,0.282744,0.269114,0.270829,0.268910,0.271010,0.269557,0.274232,0.253709
0.189666,0.344850,0.451436,0.493630,0.552817,0.574232,0.579770,0.598082,0.610961,0.546701,0.513950,0.522140,0.552773,0.556466,0.548853,0.526642,0.509487,0.410123,0.352780,0.336112,0.330133,0.322397,0.309727,0.308352,0.299761,0.297182,0.293680,0.291101,0.287688,0.286879,0.285430,0.278662,0.277548,0.264487,0.266265,0.264383,0.266615,0.265192,0.269654,0.249224
0.180305,0.329182,0.428973,0.469302,0.524686,0.545306,0.550680,0.567959,0.580108,0.517420,0.486317,0.494733,0.524522,0.529301,0.522167,0.502913,0.488498,0.395123,0.340201,0.324344,0.318635,0.311161,0.299218,0.297957,0.289938,0.287589,0.284553,0.282133,0.278889,0.277720,0.276673,0.270279,0.269240,0.257315,0.258857,0.257041,0.258849,0.257152,0.260259,0.239043
0.181829,0.331958,0.431603,0.472048,0.528167,0.549129,0.554565,0.571061,0.583108,0.520502,0.488711,0.497402,0.527783,0.534739,0.527959,0.510039,0.496726,0.404395,0.349471,0.333286,0.327243,0.319426,0.307377,0.305806,0.297577,0.295119,0.291858,0.289213,0.285819,0.284775,0.283483,0.276965,0.275588,0.263338,0.264721,0.262693,0.264251,0.262311,0.264819,0.242596
0.181436,0.331305,0.430332,0.469551,0.523142,0.542767,0.548192,0.562135,0.573238,0.509322,0.479037,0.488994,0.519784,0.529751,0.524906,0.511170,0.500480,0.414045,0.360827,0.344313,0.338487,0.330416,0.318974,0.317299,0.309226,0.306724,0.303445,0.300763,0.297284,0.296202,0.294924,0.288343,0.286747,0.274099,0.275233,0.272918,0.274240,0.272136,0.273802,0.249963
0.178754,0.327836,0.417847,0.457402,0.508361,0.527542,0.532088,0.541957,0.552877,0.481383,0.449505,0.458614,0.488533,0.499185,0.494382,0.482201,0.472734,0.394227,0.346146,0.331652,0.325912,0.318328,0.307943,0.306433,0.299181,0.296749,0.293579,0.290980,0.287662,0.286886,0.285341,0.278964,0.277562,0.264696,0.265660,0.263363,0.264255,0.262211,0.263111,0.239174
0.173573,0.318879,0.401610,0.439744,0.487629,0.506028,0.510003,0.515118,0.525338,0.450354,0.418718,0.428180,0.457680,0.468634,0.463938,0.452686,0.443966,0.371150,0.327442,0.314833,0.309731,0.302818,0.293480,0.292524,0.285998,0.283665,0.280813,0.278464,0.275500,0.274718,0.273092,0.266930,0.265904,0.253226,0.254155,0.251901,0.252653,0.250998,0.251692,0.228965
0.169815,0.312411,0.390481,0.428008,0.473348,0.491307,0.495004,0.497663,0.507285,0.429779,0.397787,0.406638,0.435667,0.448319,0.444052,0.434298,0.427574,0.358240,0.317157,0.305244,0.300104,0.292969,0.284650,0.284369,0.278159,0.275623,0.272960,0.270657,0.267799,0.266980,0.265377,0.259218,0.258663,0.245889,0.246749,0.244421,0.245315,0.243904,0.243909,0.221572
0.171314,0.316019,0.386027,0.422962,0.467075,0.484142,0.488388,0.483768,0.493595,0.406300,0.374346,0.382511,0.411801,0.424528,0.420992,0.412774,0.408519,0.343064,0.304445,0.293275,0.287846,0.280321,0.273201,0.273022,0.267627,0.264966,0.262510,0.260085,0.257163,0.256211,0.254410,0.248277,0.248206,0.235193,0.235812,0.233380,0.234101,0.232471,0.231710,0.209577
0.171967,0.317477,0.384963,0.420660,0.465753,0.483084,0.489089,0.477896,0.487386,0.394646,0.364943,0.372389,0.402736,0.417395,0.413604,0.403849,0.401347,0.333838,0.294487,0.283046,0.276959,0.268736,0.261845,0.261786,0.256542,0.253697,0.251690,0.249279,0.246644,0.245387,0.243798,0.237702,0.237736,0.225451,0.226027,0.223743,0.224486,0.222804,0.221573,0.199569
0.169036,0.312089,0.380541,0.415227,0.460532,0.477447,0.483447,0.472225,0.481407,0.391548,0.363055,0.370268,0.400088,0.414564,0.410667,0.400630,0.398700,0.330990,0.291183,0.279278,0.272833,0.264343,0.257296,0.256861,0.251726,0.248782,0.246795,0.244395,0.241725,0.240378,0.238928,0.232847,0.232612,0.221000,0.221572,0.219333,0.219917,0.217997,0.216284,0.193896
0.167119,0.310026,0.377927,0.412076,0.457094,0.473838,0.480348,0.468039,0.477091,0.386660,0.358703,0.366280,0.396250,0.411652,0.408389,0.398764,0.397433,0.330325,0.290676,0.278999,0.272391,0.263875,0.256925,0.256354,0.251278,0.248312,0.246301,0.243953,0.241203,0.239763,0.238283,0.232269,0.231995,0.220521,0.220996,0.218758,0.219395,0.217246,0.215490,0.193007
0.170511,0.314827,0.385598,0.419220,0.464226,0.481585,0.487855,0.477544,0.486210,0.396718,0.368832,0.375897,0.405545,0.421854,0.417507,0.408095,0.406146,0.339036,0.299636,0.288035,0.281616,0.272966,0.265999,0.265743,0.260658,0.257888,0.255547,0.253139,0.250389,0.249141,0.247430,0.241435,0.240859,0.228970,0.229658,0.227430,0.227950,0.225963,0.224405,0.201099
0.163545,0.303453,0.369635,0.403217,0.445021,0.459418,0.465773,0.451550,0.459486,0.369991,0.343590,0.350082,0.378252,0.395076,0.390485,0.380289,0.377704,0.315088,0.279383,0.268909,0.263034,0.254810,0.248820,0.249115,0.244292,0.241632,0.239432,0.237185,0.234710,0.233708,0.232154,0.226341,0.226039,0.214218,0.214799,0.212649,0.213202,0.211592,0.210142,0.187973
