0.121826,0.151414,0.173816,0.189536,0.096189,0.099157,0.104329,0.109720,0.117473,0.124914,0.136854,0.150931,0.169046,0.185008,0.224601,0.229935,0.241608,0.272697,0.274244,0.279420,0.315947,0.364892,0.262792,0.193354,0.209456,0.188396,0.138747,0.145182,0.149746,0.148450,0.150475,0.151200,0.155607,0.159649,0.158787,0.157222,0.152713,0.163996,0.162652,0.164907,0.164445,0.166042,0.170001,0.172815,0.177082,0.179933,0.196029,0.198599,0.208818,0.218273,0.230210,0.231892,0.253540,0.254056,0.255681,0.279276,0.300005,0.299685,0.316254,0.339472,0.343331,0.337797,0.327907,0.322434,0.313691,0.310591,0.307581,0.298369,0.295556,0.291246,0.279980,0.274326,0.268265,0.262144,0.257655,0.251834,0.228360,0.199837,0.186842,0.169531
0.116067,0.142263,0.163418,0.177667,0.090943,0.093537,0.098383,0.103434,0.110804,0.117862,0.129210,0.142470,0.159521,0.174226,0.211866,0.216431,0.227454,0.257284,0.258626,0.263161,0.299199,0.349451,0.251649,0.185318,0.200867,0.180477,0.133048,0.139159,0.143457,0.142356,0.144366,0.145523,0.149779,0.154161,0.153682,0.152505,0.148336,0.159590,0.158347,0.160663,0.160261,0.161763,0.165686,0.168510,0.172663,0.175375,0.191711,0.194017,0.204471,0.214631,0.227286,0.228898,0.252771,0.253759,0.255269,0.280515,0.304664,0.305310,0.322756,0.346808,0.350874,0.345455,0.335484,0.330198,0.321222,0.318090,0.314854,0.305368,0.302729,0.298183,0.286788,0.280951,0.274765,0.268359,0.263738,0.257904,0.233782,0.204972,0.191143,0.173954
0.117370,0.140656,0.161316,0.173569,0.087427,0.090260,0.095234,0.100302,0.107399,0.113995,0.124897,0.138187,0.155111,0.169829,0.206156,0.211430,0.222260,0.252176,0.253907,0.258060,0.291152,0.333872,0.239391,0.176960,0.193017,0.173528,0.127481,0.133434,0.137961,0.137669,0.139948,0.141228,0.145919,0.150209,0.149666,0.148547,0.144551,0.155621,0.154092,0.156302,0.155673,0.156933,0.160791,0.163299,0.167211,0.169611,0.184628,0.186397,0.196470,0.206032,0.218528,0.219334,0.242187,0.243476,0.245058,0.271236,0.297156,0.298724,0.317705,0.344283,0.349574,0.344966,0.335308,0.330200,0.320621,0.317183,0.313924,0.304649,0.302010,0.297213,0.285852,0.279850,0.273978,0.267476,0.262902,0.257596,0.233507,0.204613,0.190217,0.172588
0.121948,0.142959,0.163235,0.174828,0.086681,0.090498,0.095429,0.100528,0.107465,0.113937,0.124663,0.138036,0.154683,0.170186,0.205437,0.212112,0.223569,0.254385,0.256589,0.260910,0.292738,0.331116,0.237690,0.176558,0.193710,0.174378,0.127700,0.133826,0.138315,0.137719,0.139743,0.140989,0.146080,0.150331,0.149933,0.148777,0.144747,0.155640,0.153835,0.156135,0.155328,0.156386,0.160090,0.162436,0.166076,0.168231,0.182295,0.183986,0.193953,0.203229,0.215629,0.215905,0.237712,0.238892,0.239957,0.267503,0.294416,0.296645,0.317003,0.344924,0.351783,0.347429,0.338038,0.333085,0.322968,0.319665,0.316329,0.307081,0.304476,0.299566,0.288030,0.281890,0.276065,0.269551,0.265173,0.260001,0.235882,0.206381,0.191843,0.173684
0.131406,0.141043,0.163070,0.173886,0.084540,0.090884,0.097418,0.102926,0.110385,0.116612,0.127847,0.142729,0.160799,0.176879,0.213675,0.220503,0.231298,0.264848,0.266397,0.269207,0.297274,0.325004,0.232081,0.173015,0.189709,0.170535,0.125325,0.131565,0.136752,0.137214,0.139018,0.140059,0.145484,0.149990,0.149731,0.148629,0.144658,0.155084,0.152941,0.155329,0.154235,0.155200,0.158727,0.160769,0.164159,0.165808,0.178714,0.180110,0.189033,0.196579,0.207667,0.207475,0.226884,0.227855,0.228265,0.254143,0.279232,0.281183,0.301602,0.331299,0.339676,0.335370,0.326120,0.320866,0.310673,0.307505,0.304321,0.295411,0.293172,0.288390,0.277112,0.271280,0.265997,0.259846,0.255758,0.251050,0.227530,0.198811,0.184862,0.166492
0.140640,0.142187,0.165298,0.175369,0.084172,0.092033,0.099052,0.104732,0.112284,0.118139,0.129624,0.145027,0.163960,0.180549,0.218015,0.224792,0.235432,0.272106,0.273527,0.275245,0.300736,0.320261,0.227752,0.169903,0.186455,0.167684,0.123593,0.129819,0.135516,0.136864,0.138317,0.139262,0.144915,0.149328,0.149402,0.148577,0.144814,0.154672,0.152445,0.154748,0.153521,0.154470,0.157689,0.159420,0.162613,0.164023,0.175997,0.177218,0.185047,0.191467,0.201115,0.200517,0.217702,0.218907,0.219025,0.242741,0.266242,0.268104,0.288708,0.319873,0.329450,0.325533,0.316522,0.311516,0.301445,0.298591,0.295423,0.287087,0.285372,0.280940,0.269893,0.264279,0.259591,0.253523,0.249822,0.245455,0.222341,0.193871,0.179764,0.161645
0.144248,0.143973,0.166917,0.175877,0.083800,0.092217,0.099537,0.105277,0.112911,0.118635,0.130046,0.145692,0.164672,0.181499,0.218417,0.225470,0.235839,0.272336,0.274174,0.275307,0.298785,0.313170,0.222621,0.166683,0.183161,0.164621,0.121255,0.127383,0.132966,0.135029,0.136428,0.137149,0.142609,0.146962,0.147055,0.146310,0.142672,0.151815,0.149506,0.151718,0.150532,0.151423,0.154508,0.156080,0.158947,0.160257,0.171143,0.172335,0.179423,0.185214,0.193726,0.192861,0.208317,0.209461,0.209488,0.232010,0.253874,0.255908,0.275945,0.307197,0.317748,0.314333,0.306017,0.301326,0.291402,0.288913,0.286037,0.278165,0.276729,0.272609,0.261915,0.256581,0.252262,0.246477,0.243215,0.239285,0.216881,0.188925,0.175152,0.156933
0.132936,0.132824,0.154171,0.161657,0.079255,0.087355,0.094006,0.099352,0.106232,0.111548,0.122089,0.136399,0.153876,0.169884,0.204624,0.211336,0.221473,0.257204,0.259184,0.260420,0.282727,0.296701,0.211698,0.158950,0.174548,0.157276,0.116256,0.121865,0.127018,0.128905,0.130235,0.131211,0.136487,0.140727,0.140894,0.140482,0.137054,0.146479,0.144232,0.146544,0.145420,0.146373,0.149454,0.150998,0.153931,0.154981,0.165521,0.166530,0.173176,0.178686,0.186965,0.186018,0.200403,0.201972,0.201690,0.223662,0.245472,0.248043,0.268015,0.299106,0.309842,0.306774,0.298654,0.294753,0.285209,0.282819,0.279900,0.272356,0.271151,0.267310,0.256791,0.251470,0.247751,0.242037,0.239029,0.235186,0.212949,0.185266,0.171302,0.152750
0.133634,0.131317,0.152985,0.159819,0.077070,0.085417,0.092367,0.097681,0.104631,0.109809,0.120234,0.134610,0.152174,0.167786,0.201641,0.208194,0.217931,0.252345,0.254180,0.255063,0.276183,0.287802,0.204723,0.153569,0.168688,0.151739,0.112224,0.117637,0.122832,0.124944,0.126162,0.127133,0.132453,0.136759,0.137102,0.136812,0.133440,0.142569,0.140312,0.142624,0.141570,0.142324,0.145351,0.146828,0.149585,0.150519,0.160555,0.161395,0.167719,0.172770,0.180564,0.179536,0.192938,0.194414,0.193993,0.214615,0.235302,0.237791,0.256945,0.287475,0.298089,0.295178,0.287304,0.283417,0.274172,0.271996,0.269101,0.261878,0.260801,0.257093,0.246904,0.241794,0.238315,0.232896,0.230085,0.226435,0.205083,0.178258,0.164875,0.146983
0.132572,0.127300,0.148571,0.155079,0.073505,0.081866,0.088669,0.094008,0.100700,0.105637,0.115892,0.129817,0.146797,0.162202,0.195074,0.201225,0.210786,0.245001,0.246665,0.247388,0.267270,0.277312,0.196362,0.147122,0.161921,0.145717,0.107549,0.112760,0.118009,0.120451,0.121678,0.122389,0.127598,0.131715,0.132139,0.131808,0.128497,0.137261,0.135170,0.137318,0.136280,0.137136,0.139930,0.141378,0.144060,0.144959,0.154737,0.155545,0.161507,0.166134,0.173281,0.172280,0.184867,0.186296,0.185750,0.205380,0.225584,0.228202,0.246816,0.277240,0.288092,0.285316,0.277867,0.274430,0.265394,0.263364,0.260552,0.253802,0.252949,0.249490,0.239756,0.234680,0.231424,0.226249,0.223516,0.220089,0.198987,0.172559,0.159323,0.141650
0.133577,0.126278,0.147433,0.152873,0.072565,0.081397,0.088241,0.093548,0.100104,0.104894,0.115064,0.128769,0.145507,0.160639,0.192979,0.199192,0.208695,0.243050,0.244864,0.245394,0.264600,0.273278,0.193376,0.145475,0.160487,0.144530,0.106756,0.111878,0.117287,0.119994,0.121235,0.121872,0.127014,0.131086,0.131443,0.131155,0.127918,0.136623,0.134528,0.136610,0.135600,0.136389,0.139206,0.140625,0.143311,0.143995,0.153516,0.154272,0.160129,0.164569,0.171684,0.170586,0.182768,0.184078,0.183555,0.202722,0.222583,0.225201,0.243692,0.273732,0.284518,0.281779,0.274360,0.271175,0.262171,0.260233,0.257484,0.250772,0.249975,0.246699,0.236999,0.232115,0.228996,0.223837,0.221287,0.217864,0.196917,0.170725,0.157590,0.139927
0.133306,0.123130,0.144367,0.149755,0.069348,0.078319,0.085094,0.090353,0.096817,0.101453,0.111516,0.125086,0.141753,0.156669,0.188728,0.194727,0.203880,0.238010,0.239556,0.239808,0.258201,0.265375,0.186728,0.140257,0.155044,0.139480,0.102750,0.107875,0.113338,0.116165,0.117385,0.117892,0.122956,0.126868,0.127173,0.126898,0.123602,0.131972,0.129954,0.131983,0.130934,0.131703,0.134412,0.135799,0.138279,0.139018,0.148247,0.149020,0.154714,0.158695,0.165400,0.164171,0.175707,0.176951,0.176412,0.194656,0.213709,0.216151,0.234110,0.263690,0.274374,0.271801,0.264584,0.261458,0.252810,0.250905,0.248329,0.241994,0.241383,0.238164,0.228828,0.224159,0.221210,0.216287,0.213798,0.210611,0.190311,0.164931,0.152171,0.135067
0.131598,0.121148,0.141651,0.146389,0.067186,0.076136,0.082787,0.087934,0.094265,0.098827,0.108736,0.121992,0.138214,0.152911,0.184225,0.190137,0.199064,0.232312,0.233839,0.234003,0.251875,0.258759,0.181531,0.136145,0.150603,0.135428,0.099593,0.104522,0.109885,0.112764,0.113934,0.114446,0.119424,0.123261,0.123654,0.123307,0.120143,0.128328,0.126404,0.128313,0.127415,0.128081,0.130794,0.132111,0.134581,0.135248,0.144321,0.145269,0.150709,0.154757,0.161424,0.160145,0.171556,0.172936,0.172434,0.190241,0.209180,0.211745,0.229505,0.258528,0.268996,0.266445,0.259569,0.256729,0.248071,0.246230,0.243767,0.237528,0.236879,0.233824,0.224771,0.220032,0.217157,0.212355,0.210156,0.207022,0.187110,0.162185,0.149728,0.132918
0.127773,0.116999,0.136943,0.141534,0.065090,0.073930,0.080453,0.085530,0.091676,0.096039,0.105664,0.118464,0.134108,0.148515,0.178830,0.184601,0.193440,0.226209,0.227614,0.227792,0.245053,0.251872,0.176649,0.132743,0.147341,0.132629,0.097586,0.102550,0.107738,0.110704,0.111986,0.112395,0.117243,0.121079,0.121483,0.121144,0.117982,0.126145,0.124287,0.126232,0.125171,0.125921,0.128619,0.129980,0.132391,0.133032,0.141917,0.142693,0.148091,0.151902,0.158479,0.157294,0.168391,0.169650,0.169099,0.186835,0.205560,0.208189,0.225673,0.254329,0.264707,0.262281,0.255432,0.252865,0.244304,0.242523,0.240066,0.233906,0.233327,0.230375,0.221428,0.216884,0.214192,0.209428,0.207403,0.204259,0.184598,0.159928,0.147639,0.131192
0.125018,0.114249,0.134081,0.138285,0.063936,0.072726,0.079004,0.083919,0.089812,0.094072,0.103432,0.115835,0.131075,0.145104,0.174782,0.180490,0.189308,0.221840,0.223355,0.223538,0.240462,0.246945,0.173316,0.130551,0.145213,0.130757,0.096331,0.101143,0.106281,0.109008,0.110191,0.110793,0.115683,0.119413,0.119761,0.119450,0.116289,0.124531,0.122688,0.124590,0.123614,0.124302,0.126987,0.128330,0.130735,0.131435,0.139961,0.140805,0.146040,0.149709,0.156053,0.154939,0.165593,0.166903,0.166460,0.183881,0.202647,0.205151,0.222616,0.250935,0.261397,0.259065,0.252430,0.250157,0.241659,0.239999,0.237536,0.231684,0.231238,0.228316,0.219559,0.215124,0.212493,0.207827,0.205793,0.202756,0.183211,0.158609,0.146451,0.129834
0.123203,0.113092,0.132649,0.136820,0.063110,0.071845,0.077957,0.082765,0.088541,0.092805,0.102027,0.114189,0.129171,0.143189,0.172296,0.177899,0.186482,0.218458,0.220015,0.220251,0.236899,0.243646,0.170872,0.128638,0.143171,0.128897,0.094983,0.099758,0.104755,0.107309,0.108544,0.109153,0.114011,0.117648,0.117942,0.117481,0.114283,0.122410,0.120571,0.122518,0.121480,0.122272,0.124958,0.126214,0.128664,0.129296,0.137869,0.138649,0.143963,0.147585,0.154000,0.152946,0.163422,0.164682,0.164447,0.181778,0.200424,0.202841,0.220225,0.248204,0.258398,0.256079,0.249668,0.247345,0.239004,0.237342,0.234955,0.229176,0.228682,0.225918,0.217079,0.212727,0.210056,0.205372,0.203420,0.200326,0.180988,0.156594,0.144530,0.128201
0.125181,0.115298,0.134063,0.137734,0.065050,0.073455,0.079478,0.084146,0.089904,0.094169,0.103273,0.115107,0.129686,0.143147,0.171273,0.177002,0.185399,0.215832,0.217361,0.217659,0.234070,0.241119,0.170088,0.128442,0.142491,0.128530,0.095407,0.100057,0.104920,0.107286,0.108288,0.108858,0.113501,0.116906,0.117096,0.116582,0.113347,0.121270,0.119457,0.121383,0.120456,0.121132,0.123635,0.124958,0.127277,0.127991,0.136526,0.137559,0.142899,0.146802,0.153149,0.152380,0.162762,0.164078,0.163965,0.180525,0.198367,0.200407,0.216718,0.243302,0.253093,0.250641,0.244304,0.241931,0.233822,0.232251,0.229887,0.224369,0.223895,0.221130,0.212709,0.208667,0.205865,0.201465,0.199408,0.196324,0.177406,0.153780,0.141978,0.126001
0.121791,0.112792,0.130277,0.132864,0.063890,0.071024,0.076293,0.080633,0.085965,0.089947,0.098289,0.109300,0.122506,0.135131,0.161067,0.166415,0.174026,0.201569,0.203131,0.203509,0.218825,0.226218,0.160322,0.121549,0.134416,0.121248,0.090290,0.094675,0.099059,0.101066,0.101923,0.102549,0.106917,0.109751,0.109839,0.109283,0.106204,0.113377,0.111612,0.113492,0.112596,0.113110,0.115436,0.116654,0.118852,0.119513,0.127256,0.128227,0.133320,0.137048,0.142869,0.142258,0.151976,0.153232,0.153273,0.168843,0.185731,0.187771,0.203118,0.227441,0.236612,0.234421,0.228565,0.226590,0.219043,0.217433,0.215325,0.209926,0.209486,0.207085,0.199136,0.195334,0.192632,0.188499,0.186510,0.183576,0.166098,0.144067,0.133214,0.118544
