0.098923,0.393730,0.579970,0.591516,0.684878,0.733600,0.733941,0.752423,0.653386,0.701365,0.719701,0.744436,0.750665,0.732515,0.710112,0.616226,0.543710,0.527550,0.516977,0.512732,0.500115,0.496474,0.483611,0.478364,0.474397,0.468652,0.468106,0.460836,0.447323,0.439503,0.413129,0.413182,0.408031,0.407735,0.410090,0.410321
0.094760,0.370336,0.546424,0.560016,0.654177,0.699697,0.703408,0.721053,0.638611,0.689431,0.706605,0.731984,0.738421,0.722207,0.700182,0.608250,0.536816,0.519709,0.509614,0.505331,0.492720,0.488168,0.475159,0.469882,0.466163,0.460370,0.459825,0.452657,0.439773,0.431593,0.405873,0.406356,0.401217,0.401205,0.404029,0.403812
0.089221,0.345640,0.512428,0.521492,0.612613,0.656662,0.664076,0.680702,0.603622,0.658707,0.677773,0.707487,0.724343,0.711385,0.694455,0.611726,0.546002,0.526820,0.515875,0.511153,0.498693,0.492382,0.478631,0.473050,0.469502,0.463627,0.462633,0.455474,0.442562,0.433713,0.408645,0.409370,0.404041,0.404046,0.406312,0.404902
0.085600,0.326780,0.482929,0.484457,0.573032,0.616114,0.625672,0.641357,0.569454,0.633170,0.654991,0.691104,0.720498,0.714181,0.703571,0.631347,0.567362,0.544790,0.531773,0.525035,0.512603,0.505325,0.490710,0.484533,0.480760,0.474290,0.472556,0.465079,0.452487,0.442941,0.418779,0.419384,0.413662,0.413080,0.414183,0.412139
0.083424,0.312634,0.459914,0.449176,0.536751,0.579513,0.590689,0.606234,0.536344,0.606720,0.632242,0.673954,0.718444,0.717530,0.713559,0.656248,0.596904,0.572892,0.559343,0.551497,0.539499,0.530887,0.515417,0.509322,0.505282,0.498658,0.496642,0.489142,0.476457,0.466176,0.442690,0.443182,0.436716,0.435599,0.435701,0.433144
0.079250,0.297011,0.437986,0.424579,0.508234,0.551285,0.561247,0.577507,0.509096,0.582193,0.607670,0.651627,0.701274,0.705183,0.708170,0.656208,0.596576,0.571765,0.557496,0.548234,0.536571,0.527447,0.511651,0.505781,0.501625,0.495231,0.493135,0.485813,0.473519,0.463833,0.440809,0.440969,0.434567,0.433207,0.432356,0.428779
0.078780,0.296104,0.438561,0.417016,0.499449,0.541802,0.551386,0.568085,0.497166,0.570781,0.596863,0.642047,0.695104,0.700800,0.706566,0.660523,0.603515,0.578277,0.564610,0.555133,0.543565,0.533885,0.518193,0.512397,0.508211,0.501957,0.499741,0.492290,0.479996,0.470008,0.446998,0.447092,0.440557,0.439227,0.438301,0.434444
0.075083,0.280433,0.415814,0.396884,0.475993,0.516510,0.527536,0.543034,0.474264,0.550557,0.575740,0.620965,0.680501,0.688700,0.698494,0.663592,0.610570,0.583935,0.570532,0.560205,0.548701,0.537819,0.521785,0.515814,0.511499,0.504920,0.502340,0.494434,0.481892,0.471431,0.448236,0.448458,0.441860,0.440773,0.439569,0.435793
0.071887,0.265723,0.394115,0.384337,0.458279,0.496293,0.507895,0.522866,0.458106,0.531867,0.556963,0.600762,0.662643,0.672190,0.684821,0.654369,0.605738,0.579643,0.567142,0.556449,0.544927,0.533844,0.517983,0.511989,0.507671,0.500875,0.498069,0.490084,0.478284,0.467335,0.445342,0.445456,0.438884,0.437503,0.436222,0.432203
0.070392,0.258770,0.384840,0.381427,0.453189,0.489585,0.502249,0.516227,0.454189,0.526361,0.550626,0.593030,0.654598,0.664553,0.677528,0.648983,0.601732,0.576001,0.563849,0.553001,0.541774,0.531050,0.515216,0.509193,0.504825,0.497930,0.495089,0.487138,0.475691,0.464613,0.443343,0.443557,0.437071,0.435545,0.434278,0.430237
0.070174,0.258340,0.386543,0.394238,0.462789,0.497790,0.509206,0.523766,0.463192,0.530065,0.553021,0.592307,0.645105,0.653522,0.664565,0.627791,0.577239,0.552885,0.541060,0.530699,0.519567,0.509807,0.494804,0.489211,0.485016,0.478541,0.475987,0.468541,0.457944,0.447567,0.427894,0.428014,0.421954,0.420530,0.419439,0.414966
0.069830,0.256705,0.385662,0.403332,0.470244,0.504417,0.515029,0.529931,0.472058,0.536254,0.557357,0.593874,0.640257,0.648066,0.657328,0.614461,0.560224,0.536510,0.524980,0.514595,0.503378,0.494515,0.479731,0.474539,0.470357,0.464049,0.461520,0.454328,0.444140,0.434246,0.415377,0.415348,0.409460,0.407985,0.407086,0.402818
0.069175,0.256510,0.386846,0.408884,0.474624,0.508772,0.517847,0.533031,0.476237,0.538514,0.558444,0.593194,0.635317,0.642194,0.650370,0.603207,0.546299,0.523390,0.512364,0.502200,0.490781,0.482224,0.467504,0.462680,0.458592,0.452527,0.450409,0.443445,0.433121,0.423612,0.404926,0.404703,0.399015,0.397588,0.396831,0.392188
0.069171,0.257916,0.389097,0.415735,0.479986,0.513327,0.521184,0.536156,0.480969,0.540825,0.559582,0.592259,0.629782,0.634955,0.640876,0.590696,0.532416,0.510359,0.499439,0.489709,0.478313,0.470021,0.455659,0.451230,0.447301,0.441445,0.439534,0.432789,0.422648,0.413426,0.395224,0.395030,0.389568,0.388223,0.387759,0.383015
0.068979,0.257926,0.388891,0.418385,0.481950,0.515551,0.522545,0.537580,0.483844,0.542441,0.560372,0.591856,0.626512,0.631504,0.636849,0.584157,0.524267,0.502516,0.491765,0.481816,0.470227,0.462014,0.447850,0.443614,0.439789,0.433955,0.431899,0.425432,0.415198,0.406310,0.388778,0.388608,0.383124,0.381719,0.381469,0.376320
0.067523,0.252207,0.379940,0.419581,0.477942,0.509166,0.516683,0.530883,0.481632,0.536890,0.552987,0.580932,0.609223,0.612583,0.615445,0.558698,0.497773,0.477100,0.466936,0.457390,0.445887,0.438471,0.424829,0.420970,0.417372,0.411635,0.409753,0.403746,0.394148,0.385897,0.369576,0.369511,0.364466,0.362970,0.362986,0.357622
0.067327,0.251260,0.378689,0.419981,0.476544,0.506643,0.514154,0.527849,0.479658,0.533474,0.548755,0.575063,0.600711,0.602656,0.604054,0.546833,0.486201,0.466220,0.456428,0.447456,0.436267,0.429194,0.415959,0.412249,0.408874,0.403309,0.401535,0.395548,0.386065,0.378064,0.361716,0.361628,0.356969,0.355550,0.355602,0.350186
0.065960,0.247389,0.372611,0.415634,0.470850,0.500616,0.507247,0.520780,0.473838,0.526205,0.540492,0.565662,0.588713,0.590592,0.591410,0.534184,0.474093,0.455022,0.445484,0.436718,0.425870,0.419097,0.406258,0.402720,0.399434,0.393925,0.391998,0.386178,0.376790,0.369143,0.353016,0.352801,0.348272,0.346745,0.347006,0.341800
0.065433,0.244800,0.368328,0.412126,0.466273,0.495316,0.501874,0.514960,0.468699,0.520857,0.534670,0.559248,0.581620,0.583008,0.582940,0.526904,0.468061,0.449575,0.440265,0.431645,0.421079,0.414382,0.401717,0.398261,0.395028,0.389531,0.387585,0.381855,0.372516,0.364911,0.348611,0.348461,0.343975,0.342436,0.342888,0.337906
0.065493,0.245332,0.369651,0.413501,0.467254,0.496354,0.502264,0.515504,0.468954,0.520432,0.533825,0.557761,0.578789,0.579145,0.578453,0.521462,0.462234,0.443678,0.434875,0.426380,0.416015,0.409186,0.396872,0.393562,0.390496,0.385165,0.383272,0.377457,0.368099,0.360561,0.344301,0.344226,0.339944,0.338633,0.339190,0.333875
0.065652,0.247546,0.371511,0.413416,0.467224,0.496400,0.501430,0.514725,0.467429,0.519479,0.533628,0.558295,0.579960,0.580426,0.579745,0.523152,0.464021,0.446024,0.437268,0.428747,0.418404,0.411587,0.399129,0.396125,0.393060,0.387770,0.385913,0.380386,0.370815,0.363459,0.347111,0.346914,0.342541,0.341150,0.341616,0.336325
0.064873,0.244965,0.368304,0.409010,0.462970,0.492099,0.496939,0.510128,0.463060,0.515131,0.529123,0.553718,0.575206,0.575964,0.575467,0.519036,0.459554,0.441683,0.433346,0.424969,0.414767,0.408195,0.395999,0.392961,0.390166,0.384992,0.383139,0.377678,0.368047,0.360829,0.344342,0.344216,0.340037,0.338847,0.339319,0.333648
0.062981,0.238757,0.359172,0.401459,0.453714,0.481538,0.487488,0.499871,0.455897,0.508015,0.521610,0.545528,0.567179,0.567667,0.567269,0.512715,0.454366,0.436751,0.428807,0.420470,0.410258,0.403595,0.391459,0.388451,0.385814,0.380707,0.378816,0.373421,0.363891,0.356657,0.340249,0.340239,0.336212,0.335039,0.335671,0.329870
0.061808,0.234781,0.353527,0.397255,0.448573,0.475983,0.482136,0.494389,0.451398,0.502777,0.515845,0.539211,0.559938,0.560325,0.559669,0.505206,0.446950,0.429556,0.421791,0.413480,0.403673,0.397142,0.385444,0.382390,0.379780,0.374633,0.372780,0.367322,0.357768,0.350858,0.334066,0.334038,0.330121,0.328916,0.329478,0.323942
0.060853,0.231852,0.349176,0.392497,0.443873,0.471134,0.477183,0.489217,0.447077,0.498000,0.510695,0.533643,0.554346,0.554697,0.554234,0.500623,0.443099,0.425589,0.418059,0.409724,0.399867,0.393289,0.381669,0.378550,0.376028,0.370860,0.368984,0.363558,0.353975,0.347022,0.330543,0.330644,0.326710,0.325529,0.326073,0.320384
0.060421,0.232181,0.349724,0.390151,0.443217,0.472057,0.476398,0.489102,0.445443,0.496383,0.508914,0.532323,0.552568,0.553716,0.554121,0.499751,0.441424,0.423876,0.416239,0.407854,0.398015,0.391653,0.380082,0.376976,0.374362,0.369267,0.367371,0.361969,0.352271,0.345497,0.329139,0.329111,0.325135,0.323919,0.324385,0.318501
0.060425,0.232220,0.348874,0.389367,0.442281,0.471181,0.475310,0.487901,0.444328,0.494837,0.507350,0.530434,0.550388,0.551067,0.551200,0.496610,0.438811,0.421467,0.413982,0.405847,0.395835,0.389426,0.377832,0.374880,0.372344,0.367331,0.365465,0.360065,0.350397,0.343599,0.327560,0.327645,0.323791,0.322641,0.323233,0.317140
0.060129,0.229676,0.344564,0.385972,0.436954,0.464474,0.470132,0.481694,0.439616,0.490550,0.503504,0.526531,0.547601,0.548030,0.547629,0.494679,0.438512,0.421369,0.414252,0.406220,0.396193,0.389590,0.377976,0.375062,0.372694,0.367730,0.365745,0.360520,0.351063,0.344102,0.328501,0.328792,0.324927,0.323789,0.324609,0.318414
0.059733,0.227921,0.341286,0.382864,0.432478,0.459416,0.465436,0.476768,0.435279,0.486276,0.499875,0.523192,0.544952,0.545257,0.545812,0.493246,0.437992,0.421273,0.414291,0.406436,0.396019,0.389364,0.377552,0.374688,0.372267,0.367488,0.365502,0.360282,0.350909,0.344015,0.328516,0.328791,0.325097,0.324029,0.325012,0.318742
0.060327,0.227797,0.340607,0.378479,0.428157,0.455271,0.461231,0.472154,0.429059,0.480059,0.493688,0.516745,0.538235,0.537405,0.536041,0.484948,0.431516,0.414838,0.408097,0.400414,0.389683,0.382729,0.370901,0.367807,0.365536,0.360689,0.358882,0.353556,0.344192,0.336871,0.321491,0.321945,0.318506,0.317509,0.318854,0.313021
