0.048951,0.088067,0.096346,0.104714,0.116799,0.119613,0.121074,0.103382,0.107146,0.063378,0.054206,0.055035,0.063714,0.065951,0.066497,0.066379,0.070867,0.058274,0.050792,0.049638,0.046875,0.044796,0.043836,0.042698,0.041045,0.039693,0.039440,0.038601,0.037793,0.037158,0.037384,0.035602,0.035971,0.032449,0.032028,0.031008,0.030823,0.029215,0.028349,0.024678
0.188053,0.321230,0.321724,0.339828,0.388490,0.401080,0.414614,0.355548,0.371352,0.223439,0.188043,0.189204,0.218679,0.227842,0.227421,0.224847,0.234108,0.181442,0.152002,0.143467,0.134360,0.127124,0.123630,0.119769,0.114945,0.111147,0.110441,0.107091,0.104449,0.103074,0.103072,0.097872,0.098861,0.089072,0.088273,0.085683,0.085483,0.081861,0.079952,0.068134
0.218070,0.379761,0.370927,0.393511,0.455289,0.471167,0.487787,0.414993,0.434855,0.255865,0.214275,0.216249,0.252350,0.264082,0.264715,0.262625,0.275892,0.214398,0.179977,0.170036,0.158569,0.149777,0.145897,0.140904,0.135153,0.130372,0.129737,0.125637,0.122367,0.120579,0.120811,0.114638,0.116277,0.104424,0.103371,0.100167,0.100002,0.095212,0.092458,0.078082
0.231402,0.402523,0.393771,0.418530,0.483951,0.499745,0.516437,0.439514,0.461325,0.272183,0.227590,0.230173,0.268383,0.280381,0.281830,0.279961,0.294235,0.229482,0.193045,0.182790,0.170647,0.161653,0.157455,0.151932,0.145867,0.140648,0.140032,0.135595,0.132026,0.130075,0.130403,0.123813,0.125818,0.113050,0.111906,0.108445,0.108204,0.102989,0.100254,0.085128
0.242558,0.427490,0.444412,0.464249,0.523512,0.540426,0.554384,0.479382,0.498242,0.297412,0.251029,0.253980,0.292961,0.305226,0.305475,0.305793,0.319031,0.250869,0.214628,0.206863,0.194109,0.185260,0.182074,0.178056,0.172794,0.167246,0.166088,0.162218,0.158269,0.156005,0.155389,0.148031,0.150392,0.135030,0.133825,0.130046,0.130174,0.124724,0.122524,0.105889
0.234593,0.410828,0.465559,0.483756,0.534537,0.546833,0.556296,0.503951,0.519976,0.361153,0.317304,0.317144,0.347415,0.350950,0.343885,0.332060,0.333344,0.255646,0.215538,0.207394,0.198590,0.190776,0.184933,0.183426,0.176519,0.171725,0.169829,0.166987,0.163770,0.162821,0.162071,0.155458,0.157256,0.143617,0.143693,0.140999,0.142396,0.140603,0.142823,0.131751
0.240533,0.417947,0.462760,0.482666,0.538484,0.550403,0.557192,0.498050,0.517268,0.349501,0.303368,0.305759,0.340265,0.346117,0.343157,0.335167,0.339644,0.264080,0.222609,0.213762,0.202389,0.195149,0.189304,0.185480,0.178515,0.173883,0.172011,0.168204,0.164297,0.162309,0.162344,0.155809,0.157588,0.143491,0.142907,0.139930,0.140262,0.136068,0.136789,0.125401
0.236992,0.422963,0.416354,0.445782,0.510224,0.530852,0.544083,0.464999,0.493692,0.289262,0.238251,0.245741,0.287911,0.300013,0.306530,0.311489,0.327853,0.259353,0.218017,0.209831,0.197453,0.189022,0.185489,0.179843,0.173493,0.168294,0.167421,0.162596,0.158200,0.155439,0.155637,0.149791,0.153162,0.138588,0.137439,0.134194,0.134637,0.128212,0.126801,0.113734
0.229351,0.426452,0.414429,0.449586,0.523182,0.540373,0.553941,0.469952,0.494578,0.279238,0.229460,0.236258,0.277799,0.291502,0.297228,0.298988,0.315197,0.254166,0.218718,0.210869,0.198503,0.189883,0.186879,0.181559,0.175240,0.169578,0.169018,0.164054,0.159651,0.157205,0.157980,0.151154,0.154223,0.139177,0.137688,0.133660,0.133496,0.126877,0.123723,0.107813
0.228497,0.406155,0.447995,0.488138,0.538783,0.546064,0.549334,0.500742,0.518439,0.355260,0.306202,0.312624,0.345297,0.348771,0.348010,0.340625,0.341535,0.268927,0.229202,0.220847,0.211033,0.204311,0.197759,0.194902,0.188974,0.185379,0.182881,0.179134,0.175359,0.173959,0.173364,0.167026,0.168598,0.155018,0.154141,0.151099,0.151508,0.146651,0.146120,0.130842
0.210638,0.385122,0.425881,0.461241,0.521631,0.528863,0.534774,0.475697,0.483277,0.301581,0.263126,0.270604,0.303965,0.315832,0.319769,0.318859,0.324762,0.266194,0.235333,0.232652,0.224399,0.217686,0.208885,0.207575,0.203198,0.201089,0.197152,0.194593,0.190925,0.190969,0.190776,0.182997,0.182416,0.170192,0.169679,0.166057,0.165371,0.161299,0.161606,0.144343
0.282116,0.500969,0.558998,0.600542,0.676804,0.694398,0.700968,0.633141,0.642376,0.412055,0.359383,0.370281,0.413260,0.428442,0.431383,0.432357,0.437797,0.362827,0.323155,0.320360,0.310652,0.302139,0.291095,0.290501,0.285395,0.283577,0.278073,0.274968,0.270636,0.271464,0.271002,0.260451,0.258825,0.241525,0.241400,0.236994,0.236081,0.231279,0.233309,0.211140
0.285100,0.503846,0.574037,0.617234,0.689663,0.709428,0.716166,0.652915,0.659396,0.425049,0.370300,0.382756,0.426744,0.441943,0.445324,0.450341,0.455547,0.380239,0.341101,0.338690,0.328914,0.321215,0.309668,0.308164,0.302503,0.300626,0.295232,0.292503,0.288199,0.288767,0.288232,0.276462,0.274527,0.256443,0.256430,0.252039,0.251350,0.247040,0.250112,0.228123
0.211409,0.374916,0.449259,0.490030,0.549542,0.575441,0.585680,0.547156,0.544179,0.349392,0.310213,0.323659,0.358297,0.370453,0.373396,0.380215,0.377642,0.322061,0.294384,0.291370,0.284155,0.280549,0.272071,0.273380,0.271594,0.270779,0.264772,0.263630,0.260395,0.260719,0.258992,0.249619,0.247293,0.230427,0.231267,0.227762,0.227651,0.225188,0.229318,0.212890
0.157092,0.289319,0.347564,0.385524,0.432102,0.454549,0.462715,0.426633,0.424283,0.263162,0.231553,0.242062,0.268790,0.281615,0.286682,0.294366,0.291939,0.248361,0.226000,0.223849,0.216679,0.211606,0.208049,0.209346,0.209717,0.209698,0.205321,0.203809,0.200829,0.200704,0.198627,0.192049,0.191392,0.176856,0.177199,0.175049,0.174099,0.171756,0.173349,0.160022
0.168966,0.307332,0.339431,0.377486,0.430329,0.453100,0.457043,0.413328,0.414947,0.246237,0.211292,0.220700,0.251187,0.266262,0.269258,0.278634,0.286580,0.243912,0.221570,0.217303,0.209142,0.203465,0.201228,0.200113,0.197786,0.195027,0.191954,0.189332,0.185795,0.184517,0.183459,0.176229,0.176662,0.161212,0.160912,0.157383,0.157148,0.153090,0.152473,0.136102
