0.548210,0.529033,0.619888,0.643156,0.689141,0.700110,0.673157,0.620899,0.596788,0.581675,0.538338,0.498368,0.460287,0.427192,0.404194,0.392767,0.387586,0.368615,0.354880,0.349157,0.353185,0.360420,0.365166,0.367385,0.371705,0.363132,0.360506,0.359980,0.355643,0.360818,0.364503,0.361655,0.348805,0.346829,0.341665,0.348777,0.347761,0.335847,0.331036,0.326645
0.472686,0.465868,0.561996,0.587515,0.634670,0.645493,0.616990,0.563843,0.538437,0.526120,0.487152,0.450332,0.415999,0.384995,0.363652,0.356054,0.350742,0.334948,0.323854,0.318632,0.322926,0.330202,0.335401,0.336981,0.339729,0.331545,0.329076,0.328069,0.324042,0.330969,0.334501,0.333328,0.321763,0.320203,0.316186,0.322968,0.321334,0.308972,0.304999,0.299117
0.475163,0.474690,0.574491,0.600960,0.647044,0.659196,0.635075,0.585766,0.560375,0.545841,0.507804,0.471488,0.437471,0.404266,0.380529,0.371510,0.366505,0.350304,0.339446,0.333755,0.337511,0.344235,0.350468,0.352820,0.355150,0.346982,0.344212,0.343070,0.338630,0.345589,0.348586,0.347511,0.335960,0.333550,0.329392,0.336336,0.334835,0.322416,0.318592,0.311737
0.509590,0.503313,0.590174,0.610555,0.654770,0.670220,0.647484,0.599279,0.576057,0.560572,0.519173,0.482097,0.446096,0.411781,0.387569,0.376730,0.372963,0.356209,0.341833,0.334069,0.337665,0.343834,0.349186,0.351685,0.354543,0.346209,0.344173,0.342940,0.339163,0.343628,0.346079,0.344358,0.332831,0.329471,0.324970,0.330899,0.329557,0.318126,0.314466,0.309652
0.321713,0.326139,0.380617,0.394789,0.421264,0.440595,0.432159,0.421019,0.406169,0.396705,0.369201,0.344978,0.322215,0.302063,0.285823,0.275946,0.276779,0.268170,0.262045,0.261312,0.263441,0.265680,0.267243,0.267203,0.267162,0.258929,0.259453,0.257786,0.255529,0.256938,0.255724,0.254105,0.246188,0.243564,0.241138,0.241850,0.239908,0.232925,0.230583,0.231262
0.169934,0.248161,0.267224,0.274952,0.280045,0.282319,0.271892,0.258248,0.249202,0.242940,0.230764,0.212506,0.198124,0.183934,0.175100,0.169019,0.166717,0.160160,0.155253,0.151658,0.154150,0.155257,0.155945,0.156211,0.155784,0.152536,0.152880,0.152168,0.152108,0.152888,0.152626,0.152005,0.148578,0.146691,0.145744,0.146007,0.145279,0.143292,0.142146,0.141973
0.241362,0.264573,0.301128,0.310926,0.324546,0.355488,0.352073,0.348820,0.344886,0.344744,0.332579,0.311855,0.299061,0.280918,0.274744,0.264911,0.267615,0.254638,0.240109,0.233210,0.231519,0.229968,0.227415,0.225491,0.224159,0.215236,0.212875,0.207302,0.203103,0.203071,0.203088,0.201080,0.196077,0.193801,0.191336,0.191319,0.190817,0.187861,0.185065,0.186048
0.210681,0.209017,0.243867,0.254864,0.277867,0.299076,0.298831,0.297379,0.304179,0.301982,0.300197,0.284657,0.272306,0.252909,0.245476,0.235695,0.235897,0.227653,0.216114,0.208538,0.203918,0.201783,0.201744,0.200227,0.198678,0.191465,0.189524,0.184746,0.182007,0.182492,0.182486,0.181862,0.177888,0.174263,0.172408,0.172815,0.171832,0.169465,0.168437,0.167819
0.191579,0.186396,0.202704,0.213596,0.232690,0.265204,0.275850,0.301205,0.323391,0.326532,0.329158,0.313595,0.306625,0.300295,0.299654,0.288608,0.289443,0.282765,0.272551,0.270240,0.264067,0.257444,0.252162,0.246824,0.244683,0.234351,0.230293,0.225256,0.223541,0.220109,0.219253,0.215407,0.211033,0.207325,0.205072,0.204913,0.203684,0.204202,0.202485,0.204049
0.153479,0.154344,0.171554,0.181252,0.195765,0.232468,0.247026,0.274050,0.295902,0.303674,0.309033,0.294509,0.292961,0.288469,0.287948,0.279167,0.281959,0.276814,0.264421,0.261356,0.255294,0.250477,0.246471,0.241950,0.238456,0.229308,0.224745,0.218828,0.215825,0.211080,0.209812,0.207251,0.203401,0.200421,0.197742,0.197243,0.195982,0.196068,0.194266,0.195020
