0.536832,0.644797,0.828399,0.843166,0.843201,0.810885,0.800588,0.783304,0.772572,0.692109,0.623984,0.622525,0.633176,0.631253,0.607504,0.609225,0.602251,0.592460,0.580022,0.572563,0.560946,0.541246
0.547985,0.657406,0.828754,0.845006,0.842538,0.812637,0.803622,0.787086,0.777521,0.695779,0.627485,0.626679,0.638471,0.636754,0.611971,0.614023,0.606274,0.597229,0.584601,0.577222,0.565406,0.545077
0.571021,0.686704,0.823381,0.842746,0.835756,0.811619,0.805684,0.792026,0.787479,0.705933,0.634914,0.635690,0.650467,0.649668,0.622701,0.624732,0.615929,0.608957,0.595277,0.588541,0.578230,0.557692
0.611885,0.733208,0.790171,0.815673,0.797579,0.787136,0.786083,0.779970,0.784949,0.704022,0.629127,0.633674,0.655701,0.655522,0.623505,0.626239,0.614428,0.611762,0.595684,0.589944,0.580945,0.558810
0.484483,0.566828,0.807808,0.812659,0.827066,0.788486,0.772563,0.756632,0.743577,0.679514,0.612055,0.610153,0.615092,0.610550,0.588175,0.590168,0.582293,0.571775,0.560087,0.552215,0.538282,0.513748
0.376548,0.434613,0.751229,0.755106,0.791389,0.745356,0.723355,0.704389,0.683154,0.644075,0.586877,0.580541,0.575071,0.566061,0.552207,0.551001,0.546257,0.531271,0.522101,0.513512,0.496806,0.469221
0.376133,0.441539,0.698460,0.723800,0.762843,0.729713,0.710724,0.698821,0.682301,0.666136,0.612281,0.605839,0.604763,0.593696,0.579118,0.574766,0.567910,0.554253,0.542163,0.534175,0.518791,0.488787
0.358918,0.420201,0.681510,0.704577,0.747243,0.712450,0.692418,0.680164,0.661510,0.647285,0.595518,0.588590,0.586174,0.575176,0.562845,0.558812,0.552760,0.538351,0.526480,0.518227,0.502053,0.471906
0.285992,0.327789,0.674081,0.678361,0.728759,0.680648,0.655378,0.635797,0.609508,0.593877,0.545428,0.535895,0.525237,0.513425,0.505826,0.501746,0.499350,0.481291,0.473537,0.464483,0.446397,0.419344
0.296582,0.340735,0.680311,0.685455,0.735025,0.687774,0.662919,0.643913,0.618176,0.602139,0.553017,0.543916,0.533995,0.522389,0.513952,0.510044,0.506888,0.489467,0.481378,0.472307,0.454334,0.427108
0.296817,0.342174,0.677202,0.684931,0.736251,0.689745,0.665694,0.646654,0.621406,0.606256,0.557114,0.548372,0.538616,0.527497,0.518962,0.515176,0.511615,0.494578,0.486209,0.477157,0.459249,0.431826
0.283817,0.327084,0.658068,0.666702,0.720812,0.674320,0.651632,0.632965,0.608174,0.595403,0.545576,0.537152,0.526847,0.516502,0.509036,0.506105,0.502146,0.484983,0.476146,0.466526,0.448683,0.421480
0.287879,0.331327,0.660032,0.668365,0.721451,0.676139,0.653650,0.635312,0.611083,0.595909,0.544230,0.536175,0.526638,0.516924,0.509197,0.506778,0.503135,0.486380,0.477525,0.467791,0.449902,0.422829
0.282516,0.324183,0.662184,0.667802,0.720890,0.674046,0.651306,0.632404,0.607842,0.592160,0.540422,0.532415,0.522294,0.513001,0.505173,0.502934,0.499739,0.482887,0.474756,0.465143,0.447338,0.420789
0.286670,0.328819,0.663930,0.670079,0.722607,0.676810,0.654422,0.635918,0.611885,0.595529,0.543651,0.535647,0.525946,0.516906,0.508783,0.506712,0.503814,0.487265,0.479528,0.470089,0.452588,0.425782
0.288177,0.331097,0.663298,0.670907,0.722612,0.678573,0.655755,0.638120,0.614420,0.601089,0.548642,0.539618,0.530120,0.521180,0.513486,0.510908,0.508127,0.491552,0.484084,0.474973,0.458126,0.432490
0.285611,0.328130,0.659343,0.667627,0.719558,0.676240,0.654225,0.637296,0.613729,0.601231,0.547507,0.537977,0.528270,0.519620,0.512150,0.509342,0.506611,0.490027,0.482481,0.473369,0.456702,0.431905
0.282763,0.324220,0.656574,0.664246,0.715927,0.672022,0.649668,0.633187,0.610006,0.598684,0.544122,0.534144,0.524316,0.516220,0.509289,0.506721,0.504451,0.487772,0.480250,0.471217,0.454686,0.430314
0.276491,0.315904,0.648435,0.656004,0.708040,0.663939,0.641011,0.625194,0.602139,0.592110,0.537975,0.527571,0.517539,0.509473,0.503358,0.500763,0.498738,0.482060,0.474809,0.465906,0.449589,0.426137
0.278541,0.318486,0.646747,0.654293,0.704913,0.663100,0.640955,0.626269,0.604853,0.595900,0.540949,0.530363,0.521309,0.513265,0.507079,0.504079,0.502594,0.485929,0.478577,0.469806,0.454069,0.430461
0.275220,0.314694,0.641773,0.648888,0.698951,0.656926,0.634977,0.620188,0.598901,0.590389,0.533995,0.523573,0.514592,0.506927,0.500795,0.498187,0.496630,0.480381,0.472770,0.464059,0.448521,0.425230
0.276997,0.316374,0.640741,0.648117,0.697144,0.656106,0.634469,0.620520,0.599381,0.590588,0.533111,0.522661,0.514167,0.506750,0.500785,0.498281,0.496913,0.480699,0.473011,0.464417,0.449038,0.426463
0.280008,0.319014,0.641075,0.648692,0.696642,0.655699,0.634085,0.620186,0.599162,0.590337,0.532786,0.522556,0.514441,0.507290,0.501454,0.499189,0.497783,0.481757,0.474135,0.465608,0.450266,0.427495
0.278987,0.317646,0.638323,0.645862,0.693595,0.652422,0.631449,0.617341,0.596469,0.587578,0.529400,0.519441,0.511588,0.504872,0.498962,0.496952,0.495640,0.479830,0.472037,0.463553,0.448268,0.425579
0.279458,0.318344,0.636023,0.644004,0.691082,0.650906,0.630504,0.616974,0.596637,0.587830,0.529134,0.519265,0.511616,0.504957,0.498993,0.496986,0.495684,0.480055,0.472278,0.463746,0.448548,0.425987
0.278044,0.317064,0.632374,0.640843,0.688171,0.648580,0.628606,0.615693,0.596078,0.588600,0.529390,0.519514,0.511644,0.504907,0.499119,0.497180,0.495897,0.480546,0.472679,0.464178,0.448910,0.425868
0.280732,0.319931,0.629732,0.638427,0.684933,0.646218,0.626773,0.614199,0.594959,0.587329,0.527036,0.517489,0.510321,0.503690,0.497300,0.495619,0.494190,0.479326,0.470975,0.462512,0.447401,0.424497
0.284995,0.324623,0.630273,0.638939,0.684126,0.645812,0.627074,0.614763,0.595916,0.587004,0.525547,0.516335,0.509543,0.503255,0.496443,0.495048,0.493582,0.479138,0.470729,0.462243,0.447131,0.424518
0.287316,0.328978,0.626427,0.636176,0.680680,0.644306,0.627100,0.615887,0.598635,0.590748,0.528437,0.520124,0.514306,0.508179,0.500866,0.499364,0.497278,0.483467,0.474778,0.466253,0.451555,0.428796
0.291809,0.334371,0.630869,0.640881,0.684648,0.648487,0.631856,0.620810,0.604512,0.596077,0.532700,0.524916,0.519274,0.513018,0.505278,0.503810,0.501488,0.488145,0.479149,0.470554,0.455506,0.432599
0.301610,0.346493,0.629708,0.641471,0.683554,0.649506,0.634285,0.624653,0.610475,0.601804,0.537906,0.530978,0.526897,0.520833,0.512392,0.511364,0.508358,0.496145,0.486758,0.478478,0.463653,0.440117
0.320436,0.366458,0.632697,0.644858,0.682710,0.651026,0.637356,0.629349,0.617497,0.604936,0.539470,0.533525,0.531776,0.526222,0.515985,0.515777,0.512067,0.501182,0.491490,0.483625,0.468911,0.445301
0.333823,0.380520,0.631552,0.643306,0.677830,0.648324,0.635662,0.629182,0.619411,0.605198,0.539040,0.534271,0.534710,0.529656,0.518018,0.518589,0.514456,0.504791,0.494632,0.487162,0.473050,0.448629
0.335085,0.381464,0.625294,0.636995,0.670351,0.642352,0.630166,0.624743,0.616311,0.601702,0.535085,0.530661,0.531312,0.526160,0.514353,0.515050,0.510737,0.501860,0.491553,0.484245,0.470155,0.445417
0.337877,0.386504,0.612019,0.625025,0.655930,0.630875,0.621857,0.617400,0.612709,0.599806,0.531727,0.528565,0.531469,0.527021,0.513955,0.515068,0.509215,0.501858,0.491344,0.484246,0.470919,0.445571
0.334787,0.382690,0.600322,0.613642,0.643961,0.619661,0.611896,0.607310,0.604292,0.591611,0.524574,0.522026,0.525505,0.521333,0.507979,0.509448,0.503159,0.496506,0.485792,0.478797,0.465774,0.440329
0.338693,0.385204,0.594927,0.607424,0.635810,0.611570,0.604588,0.599855,0.598860,0.584610,0.518271,0.516419,0.520746,0.516744,0.502600,0.504945,0.498165,0.492790,0.482354,0.475436,0.462057,0.436686
0.335616,0.384161,0.574724,0.589405,0.615802,0.595591,0.591689,0.588286,0.589644,0.577056,0.511199,0.510387,0.516815,0.513610,0.498455,0.501128,0.493362,0.488854,0.478645,0.472435,0.460872,0.434755
0.325395,0.373198,0.545794,0.560767,0.585648,0.568299,0.568021,0.565347,0.569385,0.559085,0.494411,0.494983,0.503756,0.501942,0.486770,0.489893,0.481807,0.478030,0.467965,0.461874,0.451862,0.425869
0.318235,0.365353,0.532014,0.546818,0.570877,0.554134,0.554911,0.552223,0.556826,0.547753,0.484016,0.484822,0.494016,0.492766,0.477915,0.481381,0.473322,0.469720,0.459685,0.453771,0.444465,0.418038
0.317476,0.364789,0.522586,0.537586,0.560455,0.545687,0.547426,0.545090,0.550611,0.541315,0.478065,0.479320,0.489405,0.488588,0.473489,0.476825,0.468945,0.465465,0.455832,0.450711,0.442559,0.416856
0.317057,0.365294,0.515322,0.531254,0.553523,0.539939,0.543046,0.540851,0.547276,0.539043,0.475169,0.476549,0.487565,0.487620,0.472129,0.475062,0.467188,0.463686,0.453898,0.449244,0.443150,0.418745
0.314078,0.362934,0.510435,0.526348,0.548634,0.535273,0.538390,0.536284,0.542836,0.534345,0.470323,0.471682,0.483138,0.483709,0.468387,0.471032,0.463465,0.459957,0.450328,0.445821,0.440883,0.418067
0.314942,0.363892,0.510112,0.526883,0.549620,0.535571,0.538933,0.536142,0.541743,0.532388,0.469481,0.471011,0.482414,0.483437,0.468092,0.471091,0.463344,0.459575,0.449886,0.445488,0.440708,0.417910
0.307190,0.355045,0.504911,0.521527,0.545342,0.530728,0.533792,0.530778,0.535281,0.526126,0.463572,0.464916,0.475552,0.476555,0.462124,0.464862,0.457589,0.453254,0.443939,0.439296,0.434510,0.411848
0.302268,0.349205,0.496917,0.513830,0.538245,0.523937,0.527058,0.523946,0.528172,0.519268,0.458238,0.459513,0.470027,0.470971,0.457056,0.459704,0.452516,0.448318,0.439168,0.434463,0.429634,0.407249
0.294572,0.340014,0.489831,0.506013,0.530513,0.516491,0.519174,0.515388,0.518890,0.509828,0.450749,0.451681,0.461465,0.462071,0.448766,0.451203,0.444076,0.439660,0.430684,0.426120,0.420726,0.398614
0.290709,0.335429,0.485217,0.500987,0.525466,0.511885,0.514442,0.510606,0.513774,0.504985,0.446080,0.446872,0.456316,0.456920,0.443627,0.445888,0.438731,0.434323,0.425522,0.421143,0.415821,0.393971
0.288536,0.332964,0.480028,0.495695,0.519439,0.506507,0.508925,0.505254,0.508338,0.499241,0.440455,0.441032,0.450468,0.450965,0.437575,0.439753,0.432603,0.428339,0.419889,0.415880,0.410787,0.389556
0.280119,0.322894,0.471673,0.486272,0.510362,0.496995,0.499094,0.494751,0.497160,0.488463,0.431942,0.432283,0.441057,0.441568,0.428732,0.430822,0.423854,0.419463,0.411452,0.407502,0.402531,0.381673
0.275372,0.316888,0.466651,0.480538,0.504814,0.490988,0.492805,0.488420,0.490491,0.482300,0.426374,0.426507,0.434997,0.435496,0.423195,0.425088,0.418371,0.413926,0.406000,0.402327,0.397607,0.377341
0.270501,0.311044,0.460334,0.474030,0.498490,0.484626,0.486177,0.481857,0.483667,0.475989,0.421172,0.421283,0.429501,0.430028,0.417940,0.419485,0.413094,0.408523,0.400762,0.397297,0.392477,0.372808
0.263710,0.303236,0.449980,0.463291,0.487333,0.474096,0.475738,0.471274,0.472688,0.464678,0.410899,0.410880,0.418871,0.419213,0.407429,0.409050,0.402763,0.398217,0.390711,0.387239,0.382235,0.363229
0.259178,0.297382,0.440660,0.453316,0.476523,0.463847,0.465248,0.460924,0.462460,0.454867,0.402270,0.402235,0.410185,0.410498,0.398902,0.400398,0.394237,0.389819,0.382506,0.379214,0.374502,0.356288
0.251233,0.288708,0.430594,0.443090,0.466215,0.453716,0.454923,0.450690,0.451866,0.445298,0.393681,0.393351,0.400988,0.401421,0.390383,0.391664,0.385953,0.381491,0.374552,0.371366,0.366991,0.349056
0.245258,0.282150,0.422135,0.434134,0.456911,0.444524,0.445490,0.441430,0.442629,0.436348,0.385481,0.385051,0.392505,0.392795,0.381966,0.383123,0.377522,0.373418,0.366643,0.363555,0.359281,0.341720
0.237047,0.273240,0.413536,0.425377,0.448407,0.435995,0.436922,0.432342,0.433521,0.428029,0.378495,0.377962,0.384994,0.385232,0.374720,0.375744,0.370319,0.366055,0.359524,0.356372,0.352234,0.334714
0.232142,0.267639,0.411592,0.423422,0.447605,0.434135,0.435326,0.429893,0.430144,0.424483,0.376929,0.376362,0.382676,0.382988,0.372700,0.373605,0.368174,0.363354,0.356820,0.353465,0.349324,0.332103
0.210204,0.243429,0.388185,0.398754,0.423377,0.409368,0.410542,0.403656,0.402526,0.396661,0.354192,0.353189,0.358050,0.358078,0.349044,0.349538,0.344536,0.339113,0.333199,0.329983,0.325667,0.309535
0.186106,0.217242,0.365299,0.374681,0.399534,0.385199,0.386802,0.377382,0.374727,0.367656,0.331224,0.329983,0.333191,0.332700,0.324771,0.325007,0.320113,0.314133,0.308939,0.305456,0.300071,0.285578
0.175198,0.204143,0.357891,0.364211,0.387990,0.373562,0.373044,0.363654,0.360652,0.353738,0.318842,0.316638,0.318483,0.316807,0.310094,0.309855,0.305761,0.299243,0.294651,0.291271,0.285775,0.270537
0.174452,0.196131,0.330811,0.334522,0.353545,0.342369,0.339332,0.332590,0.330130,0.320042,0.285894,0.283809,0.285933,0.283161,0.277154,0.276877,0.273421,0.268472,0.264661,0.262297,0.257909,0.244621
