0.334584,0.392294,0.547610,0.592605,0.628612,0.625952,0.671457,0.680957,0.645086,0.620107,0.603940,0.577854,0.535372,0.494803,0.458463,0.433671,0.421322,0.395508,0.379508,0.373775,0.387587,0.400533,0.409054,0.417234,0.422872,0.424353,0.424057,0.419512,0.414917,0.416316,0.417489,0.413655,0.406076,0.402016,0.397615,0.396914,0.396117,0.391205,0.386452,0.380758
0.355603,0.415406,0.566176,0.609709,0.646136,0.648968,0.695274,0.704709,0.672111,0.649650,0.633238,0.606263,0.565179,0.525512,0.488948,0.463571,0.451394,0.423780,0.406075,0.399643,0.412824,0.424602,0.432546,0.439816,0.445135,0.445085,0.444226,0.439312,0.434522,0.435667,0.437006,0.432975,0.424697,0.420268,0.415461,0.414803,0.413781,0.408554,0.403923,0.398439
0.385459,0.449774,0.591215,0.632789,0.671290,0.686936,0.735197,0.748154,0.725811,0.710199,0.695629,0.667085,0.629411,0.591959,0.558095,0.533251,0.521603,0.491348,0.469193,0.460217,0.470785,0.479569,0.486594,0.492043,0.496724,0.493677,0.491728,0.485802,0.480507,0.481176,0.482733,0.478994,0.469580,0.464827,0.459434,0.459228,0.457808,0.452303,0.446994,0.441776
0.391263,0.446773,0.581427,0.621254,0.660183,0.680546,0.732674,0.750541,0.735991,0.725074,0.712994,0.686432,0.651306,0.616362,0.584920,0.561353,0.549889,0.520164,0.497808,0.488444,0.497013,0.504276,0.511008,0.515134,0.518828,0.514007,0.511015,0.504831,0.499014,0.499012,0.500322,0.496982,0.487392,0.482536,0.476951,0.477047,0.475170,0.469459,0.464576,0.458294
0.384350,0.431955,0.565161,0.604955,0.644579,0.668278,0.721402,0.742651,0.734816,0.728446,0.721189,0.696682,0.665694,0.634634,0.606169,0.584145,0.572821,0.544428,0.522409,0.513335,0.520049,0.526089,0.531992,0.535103,0.538038,0.531806,0.527839,0.521486,0.515657,0.515187,0.516378,0.513185,0.503528,0.498906,0.493052,0.493224,0.490955,0.485462,0.480702,0.473825
0.374685,0.409589,0.524732,0.560537,0.600351,0.634709,0.690049,0.721698,0.732607,0.734256,0.737644,0.719464,0.697661,0.678158,0.657852,0.640029,0.631813,0.607441,0.584030,0.574234,0.574521,0.576088,0.579728,0.579707,0.580632,0.569738,0.563660,0.556201,0.549874,0.548008,0.548607,0.546301,0.537052,0.531807,0.525685,0.525619,0.522656,0.517407,0.513200,0.505882
0.378105,0.412304,0.526795,0.562029,0.601605,0.634996,0.687941,0.716066,0.726370,0.728317,0.730467,0.712481,0.691709,0.671714,0.650894,0.633560,0.625273,0.599878,0.577102,0.566855,0.567677,0.569693,0.574016,0.574239,0.575639,0.564928,0.558594,0.551624,0.545285,0.543770,0.544320,0.542406,0.532998,0.527814,0.521623,0.522102,0.519037,0.513260,0.509090,0.501242
0.376906,0.403758,0.506377,0.538722,0.577273,0.612430,0.661536,0.690102,0.710352,0.717815,0.725361,0.711686,0.697905,0.689085,0.676941,0.664575,0.657692,0.636076,0.613928,0.602768,0.599532,0.598481,0.600501,0.598156,0.597775,0.583592,0.575809,0.567790,0.561087,0.558924,0.559837,0.558115,0.548583,0.543323,0.536823,0.537539,0.534276,0.528785,0.524820,0.517248
0.378290,0.399547,0.494117,0.524513,0.562202,0.598488,0.645626,0.676399,0.703381,0.714050,0.723686,0.710399,0.700157,0.695981,0.689269,0.678797,0.672868,0.654102,0.633162,0.622013,0.616324,0.613458,0.613944,0.610443,0.609346,0.593899,0.585114,0.576769,0.569996,0.567019,0.568367,0.566312,0.557016,0.551324,0.544776,0.545231,0.542018,0.537193,0.533645,0.525943
0.365955,0.383923,0.467984,0.495577,0.532026,0.569998,0.614128,0.645836,0.679128,0.692397,0.702403,0.689935,0.682516,0.681195,0.677738,0.669567,0.664747,0.645738,0.626952,0.615847,0.609079,0.604851,0.604936,0.600882,0.599687,0.583712,0.574370,0.566413,0.559740,0.555933,0.557108,0.555399,0.546295,0.540523,0.534096,0.534873,0.531530,0.526862,0.523736,0.515492
0.358554,0.373649,0.457886,0.485183,0.521271,0.558872,0.600379,0.630200,0.663699,0.678143,0.688428,0.676525,0.670732,0.671236,0.669115,0.663191,0.658817,0.640800,0.623683,0.613748,0.607956,0.604526,0.604580,0.600279,0.599414,0.584096,0.574449,0.566789,0.560174,0.555873,0.556976,0.555360,0.546274,0.540540,0.534077,0.535398,0.531945,0.526973,0.523751,0.514962
0.366887,0.377592,0.458339,0.485477,0.521683,0.560233,0.602846,0.635311,0.671360,0.686186,0.698440,0.687169,0.682219,0.685101,0.685811,0.679112,0.676559,0.660045,0.644399,0.635285,0.628037,0.623728,0.622509,0.617494,0.616239,0.599576,0.589749,0.581538,0.574958,0.570763,0.571871,0.569875,0.560837,0.554942,0.548424,0.549578,0.546234,0.541904,0.538669,0.530651
0.365824,0.372090,0.450528,0.476282,0.512061,0.551726,0.591834,0.624200,0.660810,0.676758,0.689216,0.678820,0.675012,0.677771,0.679314,0.672364,0.669936,0.654506,0.639228,0.630503,0.622874,0.618674,0.616986,0.611658,0.610093,0.593109,0.583672,0.575459,0.569020,0.564499,0.565551,0.563794,0.554903,0.549189,0.542920,0.544139,0.540659,0.536075,0.532513,0.524820
0.360119,0.361982,0.438723,0.463158,0.498073,0.536557,0.575182,0.606203,0.642513,0.657685,0.669299,0.659638,0.655474,0.657178,0.658100,0.652085,0.649496,0.633971,0.619101,0.610608,0.603051,0.599362,0.598506,0.593494,0.592402,0.576050,0.567229,0.559755,0.553534,0.549282,0.550528,0.548980,0.540666,0.535194,0.529355,0.530884,0.527596,0.522983,0.519535,0.511815
0.367452,0.371674,0.445115,0.468640,0.503515,0.543486,0.580536,0.610273,0.646803,0.661384,0.672302,0.661466,0.658807,0.661292,0.662912,0.655761,0.653806,0.638680,0.623780,0.615190,0.607239,0.602922,0.600845,0.594931,0.592856,0.575593,0.566612,0.558536,0.552131,0.547896,0.548661,0.547124,0.538310,0.532583,0.526474,0.527803,0.524340,0.519465,0.516104,0.509074
0.363792,0.370455,0.444518,0.467369,0.501808,0.539107,0.572496,0.595728,0.626827,0.639574,0.646434,0.634199,0.630574,0.631195,0.629497,0.622521,0.619939,0.602739,0.588016,0.579534,0.573928,0.571284,0.571092,0.566003,0.565047,0.549314,0.540866,0.534104,0.527692,0.524169,0.524626,0.523387,0.514573,0.509312,0.503329,0.505640,0.502212,0.496305,0.492996,0.485630
0.355566,0.360294,0.431934,0.454329,0.488147,0.523292,0.555608,0.577480,0.606822,0.619270,0.624877,0.612565,0.608235,0.607186,0.604623,0.597254,0.594467,0.576985,0.562796,0.554560,0.549651,0.547526,0.547535,0.542687,0.542076,0.527122,0.519346,0.513079,0.506949,0.503645,0.504282,0.502928,0.494508,0.489381,0.483639,0.485877,0.482810,0.477174,0.474040,0.467037
0.353478,0.357496,0.426592,0.448470,0.482534,0.517632,0.548779,0.570151,0.599737,0.611976,0.616718,0.603706,0.599161,0.598626,0.596719,0.590027,0.587414,0.570715,0.557794,0.550089,0.545338,0.543192,0.543070,0.538267,0.537737,0.522741,0.515167,0.509215,0.503160,0.499883,0.500287,0.499042,0.490765,0.485826,0.480154,0.482762,0.479712,0.473791,0.470593,0.463599
0.363039,0.362406,0.430881,0.451948,0.486650,0.520819,0.550543,0.569010,0.597597,0.608461,0.610989,0.597795,0.591867,0.591211,0.588600,0.582667,0.580097,0.563221,0.550290,0.542879,0.538816,0.536920,0.536947,0.532133,0.532208,0.517291,0.510061,0.504661,0.498990,0.496054,0.496387,0.494964,0.486628,0.481628,0.476135,0.479200,0.476343,0.470254,0.467331,0.460502
0.337726,0.336670,0.401800,0.421651,0.454085,0.487183,0.516201,0.535778,0.565002,0.576281,0.580434,0.568047,0.563770,0.563941,0.562355,0.556183,0.553961,0.537839,0.525218,0.518290,0.514408,0.512492,0.512571,0.507888,0.508046,0.493522,0.486068,0.480602,0.474864,0.471919,0.472568,0.471041,0.462992,0.458092,0.452763,0.455748,0.452919,0.447299,0.444828,0.438119
0.276448,0.285941,0.343294,0.361261,0.388090,0.417868,0.447726,0.470779,0.500501,0.512605,0.521824,0.512875,0.512915,0.514269,0.514409,0.507272,0.505435,0.491832,0.480664,0.473561,0.469257,0.466145,0.466260,0.461509,0.460994,0.447369,0.440365,0.433807,0.428453,0.425944,0.426994,0.425957,0.418803,0.413913,0.409076,0.410599,0.408196,0.404203,0.402673,0.396972
0.258472,0.266862,0.320805,0.337199,0.362194,0.389346,0.417969,0.440142,0.466979,0.478532,0.487131,0.479356,0.479324,0.480825,0.481262,0.473857,0.472190,0.459492,0.448833,0.442032,0.437996,0.435415,0.435440,0.431332,0.431203,0.418820,0.412780,0.407009,0.402136,0.399832,0.400577,0.399539,0.392955,0.388641,0.384185,0.385397,0.383292,0.379561,0.378017,0.373215
0.272309,0.279633,0.332648,0.348801,0.374570,0.401340,0.429389,0.449443,0.476650,0.487843,0.495155,0.486826,0.485496,0.486370,0.486106,0.478503,0.476815,0.463702,0.452767,0.446251,0.442723,0.440438,0.440407,0.436492,0.436655,0.424496,0.418032,0.412191,0.407201,0.404883,0.405951,0.404551,0.397448,0.392863,0.388378,0.389806,0.387657,0.384034,0.382083,0.377676
