0.623160,0.813809,0.554690,0.567310,0.493271,0.547788,0.525210,0.609002,0.586150,0.513156,0.471813,0.453808,0.461325,0.445805,0.446068,0.428544,0.409987,0.407129,0.410283,0.408185,0.411768,0.395114,0.365842,0.329440,0.312655,0.296865,0.285618,0.282825,0.266348,0.264417,0.259841,0.260460,0.261091,0.259456,0.260115,0.259765,0.258313,0.255917,0.262684,0.249376
0.680060,0.892635,0.594508,0.612109,0.522510,0.591866,0.566038,0.675768,0.653246,0.562623,0.509273,0.490800,0.500441,0.483199,0.484332,0.466492,0.446943,0.441175,0.441195,0.442127,0.446625,0.431063,0.400456,0.363586,0.346571,0.329275,0.317883,0.314727,0.295705,0.295046,0.289438,0.290293,0.290501,0.289110,0.290686,0.290528,0.288355,0.285179,0.291342,0.275548
0.612123,0.825887,0.538555,0.578855,0.466062,0.532159,0.505177,0.631796,0.608317,0.505345,0.445430,0.429160,0.440204,0.425232,0.426954,0.414290,0.395924,0.388846,0.383771,0.389692,0.393216,0.380198,0.354788,0.325193,0.310828,0.295981,0.285817,0.283540,0.264345,0.265263,0.259840,0.262387,0.262069,0.260880,0.262475,0.264415,0.261906,0.258303,0.263566,0.248102
0.597356,0.832365,0.564575,0.592984,0.495208,0.563039,0.539278,0.651029,0.624528,0.538058,0.480483,0.468733,0.477157,0.461890,0.463453,0.448625,0.433187,0.426945,0.425518,0.423722,0.423770,0.407794,0.380086,0.345689,0.330866,0.314861,0.304509,0.300565,0.280619,0.280257,0.274518,0.276064,0.276009,0.274784,0.276896,0.277553,0.276217,0.273067,0.279078,0.262724
0.596305,0.840142,0.580180,0.604922,0.513003,0.579692,0.558432,0.663041,0.636002,0.554496,0.497778,0.485760,0.493492,0.477833,0.479080,0.462782,0.447396,0.441620,0.441490,0.437750,0.436881,0.419927,0.391336,0.355141,0.339588,0.322639,0.311974,0.307696,0.287681,0.286761,0.281039,0.282455,0.282491,0.281019,0.283120,0.283565,0.282250,0.279113,0.285450,0.269255
0.606788,0.848257,0.581263,0.607557,0.512942,0.583029,0.560442,0.670919,0.644283,0.558825,0.500789,0.489323,0.497611,0.481337,0.482675,0.466335,0.450746,0.444077,0.443297,0.439805,0.439170,0.422451,0.393337,0.356971,0.341627,0.324575,0.313818,0.309665,0.289130,0.288536,0.282706,0.284217,0.284103,0.282828,0.285091,0.285599,0.284132,0.280842,0.287013,0.270224
0.610746,0.856850,0.617866,0.643168,0.553056,0.618349,0.595622,0.701007,0.680009,0.599068,0.539856,0.526570,0.533749,0.516980,0.516637,0.499688,0.482130,0.475460,0.474074,0.470406,0.468744,0.450658,0.419221,0.380217,0.362813,0.344427,0.332803,0.328367,0.306673,0.305618,0.299720,0.300981,0.301046,0.299370,0.301230,0.301265,0.299754,0.296489,0.302860,0.286359
0.583416,0.796679,0.710390,0.722062,0.676820,0.722709,0.709679,0.774529,0.742038,0.706781,0.651120,0.627584,0.636798,0.620074,0.610720,0.579726,0.558617,0.550233,0.543857,0.539815,0.528959,0.503320,0.463430,0.415283,0.390188,0.366921,0.354128,0.348656,0.324591,0.320848,0.313710,0.313841,0.314649,0.310758,0.309733,0.308289,0.306736,0.304537,0.311805,0.294961
0.462854,0.599884,0.846606,0.818280,0.837975,0.819462,0.810783,0.797795,0.741907,0.795878,0.736702,0.696374,0.705463,0.690052,0.658839,0.609493,0.582702,0.573833,0.560867,0.558103,0.532716,0.497673,0.449298,0.396857,0.365204,0.339300,0.327064,0.322097,0.299472,0.293334,0.285830,0.283414,0.284597,0.279704,0.275288,0.272143,0.271758,0.271274,0.278496,0.264047
0.455263,0.585420,0.839463,0.810613,0.832311,0.812554,0.805804,0.792352,0.735092,0.791342,0.732267,0.691647,0.701598,0.686608,0.655548,0.605899,0.578888,0.569414,0.556452,0.553896,0.527503,0.492472,0.443860,0.392161,0.360257,0.334320,0.322234,0.317515,0.295078,0.289144,0.281650,0.279341,0.280526,0.275606,0.271142,0.268232,0.267920,0.267459,0.274484,0.259770
