0.087813,0.143673,0.214888,0.234987,0.225600,0.250918,0.250053,0.302393,0.336305,0.388840,0.392402,0.401313,0.414971,0.432307,0.429561,0.432363,0.446322,0.451355,0.481007,0.449223,0.403655,0.437173,0.451092,0.475496,0.478969,0.482628,0.497292,0.494128,0.495970,0.493348,0.492624,0.497614,0.500386,0.502920,0.499150,0.498189,0.492139,0.487447,0.482308,0.474692,0.467849,0.462796,0.459157,0.457078,0.453139,0.444944,0.441897,0.439883,0.426260,0.417156,0.417019,0.405555,0.402377,0.405179,0.401369,0.397280,0.397728,0.393186,0.393488,0.371790,0.379730,0.381068,0.383444,0.384111,0.386494,0.388449,0.386900,0.386804,0.390542,0.392027,0.393335,0.395842,0.396724,0.399858,0.399763,0.398364,0.398634,0.402052,0.410418,0.420958
0.087483,0.141803,0.209656,0.229248,0.219048,0.243842,0.243189,0.296124,0.328856,0.381154,0.385021,0.394071,0.407465,0.424099,0.420723,0.426154,0.437994,0.442112,0.471216,0.443372,0.399201,0.431909,0.446142,0.470215,0.473709,0.477150,0.490935,0.487657,0.489181,0.486397,0.485268,0.490155,0.492724,0.495171,0.491522,0.490830,0.485166,0.480840,0.476168,0.469064,0.462566,0.458020,0.454600,0.452579,0.448740,0.440623,0.437635,0.435645,0.422011,0.413111,0.413080,0.401729,0.398450,0.401280,0.397481,0.393410,0.393909,0.389331,0.389685,0.367790,0.375799,0.377150,0.379554,0.380293,0.382680,0.384589,0.383002,0.382882,0.386610,0.388055,0.389352,0.391834,0.392679,0.395811,0.395774,0.394334,0.394548,0.397933,0.406361,0.417040
0.086983,0.138577,0.202739,0.221988,0.211074,0.235423,0.234624,0.287188,0.319528,0.370837,0.374699,0.383584,0.396589,0.412810,0.409194,0.415578,0.426919,0.430484,0.459258,0.433872,0.390879,0.422829,0.437133,0.460979,0.464524,0.468126,0.481543,0.478392,0.479753,0.477018,0.475797,0.480489,0.483061,0.485419,0.481929,0.481274,0.475653,0.471489,0.466972,0.460101,0.453828,0.449483,0.446176,0.444309,0.440498,0.432548,0.429723,0.427824,0.414194,0.405567,0.405599,0.394514,0.391296,0.394173,0.390351,0.386477,0.387009,0.382505,0.382874,0.361187,0.369136,0.370505,0.372956,0.373655,0.375954,0.377782,0.376230,0.376122,0.379748,0.381178,0.382488,0.384896,0.385754,0.388809,0.388784,0.387309,0.387489,0.390832,0.399274,0.409793
0.084156,0.133999,0.195324,0.213989,0.203078,0.226732,0.225835,0.277303,0.309228,0.358786,0.362331,0.370883,0.383454,0.399241,0.395294,0.401464,0.412352,0.415953,0.443826,0.419669,0.377749,0.408975,0.423274,0.446389,0.449857,0.453631,0.466746,0.463475,0.464797,0.462221,0.461196,0.465671,0.468060,0.470393,0.467061,0.466453,0.460982,0.456841,0.452466,0.445855,0.439842,0.435627,0.432451,0.430759,0.426898,0.419248,0.416556,0.414640,0.401418,0.392875,0.392902,0.382088,0.378983,0.381810,0.378169,0.374354,0.374883,0.370430,0.370833,0.349709,0.357430,0.358739,0.361141,0.361841,0.364110,0.365888,0.364344,0.364317,0.367839,0.369250,0.370543,0.372871,0.373703,0.376789,0.376686,0.375300,0.375482,0.378873,0.387315,0.397584
0.080953,0.129752,0.189531,0.207982,0.197185,0.220710,0.219712,0.270695,0.302337,0.350885,0.354342,0.363017,0.375746,0.391183,0.386902,0.393322,0.403875,0.407441,0.434884,0.412024,0.370831,0.401740,0.415941,0.438968,0.442359,0.445954,0.458973,0.455677,0.456930,0.454426,0.453624,0.458101,0.460586,0.462788,0.459625,0.458928,0.453405,0.449356,0.445056,0.438357,0.432458,0.428487,0.425315,0.423622,0.420002,0.412484,0.409823,0.407960,0.394830,0.386693,0.386702,0.376053,0.372760,0.375551,0.371814,0.367863,0.368378,0.363906,0.364319,0.343000,0.350688,0.352052,0.354430,0.355114,0.357372,0.359181,0.357574,0.357487,0.361027,0.362455,0.363685,0.366017,0.366834,0.369926,0.369787,0.368385,0.368606,0.372060,0.380507,0.390730
0.078344,0.124087,0.183162,0.201090,0.191225,0.213531,0.212341,0.261900,0.292571,0.338812,0.341515,0.350394,0.362853,0.376952,0.372467,0.377353,0.386844,0.389583,0.414839,0.392204,0.353027,0.382202,0.395515,0.416823,0.419993,0.423051,0.434966,0.431873,0.433349,0.430902,0.430419,0.434716,0.437129,0.439281,0.436365,0.435921,0.430857,0.427083,0.423028,0.416537,0.410986,0.407299,0.404384,0.402799,0.399429,0.392663,0.390178,0.388486,0.375991,0.368534,0.368589,0.358716,0.355473,0.358128,0.354554,0.350644,0.351105,0.346859,0.347276,0.326917,0.334207,0.335499,0.337803,0.338429,0.340612,0.342341,0.340789,0.340768,0.344083,0.345378,0.346584,0.348753,0.349584,0.352565,0.352363,0.351154,0.351204,0.354436,0.362482,0.372160
0.076398,0.120994,0.178889,0.196409,0.186945,0.208728,0.207508,0.255969,0.285814,0.330177,0.332657,0.341475,0.353843,0.367233,0.362809,0.367079,0.375926,0.378652,0.402903,0.380841,0.342831,0.371093,0.384040,0.404457,0.407509,0.410357,0.421602,0.418467,0.419708,0.417209,0.416659,0.420837,0.423102,0.425027,0.422261,0.421931,0.417000,0.413513,0.409648,0.403544,0.398153,0.394695,0.391942,0.390427,0.387289,0.380919,0.378503,0.376939,0.364850,0.357694,0.357730,0.348260,0.345108,0.347627,0.344195,0.340390,0.340795,0.336614,0.336964,0.317251,0.324310,0.325554,0.327826,0.328383,0.330480,0.332213,0.330737,0.330700,0.333883,0.335121,0.336325,0.338426,0.339311,0.342158,0.341943,0.340869,0.340964,0.344148,0.351958,0.361407
0.074312,0.117844,0.174962,0.191970,0.182765,0.204088,0.202903,0.250329,0.278679,0.321129,0.323466,0.332056,0.344134,0.356747,0.352110,0.356419,0.364311,0.366641,0.388951,0.368534,0.332215,0.358882,0.371704,0.390751,0.393625,0.395979,0.406333,0.403710,0.405062,0.402571,0.402335,0.406134,0.408080,0.409552,0.406905,0.406479,0.401822,0.398587,0.394988,0.389180,0.383989,0.380744,0.378229,0.376804,0.373921,0.367887,0.365649,0.364155,0.352495,0.345739,0.345692,0.336766,0.333602,0.336070,0.332725,0.328801,0.329143,0.325082,0.325512,0.306371,0.313152,0.314382,0.316523,0.317079,0.319156,0.320870,0.319480,0.319434,0.322511,0.323668,0.324791,0.326864,0.327698,0.330609,0.330254,0.329365,0.329542,0.332714,0.340250,0.349228
0.074562,0.115705,0.171196,0.187897,0.179064,0.199574,0.197883,0.243423,0.269934,0.309866,0.311933,0.320495,0.332110,0.343966,0.339727,0.343748,0.351105,0.353094,0.373693,0.353719,0.318904,0.344111,0.356378,0.374197,0.376925,0.379110,0.388994,0.386425,0.387743,0.385293,0.385152,0.388633,0.390235,0.391356,0.388911,0.388415,0.383937,0.380982,0.377575,0.371949,0.366948,0.363934,0.361573,0.360314,0.357768,0.352130,0.350036,0.348657,0.337553,0.331190,0.331202,0.322740,0.319629,0.321960,0.318817,0.314874,0.315134,0.311163,0.311570,0.293083,0.299554,0.300745,0.302827,0.303333,0.305347,0.306946,0.305646,0.305586,0.308518,0.309582,0.310662,0.312618,0.313492,0.316231,0.315870,0.314992,0.315257,0.318466,0.325647,0.334259
0.075741,0.117036,0.171900,0.188865,0.179889,0.200568,0.199276,0.244250,0.269558,0.308286,0.310609,0.319133,0.330193,0.341129,0.336826,0.340836,0.347150,0.348552,0.367889,0.348853,0.314862,0.338564,0.350505,0.367450,0.369943,0.371466,0.380354,0.378103,0.379472,0.376765,0.376591,0.379924,0.381328,0.382198,0.379864,0.379426,0.375078,0.372348,0.369203,0.363850,0.359011,0.356156,0.354110,0.352855,0.350545,0.345294,0.343260,0.342017,0.331272,0.325504,0.325410,0.317390,0.314300,0.316479,0.313270,0.309236,0.309446,0.305574,0.305945,0.287741,0.294088,0.295289,0.297335,0.297804,0.299770,0.301449,0.300159,0.300024,0.302909,0.303896,0.304974,0.306863,0.307751,0.310509,0.310065,0.309353,0.309407,0.312580,0.319438,0.327628
0.073737,0.112424,0.163661,0.180397,0.171381,0.191519,0.189750,0.233113,0.257648,0.295038,0.296527,0.305510,0.315731,0.325608,0.321121,0.323101,0.328325,0.328716,0.347029,0.328592,0.296648,0.319223,0.330461,0.346440,0.348445,0.349372,0.357172,0.355342,0.356722,0.353730,0.353193,0.356343,0.357380,0.358109,0.355735,0.355272,0.351185,0.348742,0.345903,0.340717,0.336276,0.333593,0.331653,0.330467,0.328515,0.323840,0.321897,0.320847,0.311179,0.306231,0.306072,0.298640,0.295484,0.297532,0.294385,0.290164,0.290245,0.286465,0.286804,0.269269,0.275234,0.276429,0.278334,0.278695,0.280577,0.282122,0.280908,0.280830,0.283479,0.284447,0.285409,0.287192,0.288057,0.290615,0.290238,0.289722,0.289712,0.292680,0.298983,0.306543
