0.318884,0.491344,0.496938,0.516247,0.552173,0.555376,0.556982,0.483639,0.495186,0.305208,0.255841,0.265606,0.303787,0.319959,0.325866,0.330542,0.342102,0.293551,0.271734,0.272965,0.268155,0.267224,0.261354,0.259932,0.253301,0.249411,0.246869,0.243764,0.240604,0.239151,0.239323,0.232299,0.233680,0.216895,0.218468,0.216004,0.216884,0.215199,0.220289,0.212462
0.284948,0.457981,0.544070,0.602062,0.625665,0.614751,0.625713,0.541959,0.547099,0.340372,0.292510,0.298816,0.332927,0.338173,0.340844,0.340083,0.343705,0.284155,0.251824,0.246492,0.239920,0.236029,0.229026,0.226306,0.220950,0.218028,0.215049,0.212582,0.210130,0.208985,0.208411,0.201793,0.202160,0.187642,0.188028,0.185595,0.186522,0.184796,0.187615,0.175457
0.294372,0.492192,0.622641,0.691948,0.728080,0.715526,0.719010,0.673815,0.681199,0.512637,0.455639,0.454708,0.482066,0.476319,0.467244,0.450390,0.437869,0.345968,0.295382,0.282934,0.272951,0.266314,0.257676,0.254229,0.247293,0.243550,0.239954,0.236721,0.233201,0.232115,0.231037,0.223735,0.224201,0.207790,0.207830,0.205132,0.206326,0.204132,0.206544,0.191065
0.300274,0.505450,0.645670,0.715396,0.755223,0.744082,0.745748,0.712057,0.719761,0.558032,0.499829,0.498107,0.524238,0.517142,0.504515,0.484577,0.468647,0.369033,0.314356,0.300581,0.289908,0.282515,0.273403,0.269843,0.262840,0.259068,0.254967,0.251628,0.247856,0.246846,0.245495,0.237674,0.237911,0.220773,0.220770,0.217903,0.219177,0.216904,0.219448,0.202345
0.306404,0.520807,0.663313,0.732922,0.783166,0.777599,0.780363,0.751179,0.760093,0.593809,0.535038,0.534200,0.562612,0.557954,0.543025,0.521772,0.505631,0.399671,0.341938,0.326607,0.314552,0.306072,0.295877,0.291568,0.284140,0.280349,0.275442,0.271629,0.267302,0.266319,0.265080,0.256495,0.256246,0.238434,0.238266,0.234823,0.235654,0.232630,0.234119,0.213957
0.311189,0.533496,0.674844,0.748366,0.802902,0.802492,0.809221,0.777664,0.786210,0.599571,0.542410,0.545311,0.579888,0.584043,0.572233,0.555898,0.543324,0.440323,0.383845,0.367519,0.354322,0.344872,0.333940,0.329122,0.320943,0.316739,0.310775,0.306335,0.301341,0.300312,0.298904,0.289195,0.288369,0.268752,0.268631,0.264482,0.264592,0.260769,0.261434,0.237339
0.309533,0.529016,0.674958,0.746065,0.803850,0.808187,0.814301,0.802017,0.810818,0.645585,0.589978,0.594707,0.627962,0.631242,0.616034,0.597442,0.579887,0.471914,0.413028,0.393628,0.379931,0.369818,0.358048,0.352473,0.343727,0.339519,0.332835,0.327973,0.322462,0.321428,0.319571,0.309645,0.307884,0.287616,0.287445,0.283139,0.282697,0.278537,0.278516,0.250808
0.301848,0.516953,0.665346,0.731788,0.789354,0.800595,0.806217,0.817306,0.824094,0.674265,0.623643,0.633097,0.667191,0.679362,0.664096,0.649546,0.627785,0.523122,0.467652,0.447741,0.435039,0.425879,0.413230,0.408085,0.398810,0.394805,0.386966,0.382012,0.376124,0.375197,0.372479,0.361721,0.358591,0.336719,0.336940,0.332043,0.331092,0.326813,0.326839,0.294483
0.293011,0.502266,0.635939,0.698364,0.758002,0.774212,0.783211,0.795276,0.802821,0.643145,0.598122,0.615441,0.657981,0.685111,0.680456,0.680369,0.666797,0.572941,0.520258,0.499589,0.486444,0.476987,0.462859,0.456179,0.446398,0.442732,0.433641,0.428037,0.421670,0.420636,0.418128,0.406932,0.402349,0.380024,0.380241,0.374524,0.372311,0.366557,0.364963,0.326249
0.284980,0.488846,0.612278,0.672932,0.732152,0.749268,0.760695,0.774065,0.782990,0.623224,0.581082,0.601410,0.648465,0.682476,0.683377,0.689219,0.681254,0.593543,0.543192,0.521782,0.508200,0.498407,0.483735,0.475237,0.465040,0.460718,0.451179,0.445223,0.438574,0.437326,0.434638,0.422955,0.417944,0.394897,0.394857,0.388584,0.386023,0.379537,0.376724,0.333642
0.269952,0.461852,0.586481,0.642747,0.700442,0.719320,0.730361,0.754213,0.761826,0.617992,0.582499,0.605384,0.652820,0.691249,0.695215,0.706014,0.696806,0.612659,0.562465,0.539737,0.527094,0.517122,0.501978,0.493474,0.483336,0.479446,0.469806,0.464049,0.457434,0.456408,0.453363,0.441599,0.435255,0.412837,0.412905,0.406507,0.403587,0.397185,0.394092,0.348038
0.258181,0.436946,0.554102,0.605400,0.661053,0.680481,0.690900,0.716876,0.724481,0.599945,0.566859,0.590035,0.637031,0.674197,0.679642,0.690675,0.681146,0.600486,0.551246,0.528835,0.517170,0.507645,0.492740,0.483949,0.474075,0.470440,0.461101,0.455572,0.449272,0.448470,0.445315,0.434190,0.427653,0.405812,0.405946,0.399943,0.396869,0.390947,0.388181,0.342912
0.240962,0.408045,0.516800,0.564382,0.616453,0.635573,0.646793,0.673966,0.681252,0.564255,0.536297,0.559926,0.608298,0.651374,0.661148,0.679438,0.674271,0.603076,0.557475,0.534096,0.522063,0.513099,0.498256,0.488197,0.478294,0.474441,0.465023,0.459582,0.453462,0.452336,0.448941,0.438115,0.430952,0.409554,0.409620,0.403484,0.400092,0.393972,0.390266,0.342671
0.227263,0.384124,0.483097,0.526610,0.574830,0.594635,0.606880,0.632707,0.639808,0.527972,0.504363,0.530576,0.581375,0.629543,0.646240,0.675048,0.677299,0.617736,0.573882,0.548801,0.535603,0.525664,0.511145,0.500077,0.489919,0.485993,0.476547,0.470761,0.464088,0.462364,0.458595,0.448532,0.440565,0.419519,0.419441,0.413210,0.409294,0.402410,0.396982,0.347022
0.217750,0.368056,0.457537,0.496520,0.542162,0.562825,0.576137,0.600191,0.606901,0.493200,0.474073,0.503034,0.556532,0.612277,0.636593,0.675518,0.685872,0.640861,0.600476,0.574846,0.561112,0.550484,0.536270,0.524309,0.513867,0.509804,0.500646,0.494608,0.487828,0.485615,0.481923,0.471954,0.463243,0.442407,0.442313,0.435731,0.430898,0.423019,0.416139,0.362074
0.208820,0.351632,0.434385,0.471805,0.515823,0.536279,0.549857,0.571416,0.578892,0.466785,0.449875,0.478716,0.532382,0.590088,0.618302,0.661376,0.678445,0.638638,0.597742,0.571703,0.557619,0.545827,0.531860,0.519009,0.508541,0.504182,0.495186,0.488887,0.482159,0.479769,0.476151,0.466838,0.458320,0.437983,0.437745,0.431148,0.426394,0.418058,0.410412,0.355333
0.206275,0.347887,0.429425,0.466662,0.509381,0.529232,0.542939,0.563065,0.570254,0.454917,0.438568,0.467978,0.522299,0.581693,0.611700,0.658220,0.678561,0.643349,0.604088,0.577888,0.563992,0.551837,0.538015,0.524778,0.514332,0.510011,0.501125,0.494793,0.488186,0.485779,0.481901,0.472861,0.464067,0.443497,0.443320,0.436692,0.431868,0.423400,0.415637,0.359459
0.197979,0.332959,0.409665,0.444747,0.485382,0.506476,0.519445,0.539722,0.545876,0.434042,0.420432,0.449357,0.502523,0.564764,0.596983,0.648046,0.671898,0.645221,0.608556,0.581855,0.568233,0.555880,0.542553,0.528551,0.518192,0.513456,0.504697,0.498345,0.491905,0.489249,0.485060,0.476257,0.467081,0.446122,0.446040,0.439266,0.434349,0.426240,0.418438,0.362060
0.189572,0.318409,0.392818,0.425860,0.464642,0.485661,0.497613,0.519894,0.525775,0.420823,0.407850,0.435700,0.486696,0.550214,0.582071,0.633946,0.659656,0.637169,0.603648,0.577496,0.564540,0.552051,0.539133,0.525175,0.515102,0.510651,0.502075,0.495602,0.489085,0.486369,0.481982,0.473770,0.464220,0.443962,0.443759,0.437239,0.432461,0.424320,0.416141,0.359526
0.185856,0.312338,0.386375,0.418434,0.456456,0.478033,0.489384,0.513357,0.519033,0.418123,0.404704,0.431685,0.481024,0.544570,0.575183,0.626962,0.652811,0.632044,0.599788,0.574116,0.561582,0.548870,0.536284,0.522547,0.512623,0.508355,0.499948,0.493448,0.486931,0.484200,0.479738,0.471897,0.462193,0.442513,0.442360,0.435892,0.431113,0.423062,0.414467,0.357667
0.184936,0.311140,0.389626,0.422612,0.460930,0.481590,0.492381,0.518174,0.524572,0.429480,0.413617,0.438516,0.485078,0.544153,0.570993,0.617396,0.640832,0.612855,0.578022,0.553114,0.541063,0.528178,0.515454,0.502390,0.492992,0.488905,0.480930,0.474547,0.468196,0.465632,0.461514,0.453972,0.444882,0.426700,0.426571,0.420588,0.416203,0.408359,0.400197,0.345246
