0.063548,0.221144,0.306318,0.233399,0.302464,0.331967,0.354561,0.358495,0.284632,0.375056,0.416857,0.466745,0.568134,0.568925,0.567580,0.595016,0.595166,0.585732,0.575996,0.569107,0.563355,0.557928,0.547753,0.543697,0.541279,0.536030,0.532338,0.527371,0.516368,0.503658,0.483991,0.484749,0.474448,0.472618,0.469597,0.469544
0.061566,0.202726,0.281449,0.216338,0.281225,0.307887,0.331648,0.335431,0.268104,0.358386,0.398932,0.447701,0.552555,0.554227,0.552058,0.585372,0.589990,0.580571,0.571441,0.564121,0.560931,0.556019,0.547462,0.544161,0.541819,0.536700,0.532399,0.528184,0.519358,0.506460,0.489145,0.490203,0.479001,0.476476,0.473456,0.474531
0.061466,0.203244,0.279208,0.213170,0.277809,0.305328,0.328972,0.332916,0.266398,0.358822,0.399761,0.449012,0.554083,0.557217,0.556211,0.589458,0.593369,0.582985,0.575387,0.568448,0.564796,0.559393,0.551184,0.548255,0.546236,0.541684,0.537734,0.533334,0.524404,0.511379,0.494565,0.495506,0.484210,0.481572,0.478454,0.478748
0.059327,0.191777,0.265847,0.202311,0.263153,0.289572,0.312512,0.315888,0.253006,0.345132,0.384651,0.432081,0.539732,0.542629,0.541088,0.579489,0.585427,0.576266,0.569027,0.561163,0.558084,0.552414,0.544158,0.541636,0.539456,0.535008,0.531052,0.527285,0.518377,0.505196,0.488934,0.489838,0.477772,0.474857,0.471202,0.472298
0.060627,0.195575,0.267453,0.202785,0.263759,0.291411,0.313426,0.316978,0.253679,0.346277,0.385897,0.432910,0.541642,0.544392,0.543462,0.582999,0.589830,0.580916,0.573701,0.566430,0.562646,0.556687,0.548115,0.545546,0.543377,0.538978,0.535209,0.531504,0.522074,0.508692,0.491921,0.492679,0.480119,0.477366,0.473681,0.474748
0.059527,0.191258,0.261974,0.198987,0.259228,0.285741,0.307157,0.310982,0.248588,0.340050,0.379681,0.425896,0.533526,0.536750,0.534334,0.572736,0.577658,0.570367,0.563753,0.556619,0.553964,0.548978,0.541272,0.538728,0.536689,0.532016,0.527603,0.523674,0.513924,0.501052,0.483745,0.484412,0.471986,0.468981,0.465608,0.467678
0.058007,0.182446,0.249347,0.190598,0.248203,0.273918,0.296391,0.300012,0.240532,0.332172,0.370969,0.416951,0.524170,0.528111,0.525269,0.563240,0.566041,0.556963,0.550279,0.543184,0.541333,0.536050,0.528839,0.527166,0.525306,0.520788,0.516238,0.512367,0.503696,0.490849,0.475070,0.475748,0.463995,0.460691,0.457140,0.459345
0.058088,0.184617,0.252282,0.191603,0.249458,0.274486,0.298693,0.301735,0.242112,0.333918,0.373712,0.420619,0.527913,0.531495,0.528161,0.566792,0.570745,0.561350,0.555454,0.549539,0.547278,0.541829,0.534508,0.532998,0.531319,0.526835,0.522419,0.518465,0.509306,0.496646,0.480579,0.481287,0.469758,0.466604,0.463231,0.464632
0.059134,0.189056,0.256628,0.195197,0.254180,0.280591,0.303661,0.306863,0.246549,0.337249,0.376692,0.423469,0.529770,0.534050,0.531596,0.568832,0.571921,0.562120,0.555643,0.549524,0.546094,0.539788,0.532039,0.529896,0.527764,0.523061,0.518607,0.513937,0.503907,0.491397,0.475191,0.475738,0.464291,0.461121,0.458067,0.459150
0.060937,0.195421,0.263935,0.200373,0.260144,0.287429,0.309626,0.313523,0.251139,0.341050,0.380296,0.427041,0.531383,0.536700,0.535796,0.572095,0.574176,0.564328,0.557809,0.551808,0.547396,0.540777,0.532720,0.530842,0.528785,0.524444,0.520130,0.515479,0.504726,0.492475,0.476120,0.476438,0.465134,0.461970,0.459022,0.459284
