0.259509,0.212880,0.222938,0.174617,0.239942,0.268200,0.282787,0.304972,0.303132,0.307841,0.310491,0.301660,0.299871,0.285024,0.202888,0.154715,0.152245,0.143661,0.138052,0.137611,0.131260,0.146769,0.153594,0.161513,0.163760,0.172772,0.176081,0.180246,0.182047,0.181440,0.179134,0.178988,0.180644,0.177605,0.175978,0.175325,0.174824,0.172694,0.170107,0.071213
0.409900,0.409445,0.353960,0.289949,0.385713,0.435008,0.460444,0.500218,0.532374,0.533970,0.537493,0.520808,0.500054,0.479307,0.354127,0.265870,0.250541,0.226579,0.208591,0.202352,0.194337,0.201663,0.202672,0.206030,0.208771,0.214157,0.213681,0.215766,0.217374,0.216529,0.212929,0.210496,0.211814,0.207255,0.205033,0.203384,0.201812,0.198346,0.195222,0.079999
0.464631,0.451381,0.381007,0.314666,0.430024,0.491287,0.519886,0.567423,0.605862,0.608817,0.614596,0.596582,0.576853,0.554792,0.416773,0.318269,0.301069,0.273579,0.252024,0.244092,0.234234,0.239495,0.239275,0.241974,0.244057,0.248402,0.246939,0.248523,0.249885,0.248832,0.244420,0.241308,0.242395,0.236949,0.234632,0.232620,0.230708,0.226663,0.223186,0.094247
0.392019,0.342209,0.303052,0.251288,0.357879,0.407817,0.434908,0.497385,0.525659,0.534219,0.557149,0.543394,0.554339,0.535127,0.402775,0.305587,0.309820,0.300843,0.287108,0.295012,0.285917,0.312444,0.318297,0.327171,0.329719,0.337447,0.341025,0.344379,0.346015,0.343783,0.338646,0.333285,0.334476,0.325174,0.321502,0.318502,0.315420,0.310268,0.305008,0.126376
0.284850,0.229496,0.207348,0.170803,0.250799,0.284710,0.306050,0.359677,0.377998,0.386749,0.410516,0.404373,0.427515,0.411521,0.310771,0.233038,0.249392,0.247816,0.243304,0.256926,0.250472,0.282495,0.288945,0.299180,0.300009,0.306116,0.310423,0.314510,0.316259,0.313803,0.308445,0.302830,0.302838,0.294396,0.290863,0.287464,0.284612,0.280038,0.274961,0.107968
0.257723,0.201132,0.183396,0.150283,0.225392,0.256082,0.275741,0.328851,0.347319,0.356919,0.382587,0.378609,0.408347,0.394380,0.298600,0.223174,0.245017,0.248112,0.246916,0.267888,0.263053,0.298993,0.305915,0.315412,0.315421,0.320967,0.325278,0.329087,0.330826,0.327835,0.322090,0.315877,0.315681,0.306080,0.302144,0.298596,0.295289,0.290397,0.285288,0.110532
0.217861,0.169513,0.154645,0.125722,0.186786,0.210326,0.226090,0.274072,0.289559,0.298070,0.328326,0.328874,0.372564,0.362512,0.281456,0.211548,0.244853,0.256864,0.259047,0.291991,0.290312,0.328882,0.333103,0.338375,0.336066,0.337737,0.340825,0.342300,0.342868,0.339521,0.333487,0.327068,0.326203,0.315085,0.310214,0.306409,0.302684,0.297806,0.292259,0.112974
0.184714,0.148298,0.134687,0.110207,0.161718,0.180845,0.193950,0.236733,0.252113,0.259243,0.288403,0.290576,0.338518,0.332445,0.265038,0.199448,0.238422,0.255505,0.259920,0.298622,0.300450,0.337989,0.338507,0.340728,0.336694,0.335740,0.337395,0.337114,0.337234,0.333707,0.327939,0.320978,0.319400,0.307545,0.301949,0.298002,0.294182,0.289332,0.284355,0.109115
0.161236,0.130288,0.118183,0.096285,0.142064,0.159126,0.170735,0.210318,0.225551,0.232229,0.260418,0.264166,0.318819,0.317104,0.256992,0.192870,0.238763,0.264511,0.271946,0.318873,0.324782,0.363588,0.361049,0.360983,0.354586,0.352055,0.353774,0.351663,0.350566,0.346244,0.340637,0.333752,0.330779,0.317386,0.311236,0.307124,0.303406,0.298579,0.293508,0.115060
0.155252,0.121349,0.109596,0.089481,0.130906,0.145818,0.156152,0.193453,0.207797,0.214290,0.242787,0.247739,0.305726,0.307050,0.251037,0.190726,0.243088,0.275724,0.286425,0.343134,0.352407,0.393718,0.389745,0.388034,0.379811,0.375705,0.376550,0.373105,0.371600,0.367143,0.360884,0.353211,0.350145,0.335731,0.328896,0.324239,0.320036,0.314932,0.309282,0.119494
0.150552,0.121003,0.106677,0.087353,0.126889,0.141729,0.151999,0.187057,0.203155,0.208833,0.234938,0.238948,0.294158,0.297838,0.246130,0.188668,0.241520,0.275155,0.286390,0.343300,0.354527,0.392079,0.385704,0.382554,0.373636,0.368281,0.368567,0.364333,0.362376,0.358152,0.352307,0.344736,0.341500,0.327680,0.320795,0.316334,0.312180,0.307512,0.301912,0.116588
0.143838,0.110654,0.098547,0.080474,0.117674,0.131762,0.141521,0.173834,0.188475,0.193554,0.218135,0.223072,0.278042,0.283389,0.238177,0.183825,0.238640,0.275228,0.288481,0.347537,0.360960,0.398252,0.390486,0.386371,0.377304,0.372562,0.373125,0.368389,0.366232,0.362319,0.356662,0.348865,0.345883,0.332065,0.325181,0.320120,0.316062,0.311575,0.305967,0.116916
0.146776,0.110494,0.099130,0.080969,0.117082,0.130200,0.139767,0.171273,0.183466,0.188325,0.212460,0.218197,0.274415,0.278991,0.233750,0.181083,0.238301,0.279371,0.297633,0.365538,0.381729,0.425007,0.418366,0.415230,0.405614,0.400553,0.401209,0.396526,0.394265,0.390408,0.383843,0.375654,0.372675,0.357985,0.350292,0.344975,0.340512,0.335684,0.329495,0.125149
0.153404,0.111188,0.100080,0.081500,0.118564,0.131953,0.141605,0.173871,0.184997,0.190349,0.214645,0.220507,0.277855,0.281432,0.233501,0.181120,0.237117,0.279788,0.302285,0.380978,0.399001,0.449540,0.446746,0.445308,0.436739,0.432942,0.433687,0.429592,0.427824,0.423795,0.416899,0.408092,0.405277,0.389257,0.381264,0.375698,0.370862,0.365818,0.359123,0.135329
0.164285,0.110839,0.103619,0.084113,0.124616,0.138187,0.148558,0.182033,0.190192,0.197018,0.220336,0.225567,0.281678,0.281968,0.228670,0.176321,0.230266,0.271704,0.296503,0.375818,0.394208,0.454764,0.458478,0.464094,0.458345,0.459091,0.462114,0.460333,0.459553,0.455609,0.447843,0.439183,0.436665,0.420155,0.412054,0.406454,0.401594,0.396355,0.389390,0.147901
0.174437,0.111580,0.107848,0.087412,0.131358,0.145633,0.156788,0.191032,0.196277,0.204404,0.227041,0.231499,0.287792,0.286097,0.228461,0.174798,0.226718,0.267487,0.292872,0.374867,0.393053,0.460086,0.469096,0.478317,0.475703,0.481737,0.487210,0.486468,0.486478,0.483391,0.475828,0.467369,0.465825,0.448347,0.439889,0.434408,0.429671,0.424578,0.417438,0.160269
0.176679,0.112653,0.109746,0.089074,0.134528,0.149879,0.161600,0.195774,0.199263,0.207823,0.229625,0.233317,0.287970,0.284931,0.224368,0.170569,0.218838,0.256969,0.281618,0.361073,0.379081,0.447784,0.460667,0.472806,0.473771,0.483663,0.490801,0.491645,0.492704,0.490168,0.482754,0.474846,0.473616,0.457189,0.449602,0.444445,0.439771,0.435391,0.428484,0.168652
0.165448,0.105297,0.102587,0.083555,0.125952,0.140071,0.150776,0.183107,0.186037,0.193697,0.215009,0.218639,0.273505,0.271687,0.217114,0.165515,0.214480,0.254723,0.279898,0.360126,0.379928,0.446954,0.458785,0.470742,0.474128,0.484903,0.494406,0.494816,0.496062,0.494091,0.487974,0.480798,0.479434,0.462706,0.454585,0.449277,0.444748,0.441187,0.434050,0.170914
0.163894,0.104291,0.102376,0.083082,0.125647,0.139878,0.150712,0.182427,0.184462,0.192244,0.212530,0.215128,0.268024,0.265727,0.210863,0.160549,0.207503,0.246545,0.271635,0.348173,0.367418,0.433973,0.447170,0.460833,0.464529,0.476084,0.485939,0.487175,0.488815,0.486521,0.480431,0.473734,0.472272,0.456053,0.448463,0.443362,0.439118,0.435700,0.428719,0.170121
0.159979,0.100063,0.099518,0.080638,0.122404,0.135745,0.146351,0.177041,0.178566,0.186428,0.206022,0.208824,0.261206,0.258886,0.205098,0.155717,0.201121,0.239656,0.264285,0.339240,0.358352,0.422981,0.435938,0.449532,0.454431,0.466914,0.478219,0.479403,0.481361,0.479812,0.474552,0.468175,0.467248,0.451755,0.444051,0.439042,0.435000,0.432430,0.425118,0.167436
0.160167,0.099356,0.099378,0.080725,0.122679,0.135726,0.146146,0.176708,0.177805,0.185877,0.205186,0.208050,0.260214,0.258079,0.203823,0.155111,0.200355,0.238598,0.262844,0.336424,0.355323,0.419450,0.432426,0.445825,0.450859,0.463466,0.475027,0.476384,0.478535,0.476946,0.472309,0.466364,0.465211,0.450069,0.442551,0.437466,0.433591,0.431278,0.423956,0.166929
0.158308,0.095791,0.097290,0.078703,0.120347,0.133106,0.143547,0.173168,0.173429,0.181831,0.200531,0.203444,0.254426,0.252010,0.198193,0.150344,0.194233,0.231227,0.254813,0.326237,0.344157,0.406925,0.420567,0.433869,0.439402,0.452288,0.464037,0.465895,0.468073,0.466524,0.461944,0.456477,0.455654,0.440971,0.433545,0.428792,0.425148,0.423028,0.415802,0.163911
0.155058,0.094198,0.095896,0.077865,0.118610,0.130811,0.141052,0.169917,0.170077,0.178069,0.195785,0.198247,0.248078,0.245413,0.192893,0.146005,0.188682,0.224539,0.247869,0.317869,0.335798,0.397452,0.410871,0.424487,0.430508,0.443680,0.455677,0.457665,0.460257,0.458990,0.454721,0.449352,0.448669,0.434653,0.427444,0.422868,0.419359,0.417557,0.410536,0.162063
0.150887,0.090803,0.092584,0.075069,0.114805,0.126636,0.136412,0.164615,0.164741,0.172753,0.190213,0.193048,0.242835,0.240687,0.189659,0.143938,0.186253,0.222301,0.245370,0.314833,0.332869,0.393432,0.406318,0.419347,0.425418,0.438466,0.450562,0.452452,0.454919,0.453525,0.449600,0.444716,0.443994,0.430180,0.423127,0.418650,0.415420,0.413863,0.406955,0.161115
0.148521,0.087319,0.089159,0.071987,0.111329,0.123309,0.133025,0.160858,0.160790,0.168823,0.186290,0.189212,0.238931,0.237117,0.187007,0.141562,0.183078,0.219009,0.241856,0.311658,0.329653,0.389347,0.402232,0.414579,0.421100,0.434396,0.446693,0.448369,0.450673,0.449473,0.445657,0.440898,0.440459,0.426518,0.419379,0.414895,0.411806,0.410464,0.403317,0.158770
0.146726,0.086556,0.088425,0.071469,0.110144,0.121748,0.131415,0.158603,0.158750,0.166624,0.183503,0.186768,0.236032,0.234222,0.184830,0.139287,0.180006,0.215481,0.237900,0.307295,0.324865,0.383261,0.396044,0.408118,0.414698,0.427802,0.440012,0.441547,0.443505,0.442361,0.438558,0.433887,0.433735,0.419940,0.412873,0.408652,0.405550,0.404289,0.397221,0.156020
0.145047,0.083725,0.085275,0.068746,0.107571,0.119655,0.129187,0.156448,0.157555,0.165614,0.182142,0.185531,0.233036,0.231124,0.181077,0.136759,0.175275,0.208466,0.229272,0.294414,0.310607,0.365646,0.377976,0.389149,0.395491,0.407986,0.419883,0.421222,0.422937,0.421792,0.418170,0.413547,0.413542,0.400459,0.393829,0.389872,0.386921,0.385442,0.378786,0.147690
