0.261924,0.448859,0.593706,0.644266,0.698666,0.713130,0.702144,0.724631,0.729856,0.635176,0.581390,0.584037,0.603470,0.590976,0.569944,0.542784,0.513280,0.408345,0.355628,0.348601,0.348933,0.346005,0.331456,0.334283,0.326376,0.325686,0.319989,0.317931,0.314442,0.315395,0.312540,0.304812,0.304391,0.287433,0.290755,0.289583,0.294305,0.298732,0.311932,0.306557
0.254141,0.435679,0.571270,0.621991,0.677230,0.695101,0.687815,0.707579,0.713080,0.616856,0.566543,0.572479,0.595300,0.588169,0.569324,0.544261,0.518591,0.416654,0.365459,0.358002,0.358520,0.354793,0.339695,0.343519,0.335121,0.334492,0.328804,0.326733,0.323233,0.324752,0.322121,0.314826,0.314090,0.297721,0.301341,0.300765,0.305655,0.310470,0.323611,0.316306
0.248757,0.427685,0.562069,0.609432,0.661859,0.682130,0.675942,0.709206,0.713003,0.619684,0.577132,0.590211,0.618264,0.625303,0.613778,0.597535,0.575519,0.483438,0.437113,0.428852,0.428865,0.424629,0.408673,0.412631,0.403573,0.403320,0.396587,0.394371,0.390607,0.392033,0.389533,0.381201,0.379269,0.361798,0.365259,0.363866,0.367643,0.371792,0.382524,0.365552
0.239755,0.411840,0.551142,0.595168,0.648990,0.668938,0.662834,0.705908,0.711197,0.645298,0.606239,0.619275,0.647429,0.654889,0.644370,0.626767,0.603994,0.505110,0.452242,0.439894,0.437336,0.431203,0.414841,0.417451,0.407909,0.407384,0.400532,0.397741,0.393395,0.394255,0.391904,0.383885,0.381458,0.364663,0.367460,0.365875,0.369312,0.372314,0.380277,0.359308
0.178202,0.309583,0.453154,0.483261,0.525658,0.533997,0.523022,0.602216,0.606641,0.613922,0.589113,0.594244,0.609483,0.606049,0.598947,0.576892,0.544425,0.446645,0.389213,0.369688,0.363464,0.356372,0.342776,0.341632,0.332731,0.331208,0.326457,0.323470,0.318912,0.319127,0.316947,0.310914,0.307878,0.294645,0.295783,0.294228,0.296116,0.296240,0.299257,0.276810
0.137125,0.238974,0.428642,0.446523,0.478179,0.474035,0.454804,0.579867,0.580407,0.694893,0.672661,0.663440,0.656210,0.635042,0.610508,0.570425,0.520904,0.411632,0.344439,0.318137,0.308183,0.299300,0.286586,0.283381,0.275010,0.273316,0.268193,0.265461,0.260594,0.261027,0.258083,0.253874,0.249752,0.238706,0.238676,0.237679,0.239117,0.239083,0.239491,0.218002
0.132831,0.230331,0.401103,0.415937,0.444969,0.443771,0.427742,0.544072,0.543287,0.639391,0.624075,0.623711,0.625545,0.622712,0.609707,0.587537,0.551198,0.463976,0.403016,0.376473,0.364484,0.353426,0.339705,0.334855,0.326135,0.324444,0.318483,0.315172,0.309566,0.308738,0.305462,0.300727,0.294704,0.283749,0.283220,0.281309,0.281107,0.279130,0.275985,0.247033
0.123967,0.213120,0.364362,0.376361,0.401165,0.400968,0.387202,0.496047,0.493977,0.577251,0.568083,0.574363,0.582110,0.595286,0.592503,0.587180,0.562226,0.501534,0.450534,0.424501,0.411827,0.400190,0.387190,0.380786,0.372343,0.370718,0.365002,0.361407,0.355334,0.352958,0.349992,0.344830,0.337458,0.326955,0.325871,0.322987,0.320583,0.317046,0.310042,0.273218
0.116966,0.200701,0.339557,0.348391,0.369949,0.369944,0.357140,0.461986,0.459276,0.536099,0.530985,0.541164,0.551177,0.572998,0.575963,0.579991,0.562221,0.522763,0.479875,0.455858,0.443700,0.432083,0.419767,0.412981,0.404721,0.402845,0.397284,0.393637,0.387613,0.385066,0.381560,0.376005,0.368116,0.356916,0.355429,0.352062,0.348713,0.344293,0.335631,0.294398
0.120203,0.204541,0.321655,0.328913,0.346610,0.347894,0.338483,0.431787,0.428131,0.478099,0.476814,0.494073,0.511599,0.555494,0.571202,0.595176,0.595222,0.608382,0.593725,0.572947,0.560291,0.547921,0.537878,0.527964,0.517973,0.514329,0.507993,0.502831,0.495236,0.491860,0.487837,0.479642,0.470970,0.453871,0.450926,0.445376,0.438756,0.431438,0.417244,0.362285
0.116835,0.198216,0.302889,0.309369,0.326096,0.328207,0.320272,0.404934,0.401479,0.439391,0.439713,0.459786,0.480961,0.532559,0.555432,0.588316,0.598311,0.634851,0.627303,0.609826,0.598090,0.584686,0.575369,0.564569,0.553957,0.550053,0.544717,0.539318,0.531820,0.527326,0.523430,0.514885,0.505355,0.488506,0.484749,0.478759,0.471056,0.462459,0.445723,0.386005
0.122596,0.207931,0.298260,0.303501,0.318571,0.322625,0.316479,0.391871,0.386526,0.399087,0.400197,0.426119,0.452453,0.516082,0.545585,0.591514,0.610383,0.681353,0.695168,0.686056,0.676431,0.665724,0.657427,0.646349,0.635245,0.630834,0.625918,0.620983,0.613656,0.608651,0.604290,0.593539,0.582444,0.563109,0.558876,0.551676,0.542504,0.533011,0.514020,0.445698
0.124090,0.211259,0.296203,0.300473,0.314229,0.318901,0.313056,0.385353,0.379413,0.383950,0.383629,0.410304,0.436101,0.499241,0.527744,0.573683,0.592765,0.670206,0.693118,0.692167,0.686343,0.679206,0.671980,0.661769,0.651085,0.646971,0.642874,0.638668,0.631998,0.627922,0.623346,0.612133,0.601597,0.581425,0.577286,0.570026,0.561159,0.552372,0.534670,0.466833
0.129024,0.218206,0.299651,0.304882,0.316536,0.321742,0.315860,0.383263,0.376006,0.370760,0.369334,0.396598,0.422780,0.485748,0.514470,0.560930,0.580396,0.661524,0.691347,0.696452,0.697466,0.694103,0.689019,0.682984,0.673780,0.669731,0.666445,0.664212,0.659217,0.655732,0.650656,0.638952,0.629970,0.608087,0.604620,0.596995,0.589982,0.583964,0.568141,0.499921
0.130016,0.220726,0.298552,0.304551,0.316294,0.322031,0.316632,0.380450,0.373188,0.362166,0.360052,0.388259,0.414880,0.476819,0.506067,0.552579,0.571361,0.650128,0.683091,0.692444,0.697934,0.699257,0.696953,0.694506,0.686921,0.683859,0.682957,0.681766,0.678445,0.674933,0.670371,0.660464,0.652343,0.632759,0.629993,0.623019,0.616543,0.611502,0.596258,0.526636
0.135277,0.228967,0.300848,0.306050,0.315821,0.322528,0.317276,0.375511,0.367846,0.346097,0.342534,0.371092,0.397921,0.460607,0.490239,0.537398,0.556901,0.639862,0.679158,0.695299,0.707165,0.713552,0.715981,0.718937,0.713729,0.710794,0.713227,0.713403,0.711716,0.709036,0.705242,0.696236,0.690892,0.671639,0.669768,0.663537,0.657913,0.655078,0.641906,0.573384
0.135364,0.229179,0.297606,0.302640,0.311510,0.318823,0.314120,0.369302,0.361048,0.334202,0.330698,0.360289,0.387752,0.451895,0.482246,0.530947,0.550785,0.636978,0.678742,0.697492,0.712275,0.720372,0.724636,0.729577,0.726357,0.723881,0.728648,0.729926,0.729651,0.726983,0.723526,0.715369,0.710028,0.693249,0.691580,0.685895,0.679930,0.677804,0.664196,0.593715
0.135973,0.231149,0.298227,0.303359,0.312153,0.319770,0.315101,0.368931,0.360227,0.329740,0.325330,0.354884,0.382258,0.445439,0.474820,0.522970,0.542521,0.628000,0.670517,0.691595,0.708541,0.717757,0.722000,0.728702,0.726152,0.723910,0.729065,0.731071,0.731651,0.730041,0.726333,0.718731,0.713481,0.696885,0.695710,0.690640,0.685620,0.684175,0.672111,0.602787
0.135877,0.231898,0.297839,0.303209,0.312366,0.320092,0.315605,0.367751,0.358882,0.325800,0.321529,0.351308,0.378939,0.441707,0.471018,0.519206,0.538938,0.624157,0.667445,0.689534,0.707667,0.718171,0.722954,0.730598,0.728727,0.726685,0.732261,0.734774,0.736234,0.734847,0.731546,0.724536,0.719517,0.703418,0.702818,0.698055,0.693227,0.692435,0.680985,0.611866
0.136413,0.232853,0.296325,0.302091,0.310367,0.317885,0.313641,0.363406,0.354568,0.318738,0.314341,0.343928,0.371637,0.434202,0.464064,0.512717,0.533062,0.618339,0.663582,0.686794,0.706819,0.718413,0.725740,0.735504,0.735358,0.733646,0.739603,0.742484,0.744633,0.743283,0.740299,0.734166,0.730745,0.714559,0.714404,0.709838,0.705766,0.705784,0.694896,0.625670
0.133902,0.228997,0.291919,0.297522,0.305666,0.313264,0.309067,0.358242,0.349633,0.314730,0.310792,0.340056,0.367250,0.428695,0.458242,0.506357,0.526416,0.610024,0.653555,0.677517,0.698880,0.710765,0.718206,0.728812,0.729015,0.727719,0.735052,0.738310,0.741335,0.740045,0.737333,0.732190,0.728848,0.715057,0.715029,0.711546,0.707873,0.708995,0.698335,0.630247
0.132693,0.227131,0.288198,0.294125,0.301591,0.309359,0.305297,0.352823,0.344192,0.308264,0.303801,0.332786,0.359562,0.419959,0.448937,0.495837,0.514985,0.596721,0.640479,0.665745,0.688827,0.701274,0.708655,0.720703,0.720903,0.719692,0.727929,0.731769,0.735657,0.734690,0.731967,0.727552,0.724772,0.711775,0.712470,0.710015,0.707591,0.710464,0.702309,0.636936
0.134369,0.229921,0.289201,0.295131,0.301519,0.309063,0.305104,0.350578,0.341934,0.302969,0.297957,0.327171,0.354091,0.414269,0.443839,0.490879,0.510377,0.592554,0.638074,0.664075,0.688063,0.701639,0.711684,0.726202,0.728587,0.727927,0.735840,0.739585,0.743329,0.742338,0.739892,0.736489,0.735870,0.722893,0.723772,0.721272,0.719387,0.721876,0.713147,0.647118
0.132709,0.226643,0.282790,0.289040,0.294843,0.302855,0.298779,0.342269,0.334366,0.293243,0.288761,0.318021,0.344709,0.402894,0.432974,0.479113,0.498472,0.575428,0.619242,0.647014,0.673464,0.688318,0.698160,0.715993,0.719455,0.720645,0.728434,0.733192,0.738236,0.737006,0.734912,0.733120,0.733721,0.724176,0.725629,0.723791,0.724138,0.728401,0.720771,0.658448
0.131675,0.225162,0.280773,0.287035,0.292825,0.301209,0.297050,0.339788,0.332019,0.290351,0.285324,0.313965,0.340014,0.396901,0.426216,0.471051,0.489801,0.564470,0.607871,0.636589,0.665435,0.681157,0.691002,0.709720,0.713055,0.714337,0.722487,0.727944,0.733768,0.733371,0.731683,0.729732,0.731396,0.721440,0.723495,0.721957,0.723451,0.729748,0.723803,0.664752
0.131129,0.224044,0.279799,0.286251,0.291628,0.300012,0.295718,0.337814,0.329941,0.289068,0.283623,0.311462,0.336765,0.392008,0.420605,0.463926,0.481908,0.555449,0.598508,0.627472,0.657608,0.673406,0.683471,0.702765,0.706027,0.706928,0.715268,0.720944,0.727234,0.726848,0.725266,0.723132,0.725738,0.715025,0.717545,0.716334,0.718565,0.726209,0.721918,0.664492
0.130374,0.222699,0.277789,0.284231,0.289374,0.297951,0.293753,0.334853,0.327007,0.286010,0.280313,0.307802,0.332741,0.386952,0.415402,0.457819,0.475482,0.547806,0.590218,0.619663,0.650767,0.666362,0.676368,0.696194,0.699318,0.700189,0.708848,0.714855,0.721254,0.721049,0.719569,0.718162,0.721094,0.710621,0.713625,0.713335,0.716307,0.724777,0.722168,0.666576
0.128241,0.219238,0.272897,0.279100,0.284127,0.292715,0.288583,0.328385,0.320698,0.279884,0.274414,0.301650,0.326150,0.379715,0.408197,0.450242,0.467842,0.540073,0.582067,0.611737,0.643808,0.659847,0.670383,0.690482,0.693786,0.694900,0.704880,0.711254,0.718280,0.718017,0.717114,0.715949,0.719073,0.710417,0.713192,0.713253,0.716151,0.725439,0.722336,0.667188
0.126758,0.215958,0.268885,0.274876,0.279837,0.288311,0.284198,0.323504,0.315997,0.276049,0.271262,0.297733,0.321324,0.373133,0.400580,0.441220,0.457964,0.528066,0.569293,0.599423,0.632132,0.648575,0.658687,0.678589,0.681476,0.682157,0.692324,0.698940,0.706546,0.706376,0.705491,0.703793,0.707349,0.698178,0.701232,0.701147,0.704921,0.715259,0.713272,0.660393
0.057472,0.099853,0.123664,0.127765,0.126456,0.134597,0.132316,0.144070,0.141470,0.116441,0.114861,0.125984,0.135534,0.153460,0.165511,0.179673,0.185649,0.208938,0.225856,0.248273,0.282745,0.294132,0.295756,0.314844,0.312941,0.313282,0.321558,0.328601,0.337085,0.337757,0.336662,0.335127,0.344541,0.342621,0.349350,0.351426,0.366790,0.390882,0.407169,0.428819
