0.345913,0.349553,0.319470,0.302761,0.209033,0.209039,0.209045,0.219087,0.219113,0.219157,0.219160,0.219167,0.219183,0.219249,0.219276,0.219288,0.219364,0.219385,0.219410,0.219564,0.219584,0.219600,0.219624,0.219868,0.219882,0.220084,0.220134,0.221645,0.222476,0.108606,0.140100,0.164310
0.346253,0.351218,0.318565,0.302253,0.210060,0.210064,0.210065,0.219743,0.219765,0.219808,0.219812,0.219824,0.219834,0.219905,0.219927,0.219939,0.220031,0.220043,0.220072,0.220220,0.220243,0.220259,0.220283,0.220537,0.220547,0.220750,0.220791,0.222265,0.223086,0.104879,0.135055,0.155825
0.334933,0.340167,0.308415,0.292112,0.206642,0.206635,0.206646,0.216187,0.216208,0.216259,0.216257,0.216264,0.216274,0.216347,0.216362,0.216378,0.216472,0.216484,0.216507,0.216655,0.216682,0.216696,0.216724,0.216970,0.216974,0.217187,0.217224,0.218646,0.219442,0.103872,0.131243,0.147318
0.318206,0.323186,0.293074,0.278009,0.192059,0.192058,0.192068,0.200599,0.200616,0.200650,0.200663,0.200664,0.200678,0.200729,0.200762,0.200770,0.200848,0.200860,0.200885,0.201017,0.201045,0.201061,0.201087,0.201325,0.201327,0.201528,0.201568,0.202913,0.203676,0.097154,0.125457,0.140629
0.317594,0.322725,0.293122,0.277455,0.190530,0.190533,0.190533,0.198965,0.198991,0.199029,0.199042,0.199037,0.199061,0.199127,0.199149,0.199161,0.199235,0.199253,0.199271,0.199414,0.199436,0.199456,0.199476,0.199714,0.199722,0.199919,0.199954,0.201318,0.202084,0.097925,0.126313,0.137392
0.316997,0.321200,0.294968,0.279360,0.186081,0.186074,0.186089,0.194274,0.194307,0.194349,0.194346,0.194351,0.194370,0.194444,0.194470,0.194477,0.194557,0.194570,0.194603,0.194730,0.194751,0.194770,0.194800,0.195031,0.195039,0.195241,0.195269,0.196605,0.197366,0.098243,0.127309,0.135528
0.315838,0.319630,0.290499,0.274393,0.191268,0.191272,0.191271,0.199789,0.199810,0.199853,0.199855,0.199866,0.199874,0.199945,0.199977,0.199984,0.200065,0.200078,0.200102,0.200241,0.200262,0.200282,0.200313,0.200551,0.200565,0.200752,0.200787,0.202131,0.202885,0.097961,0.124882,0.136387
0.316755,0.319712,0.288988,0.273327,0.192827,0.192814,0.192830,0.201182,0.201206,0.201244,0.201251,0.201257,0.201271,0.201337,0.201369,0.201387,0.201464,0.201477,0.201507,0.201648,0.201665,0.201685,0.201704,0.201954,0.201968,0.202166,0.202195,0.203495,0.204243,0.096837,0.122496,0.133233
0.303769,0.306420,0.277091,0.261811,0.186189,0.186192,0.186197,0.194045,0.194075,0.194116,0.194113,0.194123,0.194142,0.194211,0.194231,0.194238,0.194326,0.194339,0.194361,0.194506,0.194516,0.194530,0.194554,0.194799,0.194811,0.194996,0.195024,0.196252,0.196980,0.091115,0.115619,0.125609
0.281831,0.283576,0.254301,0.239959,0.172754,0.172753,0.172762,0.179746,0.179767,0.179809,0.179811,0.179816,0.179829,0.179897,0.179916,0.179921,0.180011,0.180014,0.180039,0.180172,0.180196,0.180208,0.180230,0.180457,0.180474,0.180649,0.180676,0.181802,0.182479,0.082873,0.105463,0.114906
0.256174,0.256931,0.228247,0.215271,0.159387,0.159390,0.159394,0.165772,0.165803,0.165837,0.165839,0.165838,0.165854,0.165922,0.165944,0.165949,0.166017,0.166038,0.166051,0.166182,0.166199,0.166215,0.166235,0.166459,0.166470,0.166637,0.166657,0.167658,0.168286,0.073811,0.093605,0.102094
0.244003,0.244609,0.216838,0.204379,0.153174,0.153168,0.153172,0.159208,0.159229,0.159262,0.159268,0.159268,0.159283,0.159353,0.159369,0.159369,0.159448,0.159464,0.159482,0.159603,0.159624,0.159630,0.159645,0.159861,0.159876,0.160038,0.160052,0.160979,0.161565,0.069663,0.086366,0.094417
0.230736,0.231582,0.204814,0.192901,0.146140,0.146138,0.146142,0.151762,0.151789,0.151811,0.151817,0.151817,0.151836,0.151894,0.151913,0.151922,0.151992,0.152007,0.152019,0.152138,0.152153,0.152167,0.152177,0.152387,0.152397,0.152546,0.152564,0.153432,0.153978,0.066783,0.081597,0.089186
0.221889,0.222687,0.196430,0.185157,0.141290,0.141289,0.141288,0.146660,0.146679,0.146713,0.146710,0.146722,0.146724,0.146788,0.146803,0.146815,0.146885,0.146896,0.146912,0.147021,0.147039,0.147052,0.147062,0.147263,0.147282,0.147430,0.147443,0.148281,0.148801,0.064174,0.078590,0.086116
0.219266,0.220079,0.193900,0.182704,0.139941,0.139939,0.139943,0.145176,0.145192,0.145220,0.145226,0.145229,0.145239,0.145312,0.145321,0.145333,0.145396,0.145407,0.145427,0.145537,0.145546,0.145559,0.145577,0.145783,0.145797,0.145937,0.145954,0.146781,0.147303,0.063247,0.077257,0.084663
0.204283,0.203722,0.179587,0.169142,0.129935,0.129929,0.129937,0.134662,0.134681,0.134711,0.134712,0.134715,0.134720,0.134787,0.134804,0.134811,0.134871,0.134881,0.134903,0.135011,0.135015,0.135022,0.135042,0.135238,0.135247,0.135385,0.135401,0.136172,0.136660,0.059045,0.072333,0.079318
0.204966,0.204513,0.179627,0.169002,0.132305,0.132303,0.132306,0.137093,0.137109,0.137140,0.137137,0.137144,0.137154,0.137214,0.137227,0.137238,0.137295,0.137310,0.137328,0.137435,0.137447,0.137454,0.137462,0.137660,0.137673,0.137807,0.137815,0.138580,0.139063,0.059412,0.071747,0.078433
0.201601,0.200526,0.176075,0.165753,0.131565,0.131572,0.131571,0.136262,0.136281,0.136311,0.136307,0.136310,0.136329,0.136379,0.136396,0.136408,0.136468,0.136478,0.136496,0.136597,0.136617,0.136620,0.136636,0.136820,0.136834,0.136972,0.136984,0.137730,0.138209,0.058620,0.070112,0.075657
0.202541,0.201267,0.176025,0.165669,0.133029,0.133027,0.133031,0.137762,0.137780,0.137810,0.137807,0.137819,0.137824,0.137880,0.137901,0.137899,0.137972,0.137983,0.137997,0.138102,0.138113,0.138125,0.138141,0.138334,0.138334,0.138471,0.138492,0.139231,0.139706,0.058964,0.069833,0.074770
0.203532,0.202655,0.176980,0.166914,0.133496,0.133503,0.133498,0.138243,0.138265,0.138290,0.138291,0.138294,0.138303,0.138359,0.138380,0.138387,0.138448,0.138459,0.138482,0.138583,0.138599,0.138609,0.138616,0.138817,0.138826,0.138957,0.138969,0.139731,0.140217,0.059073,0.070354,0.075963
0.201917,0.200676,0.175456,0.165468,0.133555,0.133548,0.133552,0.138446,0.138461,0.138481,0.138496,0.138489,0.138499,0.138559,0.138571,0.138582,0.138641,0.138658,0.138675,0.138775,0.138790,0.138805,0.138812,0.139003,0.139007,0.139147,0.139159,0.139907,0.140386,0.059370,0.069886,0.075024
0.203471,0.202350,0.176655,0.166468,0.136011,0.136013,0.136008,0.140963,0.140983,0.141004,0.141004,0.141012,0.141022,0.141078,0.141100,0.141097,0.141168,0.141179,0.141188,0.141300,0.141315,0.141326,0.141342,0.141534,0.141538,0.141673,0.141690,0.142437,0.142907,0.059344,0.068751,0.072645
0.204860,0.203381,0.177016,0.166653,0.137924,0.137922,0.137926,0.143088,0.143105,0.143131,0.143131,0.143129,0.143144,0.143207,0.143224,0.143226,0.143288,0.143305,0.143323,0.143424,0.143439,0.143450,0.143467,0.143654,0.143664,0.143793,0.143815,0.144565,0.145032,0.059816,0.068364,0.070849
0.203303,0.201976,0.176543,0.166232,0.136550,0.136538,0.136552,0.141613,0.141626,0.141655,0.141650,0.141663,0.141668,0.141725,0.141746,0.141747,0.141811,0.141823,0.141841,0.141951,0.141961,0.141971,0.141988,0.142167,0.142181,0.142309,0.142336,0.143064,0.143528,0.059073,0.068177,0.070841
0.200091,0.198433,0.173734,0.163593,0.133628,0.133631,0.133634,0.138634,0.138650,0.138667,0.138678,0.138680,0.138690,0.138745,0.138761,0.138766,0.138835,0.138843,0.138859,0.138968,0.138982,0.138991,0.138997,0.139189,0.139193,0.139325,0.139347,0.140075,0.140548,0.058710,0.067992,0.071224
0.203827,0.202458,0.177546,0.167179,0.134610,0.134607,0.134611,0.139634,0.139651,0.139671,0.139677,0.139679,0.139678,0.139744,0.139760,0.139769,0.139835,0.139844,0.139859,0.139961,0.139974,0.139981,0.140003,0.140191,0.140195,0.140326,0.140343,0.141104,0.141578,0.060372,0.070136,0.073222
0.192897,0.191241,0.172141,0.162026,0.128556,0.128564,0.128562,0.133726,0.133744,0.133768,0.133773,0.133780,0.133784,0.133853,0.133873,0.133877,0.133938,0.133957,0.133971,0.134066,0.134088,0.134095,0.134110,0.134273,0.134293,0.134412,0.134428,0.135203,0.135646,0.059997,0.069507,0.067368
