0.225796,0.253336,0.251765,0.312025,0.393182,0.449769,0.529524,0.539728,0.543246,0.542197,0.554084,0.531110,0.553002,0.539634,0.547477,0.537092,0.548693,0.498214,0.454409,0.443112,0.443393,0.375630,0.401325,0.380243
0.218711,0.246011,0.243648,0.301504,0.382073,0.437092,0.514346,0.525727,0.531435,0.532466,0.545592,0.526930,0.551041,0.541408,0.552912,0.542992,0.555367,0.504177,0.457182,0.445191,0.444767,0.377053,0.402261,0.378641
0.199476,0.225166,0.223945,0.277688,0.354653,0.408334,0.484322,0.491021,0.500555,0.508585,0.524415,0.509652,0.534679,0.525079,0.536001,0.534104,0.547575,0.493597,0.441390,0.429085,0.429380,0.364713,0.387480,0.364081
0.190792,0.211325,0.207349,0.256148,0.326519,0.378662,0.453137,0.458340,0.471906,0.483881,0.504039,0.493604,0.519114,0.512272,0.522785,0.525941,0.541271,0.483611,0.425801,0.412065,0.412229,0.352191,0.372211,0.343308
0.183838,0.201152,0.195144,0.240405,0.307444,0.362899,0.434202,0.441536,0.458867,0.477506,0.496853,0.492339,0.514348,0.509570,0.516057,0.519085,0.533366,0.471017,0.411339,0.395733,0.398299,0.342127,0.360998,0.331051
0.201940,0.218906,0.207145,0.250868,0.316301,0.370670,0.435015,0.450899,0.466151,0.480960,0.494763,0.492635,0.513997,0.515116,0.523526,0.523815,0.537555,0.470319,0.411359,0.394598,0.398869,0.342720,0.364108,0.330951
0.196602,0.208971,0.194599,0.233009,0.295531,0.349100,0.411001,0.430177,0.449148,0.466676,0.479718,0.480063,0.499114,0.500815,0.507422,0.507430,0.519955,0.453624,0.395731,0.377685,0.383010,0.329673,0.350288,0.315813
0.188875,0.198303,0.183323,0.219010,0.280216,0.333646,0.394898,0.416145,0.438601,0.459565,0.471867,0.473734,0.491457,0.493655,0.498355,0.498612,0.510184,0.444180,0.386068,0.367444,0.372882,0.321971,0.342145,0.306818
0.185949,0.193341,0.177827,0.212151,0.272432,0.326365,0.386928,0.409479,0.432970,0.455101,0.467363,0.470968,0.487625,0.491108,0.494921,0.495282,0.506588,0.437776,0.378585,0.359022,0.364679,0.314676,0.334395,0.298166
0.181946,0.187865,0.172844,0.205547,0.265271,0.319087,0.379811,0.403411,0.426655,0.449320,0.462084,0.466086,0.482664,0.486527,0.489297,0.490854,0.502130,0.432542,0.373027,0.353391,0.359620,0.310515,0.329445,0.293026
0.176655,0.179025,0.163348,0.192669,0.248491,0.300381,0.360145,0.386165,0.411927,0.435585,0.447182,0.451422,0.468453,0.472820,0.474211,0.477411,0.487780,0.418034,0.358692,0.338313,0.344391,0.297656,0.315160,0.277840
0.165092,0.165952,0.151378,0.179586,0.232552,0.283460,0.341773,0.368329,0.394818,0.419514,0.432799,0.436862,0.453286,0.459508,0.461497,0.465007,0.475565,0.405574,0.345018,0.325059,0.331679,0.287102,0.303549,0.264905
