0.536113,0.419562,0.317557,0.253703,0.315232,0.354371,0.375724,0.402451,0.434451,0.430983,0.433753,0.423199,0.398764,0.383994,0.290022,0.216886,0.199085,0.175683,0.158080,0.151284,0.145463,0.142455,0.139567,0.138758,0.139620,0.140344,0.137682,0.137567,0.138342,0.137812,0.135216,0.134458,0.134579,0.130890,0.129078,0.127677,0.126501,0.124039,0.121812,0.055737
0.505008,0.450098,0.341988,0.275966,0.334532,0.371749,0.393134,0.418817,0.453273,0.449157,0.452405,0.440380,0.411195,0.394670,0.295544,0.215070,0.193922,0.168237,0.149069,0.139872,0.133910,0.129902,0.127151,0.126409,0.128113,0.128422,0.125743,0.125901,0.126844,0.126125,0.123594,0.122548,0.122424,0.119076,0.117422,0.116058,0.114816,0.112583,0.110759,0.050933
0.436902,0.405504,0.324169,0.265621,0.320607,0.350634,0.366522,0.390154,0.410073,0.403880,0.402246,0.392110,0.374006,0.361714,0.272262,0.215121,0.195703,0.172193,0.155115,0.145254,0.137773,0.133229,0.131689,0.130915,0.133071,0.133511,0.131777,0.132196,0.133380,0.132554,0.130830,0.130601,0.129806,0.127756,0.127421,0.125986,0.124895,0.123078,0.121754,0.066029
0.426894,0.415297,0.338047,0.284395,0.333522,0.358738,0.373290,0.392853,0.410425,0.402277,0.398596,0.384764,0.364403,0.351480,0.262220,0.204280,0.185538,0.163484,0.147509,0.138945,0.131979,0.128306,0.127528,0.127085,0.129406,0.130375,0.128880,0.129342,0.130394,0.129701,0.128026,0.127696,0.127022,0.124978,0.124687,0.123250,0.122143,0.120313,0.118686,0.064458
0.217432,0.262330,0.194155,0.164182,0.195611,0.220550,0.237593,0.249648,0.279568,0.275713,0.274117,0.264940,0.244345,0.237991,0.178753,0.124328,0.110829,0.093437,0.081587,0.079061,0.076540,0.072592,0.069638,0.069323,0.069714,0.070459,0.068058,0.067385,0.067784,0.068998,0.066254,0.064672,0.066104,0.063759,0.062070,0.061179,0.060029,0.058496,0.057349,0.019770
0.217440,0.262331,0.194152,0.164181,0.195609,0.220547,0.237591,0.249644,0.279569,0.275714,0.274118,0.264940,0.244350,0.237991,0.178748,0.124330,0.110832,0.093442,0.081581,0.079066,0.076537,0.072593,0.069634,0.069325,0.069715,0.070460,0.068054,0.067386,0.067779,0.068999,0.066255,0.064667,0.066099,0.063760,0.062058,0.061173,0.060023,0.058498,0.057350,0.019773
0.217442,0.262336,0.194158,0.164186,0.195614,0.220556,0.237608,0.249655,0.279577,0.275722,0.274125,0.264947,0.244357,0.238002,0.178753,0.124333,0.110831,0.093438,0.081591,0.079064,0.076544,0.072600,0.069641,0.069322,0.069717,0.070462,0.068061,0.067393,0.067787,0.069001,0.066263,0.064669,0.066107,0.063762,0.062073,0.061181,0.060032,0.058492,0.057344,0.019771
0.226426,0.273018,0.201483,0.170067,0.203211,0.229462,0.247245,0.259804,0.291009,0.287008,0.284977,0.276045,0.254693,0.248338,0.186630,0.130410,0.116438,0.098126,0.085551,0.082619,0.079915,0.075588,0.072369,0.071979,0.072244,0.072882,0.070265,0.069532,0.069881,0.071084,0.068206,0.066538,0.067997,0.065632,0.063880,0.062966,0.061799,0.060180,0.059074,0.020391
0.226479,0.273026,0.201500,0.170076,0.203228,0.229481,0.247267,0.259825,0.291026,0.287020,0.284982,0.276064,0.254737,0.248373,0.186660,0.130439,0.116466,0.098145,0.085576,0.082642,0.079939,0.075609,0.072393,0.072013,0.072278,0.072909,0.070279,0.069560,0.069919,0.071117,0.068229,0.066570,0.068023,0.065663,0.063909,0.063000,0.061823,0.060210,0.059103,0.020407
0.226534,0.273071,0.201541,0.170111,0.203270,0.229532,0.247316,0.259874,0.291075,0.287074,0.285032,0.276117,0.254784,0.248426,0.186696,0.130470,0.116495,0.098171,0.085600,0.082669,0.079965,0.075642,0.072426,0.072045,0.072310,0.072947,0.070322,0.069592,0.069946,0.071150,0.068279,0.066608,0.068068,0.065688,0.063946,0.063030,0.061854,0.060239,0.059139,0.020418
0.226543,0.273077,0.201542,0.170114,0.203275,0.229538,0.247319,0.259884,0.291086,0.287077,0.285043,0.276123,0.254794,0.248431,0.186703,0.130475,0.116496,0.098175,0.085600,0.082677,0.079968,0.075649,0.072428,0.072043,0.072308,0.072950,0.070324,0.069600,0.069949,0.071152,0.068270,0.066604,0.068064,0.065703,0.063948,0.063033,0.061863,0.060235,0.059141,0.020418
0.226547,0.273086,0.201551,0.170117,0.203283,0.229540,0.247328,0.259890,0.291094,0.287084,0.285054,0.276128,0.254797,0.248444,0.186709,0.130475,0.116498,0.098177,0.085612,0.082681,0.079976,0.075644,0.072437,0.072052,0.072316,0.072949,0.070333,0.069604,0.069958,0.071150,0.068279,0.066607,0.068075,0.065706,0.063958,0.063043,0.061866,0.060245,0.059138,0.020420
0.226559,0.273094,0.201554,0.170120,0.203286,0.229552,0.247338,0.259896,0.291102,0.287096,0.285070,0.276143,0.254810,0.248462,0.186722,0.130488,0.116507,0.098191,0.085614,0.082687,0.079986,0.075663,0.072442,0.072062,0.072322,0.072959,0.070338,0.069614,0.069963,0.071161,0.068290,0.066612,0.068073,0.065705,0.063956,0.063040,0.061878,0.060249,0.059149,0.020424
0.226685,0.273087,0.201532,0.170054,0.203250,0.229529,0.247321,0.259908,0.291107,0.287105,0.285085,0.276193,0.254882,0.248530,0.186778,0.130541,0.116561,0.098237,0.085667,0.082745,0.080043,0.075715,0.072499,0.072123,0.072393,0.073023,0.070401,0.069678,0.070033,0.071233,0.068367,0.066692,0.068161,0.065791,0.064036,0.063128,0.061960,0.060331,0.059230,0.020470
0.226712,0.273110,0.201548,0.170068,0.203268,0.229548,0.247345,0.259937,0.291125,0.287130,0.285116,0.276212,0.254910,0.248551,0.186795,0.130558,0.116583,0.098256,0.085687,0.082764,0.080054,0.075744,0.072517,0.072146,0.072412,0.073052,0.070435,0.069702,0.070057,0.071258,0.068386,0.066724,0.068180,0.065804,0.064067,0.063147,0.061979,0.060349,0.059248,0.020477
0.226718,0.273116,0.201555,0.170076,0.203277,0.229556,0.247355,0.259946,0.291139,0.287142,0.285127,0.276228,0.254922,0.248562,0.186805,0.130566,0.116592,0.098263,0.085691,0.082781,0.080069,0.075750,0.072533,0.072157,0.072428,0.073063,0.070434,0.069712,0.070068,0.071274,0.068396,0.066727,0.068190,0.065819,0.064077,0.063156,0.061988,0.060365,0.059256,0.020480
0.226810,0.273202,0.201628,0.170134,0.203357,0.229646,0.247448,0.260041,0.291244,0.287240,0.285225,0.276327,0.255014,0.248665,0.186880,0.130613,0.116638,0.098313,0.085739,0.082821,0.080115,0.075802,0.072581,0.072209,0.072480,0.073115,0.070489,0.069765,0.070121,0.071322,0.068447,0.066775,0.068239,0.065879,0.064122,0.063206,0.062029,0.060398,0.059309,0.020500
