0.667337,0.647664,0.677215,0.678824,0.687873,0.690332,0.669282,0.631007,0.608598,0.584792,0.547133,0.511248,0.473292,0.444356,0.421475,0.405206,0.401180,0.379885,0.362349,0.353556,0.355650,0.359075,0.362695,0.365543,0.366998,0.359555,0.358570,0.355862,0.351286,0.354433,0.357288,0.354213,0.344099,0.339872,0.335420,0.337626,0.337083,0.329680,0.326759,0.323530
0.692492,0.668418,0.706460,0.711928,0.731067,0.736618,0.714838,0.669339,0.647755,0.624026,0.581400,0.543274,0.501084,0.468419,0.442888,0.426174,0.422628,0.398508,0.377806,0.367409,0.369927,0.373759,0.378033,0.381051,0.383486,0.374898,0.373390,0.370835,0.366244,0.369776,0.372860,0.369502,0.358360,0.353689,0.348546,0.352242,0.352264,0.343725,0.339970,0.337126
0.678895,0.683560,0.738310,0.747146,0.775597,0.785513,0.758882,0.703966,0.680367,0.657900,0.610459,0.568687,0.523548,0.486207,0.458604,0.441821,0.437893,0.412642,0.391122,0.379611,0.382618,0.387689,0.393107,0.396566,0.399874,0.390263,0.388622,0.386007,0.381331,0.385956,0.389070,0.386185,0.373550,0.368968,0.363557,0.368633,0.368231,0.358306,0.354163,0.351839
0.654104,0.684897,0.764237,0.782021,0.814709,0.823632,0.801218,0.747173,0.719480,0.695663,0.646830,0.602176,0.553919,0.512855,0.481989,0.463299,0.458279,0.431025,0.408516,0.396575,0.401450,0.407959,0.414538,0.419211,0.422847,0.413605,0.412143,0.408950,0.403850,0.408942,0.412379,0.409267,0.396068,0.391381,0.385654,0.390570,0.390244,0.380138,0.375791,0.372973
0.650392,0.711275,0.791443,0.809216,0.840380,0.850221,0.826001,0.772220,0.743467,0.719119,0.669253,0.622927,0.573353,0.531500,0.500033,0.480585,0.475100,0.447365,0.424202,0.412086,0.417200,0.423413,0.429691,0.434262,0.437830,0.428654,0.427163,0.423680,0.418536,0.423575,0.427189,0.423819,0.410435,0.405641,0.399904,0.404687,0.404066,0.393845,0.389133,0.386453
0.631243,0.738119,0.821650,0.839680,0.867107,0.875456,0.850404,0.797250,0.763887,0.737074,0.686618,0.638503,0.587965,0.544456,0.510882,0.490114,0.483685,0.455761,0.433289,0.421645,0.428065,0.434202,0.440949,0.446325,0.449811,0.441111,0.440420,0.437050,0.432049,0.436819,0.439799,0.436795,0.423842,0.419040,0.413530,0.417717,0.416863,0.407397,0.402852,0.400046
0.490904,0.575442,0.736073,0.775008,0.808715,0.807213,0.813110,0.793613,0.747856,0.715516,0.682976,0.641173,0.591327,0.544058,0.503660,0.479562,0.468982,0.443664,0.427032,0.420409,0.432633,0.444808,0.453801,0.461537,0.466866,0.465497,0.465768,0.462166,0.458078,0.462155,0.463004,0.459436,0.449260,0.445121,0.439833,0.441036,0.439839,0.432463,0.427781,0.422678
0.283434,0.341243,0.523392,0.569946,0.599288,0.590097,0.619582,0.628444,0.583118,0.553597,0.541974,0.512835,0.472481,0.431597,0.393558,0.371165,0.360618,0.340871,0.331676,0.329047,0.343760,0.357827,0.366928,0.375949,0.381621,0.387552,0.389272,0.386739,0.384190,0.386448,0.386042,0.382577,0.376156,0.373262,0.368933,0.367087,0.365954,0.362348,0.358784,0.353112
0.309457,0.360458,0.546847,0.595401,0.629586,0.621680,0.652443,0.658312,0.612205,0.582911,0.567655,0.536975,0.494630,0.451540,0.412565,0.390263,0.379252,0.358183,0.347791,0.344412,0.359328,0.373694,0.383217,0.392464,0.398433,0.403823,0.405517,0.402939,0.400056,0.402843,0.402716,0.399006,0.391734,0.388563,0.384024,0.382873,0.381684,0.376987,0.373033,0.367181
0.303779,0.352443,0.534959,0.584188,0.621297,0.617023,0.659619,0.672357,0.626847,0.597616,0.583287,0.555507,0.512574,0.468160,0.428696,0.405082,0.393360,0.371884,0.360875,0.357504,0.372166,0.386798,0.396088,0.405214,0.411870,0.416483,0.418133,0.415085,0.411937,0.414528,0.414201,0.410674,0.403723,0.400193,0.396184,0.395507,0.394540,0.389537,0.385169,0.379504
0.269626,0.314716,0.499570,0.549476,0.585693,0.579112,0.621384,0.638154,0.592650,0.564045,0.553145,0.527730,0.486322,0.442782,0.404454,0.381095,0.369348,0.348918,0.338734,0.336092,0.350936,0.365988,0.375283,0.384860,0.391974,0.397904,0.400024,0.397290,0.394576,0.397105,0.396905,0.393372,0.387391,0.384385,0.380697,0.379673,0.378858,0.374596,0.370238,0.364588
0.301202,0.348222,0.532633,0.582484,0.620769,0.615801,0.657743,0.671148,0.625779,0.596880,0.583047,0.555935,0.512085,0.467139,0.427983,0.403976,0.392399,0.370427,0.358860,0.355457,0.370293,0.385257,0.394634,0.404315,0.411329,0.416632,0.418534,0.415650,0.412631,0.415336,0.415538,0.411820,0.405101,0.401709,0.397749,0.397072,0.396256,0.391393,0.386843,0.381077
0.300595,0.343466,0.527247,0.577876,0.616966,0.613969,0.655864,0.671752,0.627158,0.598151,0.585607,0.558710,0.514345,0.468915,0.429991,0.406219,0.394633,0.373459,0.361704,0.358404,0.372926,0.388159,0.397439,0.406816,0.414166,0.419408,0.421150,0.418309,0.415498,0.418128,0.418500,0.415071,0.408356,0.405065,0.401153,0.400799,0.399941,0.395121,0.390697,0.384948
0.303706,0.347475,0.528505,0.578947,0.618748,0.616920,0.661510,0.679887,0.636942,0.608499,0.596340,0.569598,0.524643,0.478817,0.439502,0.415400,0.403385,0.381834,0.369550,0.365932,0.380398,0.395488,0.404808,0.414173,0.421444,0.426707,0.428535,0.425681,0.422903,0.425412,0.425787,0.422388,0.415606,0.412217,0.408298,0.407862,0.406993,0.402297,0.397785,0.392186
0.299791,0.340425,0.520667,0.571076,0.611086,0.609561,0.657942,0.679222,0.638354,0.611090,0.600511,0.576304,0.531456,0.486383,0.447414,0.422358,0.409914,0.387691,0.374427,0.370410,0.384338,0.399024,0.408088,0.417357,0.424303,0.429219,0.430586,0.427257,0.424403,0.426537,0.427185,0.423788,0.417170,0.413567,0.409608,0.409083,0.408328,0.403777,0.399205,0.393480
0.300418,0.341840,0.515349,0.564601,0.603886,0.607486,0.659473,0.687856,0.651642,0.625951,0.617911,0.595375,0.551638,0.506799,0.468709,0.442192,0.429700,0.406950,0.392240,0.387489,0.399914,0.413239,0.421018,0.429250,0.435568,0.438989,0.439649,0.435704,0.432646,0.434315,0.434723,0.431694,0.425173,0.421304,0.417402,0.416858,0.416107,0.411961,0.407281,0.401803
0.322393,0.361161,0.532706,0.581580,0.623822,0.630311,0.683820,0.711187,0.679214,0.655335,0.646226,0.622059,0.577901,0.533214,0.495314,0.469177,0.456695,0.432685,0.416811,0.411164,0.423062,0.435943,0.443936,0.451893,0.458091,0.460401,0.460669,0.456538,0.453037,0.454651,0.455497,0.452427,0.445097,0.440941,0.436826,0.436773,0.435911,0.431202,0.426258,0.420515
0.314891,0.353659,0.521976,0.570025,0.611907,0.618626,0.677177,0.707603,0.676996,0.654240,0.646170,0.625272,0.582694,0.539180,0.502194,0.475547,0.462697,0.438421,0.422031,0.416391,0.428079,0.440604,0.448060,0.455577,0.461440,0.463059,0.463051,0.458660,0.454856,0.456242,0.456917,0.453828,0.446460,0.442195,0.438183,0.438008,0.437056,0.432242,0.427289,0.421414
0.319120,0.356552,0.516193,0.562822,0.606224,0.615404,0.680529,0.715426,0.689992,0.669995,0.664538,0.648363,0.608376,0.567169,0.531280,0.504024,0.490087,0.464729,0.447577,0.442409,0.453907,0.465589,0.472007,0.478516,0.483993,0.484231,0.483424,0.478520,0.474234,0.475248,0.475525,0.472225,0.464636,0.460150,0.456412,0.456168,0.455096,0.450154,0.445019,0.439338
0.296216,0.330909,0.481361,0.527062,0.569176,0.577634,0.651179,0.690048,0.665880,0.647392,0.644427,0.632615,0.595568,0.556980,0.521955,0.494508,0.480249,0.455272,0.438644,0.434877,0.447597,0.459619,0.465763,0.472399,0.477419,0.478876,0.478430,0.473900,0.469616,0.470170,0.470163,0.466411,0.459099,0.455098,0.451488,0.450386,0.448956,0.444318,0.439203,0.433965
0.294897,0.326919,0.473717,0.518578,0.561252,0.570879,0.645357,0.685830,0.664133,0.647615,0.646188,0.635422,0.601003,0.563750,0.529525,0.502728,0.488295,0.463638,0.447310,0.443779,0.456910,0.469135,0.475159,0.481568,0.486448,0.487713,0.486930,0.482188,0.477623,0.477745,0.477310,0.473447,0.465977,0.461977,0.458405,0.457420,0.455684,0.450672,0.445145,0.439793
0.310332,0.341723,0.488724,0.534058,0.577985,0.587959,0.661562,0.699530,0.678493,0.662565,0.660386,0.648366,0.613459,0.575924,0.541181,0.514595,0.500031,0.474488,0.457494,0.453303,0.466670,0.479282,0.485739,0.492410,0.497648,0.498821,0.497881,0.492959,0.488130,0.488288,0.488221,0.484332,0.476302,0.472054,0.468282,0.467653,0.465923,0.460369,0.454583,0.449135
0.330279,0.358854,0.502936,0.547609,0.593202,0.607216,0.680435,0.719727,0.705420,0.693236,0.693614,0.682711,0.650659,0.616734,0.584537,0.559129,0.545183,0.519418,0.501804,0.496641,0.508189,0.519565,0.525314,0.530673,0.535338,0.534242,0.531897,0.526225,0.520862,0.520595,0.520713,0.516630,0.507831,0.503086,0.498912,0.498627,0.496613,0.490740,0.484946,0.478920
0.339385,0.364002,0.501249,0.544549,0.590606,0.609250,0.684213,0.725871,0.718561,0.710752,0.715102,0.706023,0.677597,0.648420,0.619904,0.596579,0.583833,0.558534,0.540763,0.535227,0.544949,0.555470,0.560505,0.564943,0.569205,0.566587,0.563613,0.557941,0.551923,0.551338,0.551143,0.547053,0.538004,0.532833,0.528292,0.527933,0.525253,0.519088,0.513375,0.506659
0.357521,0.379408,0.507890,0.548847,0.594978,0.620670,0.693176,0.738554,0.743987,0.741728,0.750420,0.743377,0.721248,0.700241,0.678930,0.658996,0.649496,0.627433,0.609199,0.602361,0.606475,0.613059,0.615648,0.617030,0.619194,0.611552,0.606552,0.599367,0.592165,0.590618,0.590289,0.586566,0.577137,0.571431,0.566339,0.566508,0.563411,0.557133,0.551430,0.544074
0.351744,0.369119,0.488354,0.526794,0.571686,0.601157,0.669778,0.717027,0.732865,0.736616,0.749439,0.742951,0.726350,0.711135,0.696323,0.680498,0.672184,0.652638,0.635799,0.628791,0.630249,0.635165,0.637035,0.637246,0.639217,0.630096,0.624236,0.616925,0.609118,0.606821,0.606284,0.603171,0.593736,0.587912,0.582618,0.583645,0.580306,0.574105,0.568748,0.560591
0.349872,0.364407,0.479697,0.516991,0.561675,0.592697,0.659674,0.706372,0.726263,0.732395,0.746870,0.741409,0.727632,0.715705,0.703677,0.690360,0.683295,0.665095,0.649715,0.643010,0.643518,0.648004,0.649464,0.648890,0.650750,0.640719,0.634074,0.626677,0.618521,0.615922,0.615350,0.612276,0.602803,0.596782,0.591478,0.592880,0.589331,0.583047,0.577766,0.568603
0.355978,0.366859,0.479476,0.515838,0.560524,0.592684,0.655939,0.701257,0.724352,0.731544,0.746154,0.739646,0.728248,0.718847,0.710670,0.699164,0.694084,0.678293,0.664918,0.658164,0.657532,0.660570,0.660719,0.658867,0.659895,0.647922,0.640519,0.632553,0.624361,0.621630,0.620966,0.617798,0.608079,0.601710,0.596225,0.597810,0.594162,0.587883,0.582846,0.573247
0.337048,0.349063,0.453467,0.487627,0.529793,0.562903,0.622683,0.667996,0.695009,0.704559,0.721472,0.716744,0.710819,0.709862,0.709425,0.703374,0.702607,0.694149,0.684294,0.678342,0.675043,0.676121,0.673371,0.669041,0.668406,0.654064,0.645454,0.636440,0.627749,0.624051,0.622619,0.619309,0.609990,0.603191,0.597827,0.599012,0.595168,0.589156,0.584456,0.574279
0.329046,0.337650,0.436569,0.469028,0.510362,0.544867,0.600319,0.645079,0.676340,0.688059,0.705494,0.700197,0.696742,0.698367,0.701196,0.697565,0.698246,0.692022,0.684413,0.679171,0.673928,0.673854,0.670545,0.665063,0.664285,0.648163,0.638966,0.629526,0.620523,0.616653,0.615605,0.612592,0.603460,0.596465,0.591382,0.593192,0.589362,0.583237,0.578990,0.568196
0.329845,0.335285,0.430957,0.462790,0.503548,0.538241,0.590616,0.634399,0.665350,0.676533,0.693268,0.686828,0.683910,0.685582,0.689289,0.685640,0.687111,0.682187,0.676091,0.671206,0.665104,0.663704,0.659280,0.653092,0.651739,0.634881,0.625645,0.616045,0.607355,0.603513,0.602712,0.599889,0.590995,0.583804,0.578939,0.580692,0.577239,0.571556,0.567538,0.557258
0.329866,0.335764,0.432180,0.463970,0.504364,0.538118,0.588796,0.629835,0.659352,0.669766,0.685332,0.678275,0.674346,0.674455,0.677030,0.673496,0.674983,0.669725,0.663928,0.658928,0.654048,0.653301,0.649352,0.643710,0.642554,0.626260,0.617212,0.607741,0.598952,0.595359,0.594801,0.591904,0.582866,0.575777,0.570985,0.572904,0.569617,0.563742,0.559870,0.549351
0.330707,0.337840,0.436152,0.468584,0.509033,0.542055,0.592891,0.633358,0.660527,0.669909,0.684664,0.677342,0.672372,0.671207,0.672657,0.668467,0.669918,0.664601,0.658888,0.654008,0.649841,0.649626,0.645767,0.640548,0.639249,0.623580,0.614941,0.605532,0.597001,0.593756,0.593130,0.590271,0.581062,0.574113,0.569261,0.570891,0.567484,0.561475,0.557539,0.547284
0.318517,0.330133,0.426737,0.458784,0.497768,0.529106,0.578623,0.618170,0.644663,0.653655,0.668830,0.661155,0.656821,0.656032,0.657971,0.653539,0.654902,0.649841,0.644761,0.639656,0.635877,0.635750,0.631909,0.626932,0.625648,0.610356,0.602078,0.592596,0.584290,0.581251,0.580830,0.578105,0.569035,0.562199,0.557542,0.559060,0.555922,0.550173,0.546275,0.536464
0.299756,0.313596,0.405398,0.436461,0.473744,0.503458,0.552677,0.592772,0.619839,0.628849,0.645077,0.638367,0.635399,0.635805,0.639106,0.634889,0.636567,0.632207,0.628015,0.623379,0.620103,0.619804,0.615815,0.610890,0.609766,0.594671,0.586728,0.577595,0.569436,0.566548,0.566123,0.563733,0.555295,0.548619,0.544202,0.545501,0.542620,0.537485,0.533704,0.524342
0.282922,0.298212,0.386290,0.416339,0.451873,0.480859,0.529333,0.570186,0.598000,0.607514,0.624356,0.618399,0.617369,0.618943,0.623277,0.619569,0.621493,0.618109,0.614277,0.609922,0.606466,0.605933,0.601895,0.596801,0.595858,0.581003,0.573382,0.564221,0.556179,0.553307,0.552828,0.550880,0.542831,0.536424,0.532154,0.533078,0.530318,0.525552,0.521919,0.512542
0.264542,0.282251,0.365856,0.395053,0.428917,0.455960,0.502863,0.543221,0.571267,0.580894,0.597993,0.591836,0.592082,0.594135,0.599166,0.595135,0.597396,0.593949,0.590487,0.585950,0.582817,0.582011,0.577974,0.572834,0.571784,0.557158,0.549721,0.540619,0.532626,0.529696,0.529607,0.527738,0.519652,0.513346,0.509278,0.509981,0.507670,0.503471,0.500250,0.491271
0.258605,0.276947,0.360482,0.389617,0.422888,0.449410,0.495786,0.535835,0.563390,0.572931,0.590477,0.584577,0.585596,0.587645,0.592494,0.588374,0.590743,0.587766,0.584718,0.580219,0.577406,0.576432,0.572116,0.566943,0.565660,0.550920,0.543689,0.534498,0.526609,0.523794,0.523711,0.521729,0.513813,0.507467,0.503458,0.503940,0.501825,0.497702,0.494529,0.485642
0.248290,0.267001,0.345910,0.374024,0.405989,0.432470,0.478546,0.518516,0.547918,0.558326,0.577177,0.572721,0.575526,0.579404,0.585239,0.581805,0.584488,0.582322,0.580233,0.575924,0.573006,0.571949,0.567493,0.562193,0.560558,0.545829,0.538444,0.529262,0.521284,0.518439,0.518239,0.516434,0.508757,0.502649,0.498750,0.499337,0.497130,0.493004,0.489881,0.481041
0.239469,0.258794,0.335304,0.362834,0.394056,0.420301,0.466773,0.507704,0.537321,0.547981,0.567740,0.564318,0.567644,0.572157,0.578551,0.574966,0.578040,0.576424,0.574984,0.570884,0.567868,0.566662,0.561761,0.556345,0.554549,0.539947,0.532798,0.523750,0.515978,0.513230,0.512840,0.511132,0.503722,0.497828,0.494146,0.494633,0.492337,0.488469,0.485264,0.476904
0.240057,0.258415,0.333817,0.361309,0.392385,0.418398,0.464500,0.505045,0.534635,0.545076,0.564737,0.561229,0.564250,0.568677,0.574870,0.571269,0.574335,0.572771,0.571312,0.567296,0.564492,0.563223,0.558351,0.553022,0.551190,0.536741,0.529751,0.520823,0.513204,0.510437,0.510157,0.508293,0.500894,0.495061,0.491332,0.491607,0.489347,0.485652,0.482490,0.474349
0.237854,0.255890,0.330070,0.357328,0.388192,0.414012,0.460018,0.500565,0.530380,0.540944,0.560686,0.557555,0.561018,0.565573,0.571794,0.568325,0.571337,0.569706,0.568512,0.564601,0.561873,0.560546,0.555596,0.550303,0.548201,0.533744,0.526632,0.517723,0.510015,0.507152,0.506941,0.505032,0.497508,0.491754,0.488078,0.488244,0.486050,0.482329,0.479351,0.471215
0.236988,0.255123,0.328566,0.355740,0.386643,0.412376,0.457762,0.497816,0.527898,0.538339,0.558087,0.554436,0.557978,0.562295,0.568567,0.564983,0.567918,0.566130,0.564695,0.560648,0.557991,0.556535,0.551604,0.546236,0.544219,0.529711,0.522521,0.513594,0.505870,0.503027,0.503060,0.501107,0.493598,0.487853,0.484213,0.484376,0.482260,0.478670,0.475751,0.467671
0.235704,0.253959,0.327477,0.354711,0.385505,0.410703,0.455696,0.495488,0.525117,0.535429,0.555026,0.551060,0.554165,0.557820,0.563972,0.560151,0.562846,0.560745,0.558781,0.554704,0.552113,0.550652,0.545840,0.540424,0.538775,0.524449,0.517328,0.508370,0.500747,0.497843,0.498054,0.496034,0.488556,0.482715,0.479057,0.479249,0.477288,0.473877,0.471012,0.462928
0.234429,0.252717,0.324303,0.351137,0.381861,0.406840,0.451711,0.491756,0.521851,0.532186,0.551879,0.548056,0.551258,0.555163,0.561662,0.557813,0.560275,0.558054,0.556335,0.552157,0.549524,0.547933,0.542880,0.537434,0.535822,0.521520,0.514454,0.505667,0.498068,0.495071,0.495306,0.493398,0.486081,0.480256,0.476580,0.476751,0.474734,0.471511,0.468709,0.460576
