0.240936,0.404773,0.399726,0.414684,0.453301,0.461826,0.464452,0.406044,0.416047,0.245857,0.204202,0.212052,0.243426,0.258361,0.259864,0.262259,0.271821,0.227105,0.205914,0.209249,0.204145,0.199129,0.195301,0.196489,0.193938,0.192300,0.188930,0.186656,0.184540,0.185115,0.184044,0.176927,0.177680,0.162978,0.163197,0.161105,0.162123,0.159816,0.163514,0.151417
0.309097,0.520643,0.508406,0.532628,0.593446,0.607445,0.615909,0.533626,0.554223,0.328557,0.272607,0.280923,0.325162,0.342664,0.345312,0.347850,0.363771,0.298023,0.262590,0.259835,0.249738,0.242313,0.237557,0.234787,0.229501,0.225312,0.222557,0.218099,0.214385,0.213359,0.212929,0.204538,0.206943,0.188956,0.188254,0.184714,0.185257,0.180145,0.181494,0.164774
0.326366,0.559456,0.569982,0.600781,0.662812,0.677028,0.685343,0.595794,0.615144,0.369335,0.308373,0.317950,0.364311,0.380726,0.382601,0.384398,0.399069,0.327357,0.288833,0.286549,0.276949,0.269967,0.264140,0.261948,0.256609,0.252717,0.249450,0.245003,0.241239,0.240256,0.239657,0.230647,0.232627,0.213601,0.213113,0.209365,0.210301,0.205144,0.207440,0.189482
0.321297,0.558857,0.601692,0.637607,0.697239,0.706274,0.712947,0.622484,0.640331,0.385390,0.322068,0.332143,0.379261,0.394007,0.397033,0.399745,0.414526,0.341381,0.300037,0.296229,0.284723,0.276456,0.269306,0.266276,0.260631,0.257374,0.253352,0.248719,0.244364,0.243300,0.242958,0.233925,0.235199,0.216837,0.215834,0.211757,0.212240,0.206351,0.206793,0.186399
0.180188,0.307589,0.544083,0.548550,0.585095,0.566605,0.532020,0.692868,0.697350,0.842511,0.790158,0.760804,0.734736,0.683138,0.631169,0.562092,0.482109,0.329935,0.244809,0.214248,0.199788,0.190312,0.180285,0.175457,0.167657,0.163959,0.160944,0.157976,0.153525,0.154051,0.151882,0.147331,0.146058,0.135641,0.134786,0.133768,0.135249,0.134171,0.135451,0.122263
0.176670,0.298131,0.543269,0.546553,0.581330,0.563757,0.527002,0.698654,0.700475,0.862979,0.812911,0.782851,0.752155,0.698240,0.642413,0.569422,0.484830,0.332065,0.248009,0.217688,0.204054,0.195185,0.184864,0.180602,0.173027,0.169686,0.166269,0.163696,0.159405,0.160088,0.157656,0.153085,0.151334,0.141044,0.140462,0.139610,0.141207,0.140779,0.142932,0.130352
0.178140,0.300565,0.547791,0.552767,0.588298,0.571315,0.534207,0.706292,0.707164,0.866725,0.817540,0.788034,0.757038,0.702704,0.646538,0.573339,0.488250,0.335395,0.251689,0.221645,0.208155,0.199364,0.188694,0.184871,0.177420,0.174346,0.170625,0.168235,0.163965,0.164813,0.162356,0.157711,0.155650,0.145419,0.144929,0.144033,0.145610,0.145248,0.147558,0.134537
0.184995,0.312883,0.558684,0.565551,0.603079,0.587138,0.550849,0.717349,0.718596,0.867203,0.818077,0.789337,0.760104,0.707050,0.651113,0.578309,0.494746,0.341477,0.257603,0.227752,0.214113,0.205106,0.194281,0.190559,0.183096,0.180083,0.176158,0.173711,0.169375,0.170255,0.167799,0.162953,0.160878,0.150266,0.149780,0.148735,0.150243,0.149709,0.152045,0.138492
0.191820,0.325630,0.570430,0.579465,0.619046,0.604226,0.568832,0.729895,0.731265,0.868211,0.818225,0.790311,0.763178,0.711579,0.656473,0.584913,0.502915,0.349360,0.265402,0.235830,0.221879,0.212625,0.201714,0.198067,0.190697,0.187677,0.183541,0.181035,0.176661,0.177509,0.175013,0.169868,0.167730,0.156591,0.156086,0.154885,0.156315,0.155552,0.157813,0.143574
0.199179,0.338608,0.582569,0.593470,0.634779,0.620776,0.586605,0.741044,0.742807,0.867545,0.816871,0.789767,0.764928,0.714895,0.660581,0.590075,0.509936,0.356293,0.272400,0.243028,0.228876,0.219497,0.208507,0.204816,0.197344,0.194215,0.189948,0.187348,0.182904,0.183677,0.181203,0.175800,0.173684,0.162010,0.161451,0.160098,0.161479,0.160521,0.162672,0.147897
