0.014999,0.070753,0.097346,0.081834,0.107480,0.122024,0.108488,0.116772,0.087468,0.088557,0.089696,0.094789,0.090064,0.090586,0.087895,0.073049,0.059516,0.061412,0.057587,0.056556,0.055818,0.057306,0.056487,0.056996,0.056201,0.055005,0.054270,0.053386,0.051288,0.051506,0.045362,0.044688,0.044462,0.043991,0.045011,0.049193
0.015055,0.071053,0.097751,0.081757,0.107572,0.122510,0.108508,0.116978,0.087256,0.088396,0.089419,0.094560,0.089709,0.090179,0.087628,0.072772,0.059161,0.061068,0.057187,0.056157,0.055366,0.056831,0.055945,0.056527,0.055696,0.054483,0.053761,0.052925,0.050773,0.051027,0.044916,0.044228,0.043991,0.043519,0.044503,0.048688
0.015053,0.071920,0.099055,0.083288,0.109303,0.124145,0.110262,0.118708,0.088850,0.089809,0.090880,0.096042,0.091183,0.091781,0.089113,0.073845,0.059934,0.061796,0.057909,0.056863,0.056113,0.057638,0.056835,0.057385,0.056576,0.055355,0.054611,0.053705,0.051543,0.051795,0.045592,0.044898,0.044680,0.044183,0.045197,0.049409
0.031390,0.140796,0.197643,0.166617,0.215159,0.240263,0.216909,0.229617,0.175066,0.173406,0.176219,0.183958,0.175940,0.176626,0.170102,0.141404,0.115822,0.118535,0.114089,0.112770,0.111725,0.115892,0.115137,0.115492,0.114023,0.111967,0.111126,0.108510,0.103735,0.102759,0.091955,0.091401,0.091069,0.090260,0.092362,0.098510
0.032732,0.144912,0.203817,0.172902,0.222374,0.247774,0.224242,0.237349,0.181713,0.179676,0.182411,0.190125,0.181335,0.181696,0.174788,0.144816,0.118700,0.121253,0.117014,0.115776,0.114602,0.118787,0.117978,0.118423,0.116913,0.114880,0.113953,0.111243,0.106293,0.105347,0.094307,0.093787,0.093459,0.092683,0.095037,0.101245
0.035472,0.156797,0.217788,0.184815,0.236804,0.263204,0.238578,0.252053,0.193657,0.191129,0.193906,0.201804,0.192665,0.192831,0.185538,0.153854,0.126672,0.129956,0.126254,0.125297,0.123638,0.127958,0.126986,0.127462,0.125764,0.123433,0.122555,0.119529,0.114381,0.113259,0.101541,0.101247,0.101111,0.100479,0.104146,0.111661
0.035697,0.154835,0.219455,0.204887,0.253638,0.277648,0.255952,0.268228,0.214620,0.209141,0.210581,0.215991,0.204015,0.202600,0.193602,0.157945,0.127961,0.130221,0.125969,0.124769,0.123172,0.127364,0.126489,0.126828,0.125184,0.122937,0.121956,0.118815,0.113848,0.112615,0.101248,0.100894,0.100789,0.100052,0.103181,0.110254
0.035710,0.155115,0.220088,0.205172,0.254364,0.278771,0.256665,0.269079,0.214948,0.209487,0.210984,0.216500,0.204409,0.202910,0.193787,0.158103,0.128027,0.130309,0.126025,0.124833,0.123260,0.127393,0.126507,0.126848,0.125180,0.122942,0.121962,0.118827,0.113888,0.112584,0.101219,0.100879,0.100764,0.100030,0.103183,0.110219
0.041947,0.174738,0.248579,0.238137,0.290680,0.315106,0.293690,0.306302,0.249126,0.244168,0.247007,0.252464,0.240093,0.236436,0.224889,0.186414,0.154314,0.157068,0.153705,0.152966,0.151087,0.155438,0.154456,0.154397,0.152697,0.150194,0.149311,0.145773,0.140173,0.138323,0.125371,0.125303,0.125185,0.124742,0.129053,0.137087
0.068571,0.245603,0.373964,0.490561,0.551553,0.557598,0.571274,0.572951,0.556229,0.558176,0.560380,0.552142,0.538430,0.521657,0.494670,0.429224,0.375791,0.365993,0.361563,0.361040,0.356286,0.357561,0.352740,0.348619,0.346786,0.342931,0.341868,0.335741,0.327771,0.320593,0.301872,0.304844,0.303573,0.304698,0.311424,0.317305
0.062536,0.211066,0.334206,0.485906,0.521871,0.511400,0.539479,0.536875,0.542275,0.538281,0.543631,0.526250,0.514279,0.488132,0.457511,0.401964,0.357332,0.347633,0.347138,0.347014,0.344074,0.345410,0.343237,0.339396,0.337200,0.334851,0.333742,0.329128,0.323013,0.315027,0.303867,0.307403,0.303650,0.304996,0.310987,0.315231
0.060119,0.192128,0.308406,0.482234,0.511337,0.498054,0.529841,0.526331,0.540865,0.534249,0.536492,0.514638,0.500384,0.471929,0.441196,0.385042,0.341625,0.330898,0.330029,0.329425,0.327054,0.327344,0.325822,0.321466,0.319474,0.317211,0.315618,0.310819,0.305317,0.297524,0.286919,0.290638,0.286898,0.288403,0.294054,0.296957
0.047509,0.151994,0.250657,0.410785,0.433537,0.421180,0.450334,0.447709,0.461985,0.456000,0.456923,0.434743,0.422292,0.394124,0.365726,0.318993,0.282412,0.272450,0.270935,0.269958,0.268717,0.267702,0.266543,0.262783,0.261537,0.259515,0.258050,0.254050,0.249659,0.242602,0.234057,0.237737,0.234304,0.235965,0.240349,0.242053
0.043589,0.142766,0.234848,0.380360,0.402914,0.392149,0.417253,0.415525,0.425798,0.422324,0.423069,0.402624,0.390608,0.366362,0.341072,0.297461,0.262225,0.254225,0.253876,0.252348,0.250565,0.249672,0.247664,0.243742,0.242597,0.240748,0.239597,0.235699,0.231316,0.224872,0.216037,0.219322,0.216655,0.218293,0.223168,0.224493
0.037479,0.122453,0.201212,0.330867,0.351819,0.343884,0.364765,0.361613,0.368460,0.366805,0.365654,0.346485,0.336692,0.315878,0.294543,0.258170,0.229277,0.221693,0.220091,0.217732,0.216001,0.214676,0.212240,0.208214,0.207228,0.204794,0.203699,0.200173,0.196599,0.189950,0.183069,0.186309,0.183629,0.184993,0.188638,0.189616
0.031605,0.102903,0.168946,0.283959,0.300111,0.293546,0.312023,0.308630,0.314417,0.314570,0.312304,0.294762,0.285578,0.268575,0.249689,0.218180,0.194289,0.187170,0.184825,0.182438,0.180943,0.179736,0.177363,0.173743,0.172917,0.170299,0.168995,0.165983,0.163020,0.157089,0.151692,0.154632,0.152408,0.153554,0.156358,0.157040
0.023670,0.078808,0.130976,0.225344,0.236253,0.231733,0.247530,0.243318,0.248489,0.251163,0.247572,0.232490,0.224803,0.211875,0.196960,0.171467,0.153381,0.146235,0.141930,0.139186,0.137048,0.136028,0.132680,0.128767,0.128153,0.125626,0.124864,0.122382,0.120469,0.115251,0.112070,0.114561,0.112848,0.113704,0.114952,0.114172
