0.285459,0.059731,0.059601,0.144408,0.150814,0.174784,0.188395,0.193221,0.122972,0.100145,0.098341,0.095463,0.094763,0.095870,0.095104,0.095449,0.095761,0.097486,0.186200,0.192494,0.203831,0.226862,0.227233,0.253598,0.487673,0.473535,0.476219,0.410209,0.374337,0.320972,0.273419,0.216568
0.262578,0.064545,0.064447,0.132840,0.139606,0.161654,0.174352,0.178283,0.111796,0.090447,0.088626,0.085871,0.085212,0.086109,0.085468,0.085690,0.085851,0.087421,0.169698,0.175674,0.186160,0.209037,0.209375,0.237116,0.492881,0.491809,0.495443,0.429553,0.393322,0.337708,0.287459,0.228722
0.258710,0.067954,0.067875,0.126357,0.133400,0.154600,0.166759,0.170151,0.105987,0.085396,0.083563,0.080978,0.080311,0.081248,0.080573,0.080698,0.080888,0.082274,0.160944,0.167111,0.177108,0.198753,0.199046,0.226933,0.491899,0.498608,0.500611,0.432814,0.397033,0.339549,0.287831,0.228511
0.277871,0.070779,0.070700,0.128312,0.135401,0.157561,0.169793,0.172935,0.109112,0.088845,0.087030,0.084439,0.083759,0.084809,0.084038,0.084206,0.084476,0.085799,0.165109,0.171172,0.181372,0.201915,0.202271,0.231058,0.488380,0.489395,0.489403,0.421612,0.387358,0.329809,0.278604,0.220855
0.292432,0.068716,0.068626,0.132706,0.139966,0.164011,0.176752,0.180065,0.115052,0.094332,0.092522,0.089898,0.089223,0.090472,0.089620,0.089846,0.090135,0.091562,0.174241,0.180322,0.190870,0.210297,0.210691,0.240594,0.492331,0.487569,0.486273,0.417732,0.384827,0.327861,0.277269,0.219609
0.319501,0.069769,0.069662,0.138402,0.145774,0.172482,0.185950,0.189619,0.122075,0.100382,0.098589,0.095868,0.095186,0.096693,0.095718,0.095974,0.096328,0.097748,0.184824,0.190931,0.202180,0.218979,0.219514,0.250254,0.493052,0.480200,0.474612,0.404538,0.373222,0.317031,0.267117,0.210349
0.319033,0.067780,0.067663,0.136099,0.143366,0.170323,0.183873,0.187568,0.120790,0.099143,0.097425,0.094728,0.094064,0.095764,0.094759,0.094974,0.095380,0.096769,0.183871,0.189873,0.201637,0.217229,0.217720,0.247973,0.487799,0.469098,0.462200,0.391702,0.360870,0.306874,0.257761,0.203162
0.313363,0.066512,0.066396,0.134462,0.141680,0.168695,0.182115,0.185715,0.119725,0.098295,0.096602,0.093972,0.093331,0.095155,0.094137,0.094310,0.094738,0.096094,0.182359,0.188324,0.200062,0.215115,0.215544,0.245038,0.485074,0.467528,0.459829,0.388405,0.357274,0.304626,0.255812,0.201467
0.302410,0.062306,0.062199,0.123957,0.131071,0.158642,0.171604,0.175236,0.112243,0.091522,0.089925,0.087427,0.086932,0.088755,0.087784,0.087826,0.088157,0.089529,0.173000,0.178489,0.190502,0.202543,0.202985,0.232074,0.469823,0.448318,0.438454,0.366612,0.336908,0.288922,0.242622,0.191269
0.304784,0.061353,0.061244,0.124943,0.131845,0.159490,0.172635,0.176251,0.113201,0.092397,0.090819,0.088336,0.087833,0.089739,0.088743,0.088796,0.089164,0.090541,0.173995,0.179579,0.191914,0.203741,0.204215,0.232249,0.461084,0.436303,0.426433,0.355579,0.327188,0.280075,0.234776,0.183957
0.304888,0.056218,0.056096,0.123110,0.129635,0.157389,0.170273,0.173786,0.113316,0.093187,0.091769,0.089342,0.088869,0.090930,0.089919,0.090008,0.090479,0.091841,0.174347,0.179549,0.192123,0.201807,0.202307,0.229062,0.442839,0.413753,0.401073,0.333529,0.306593,0.261421,0.218377,0.169853
0.306408,0.056045,0.055934,0.118931,0.125423,0.153070,0.165635,0.169011,0.110914,0.091500,0.090103,0.087747,0.087283,0.089355,0.088387,0.088461,0.088914,0.090223,0.170400,0.175194,0.187741,0.196125,0.196526,0.223245,0.435354,0.405949,0.391919,0.324861,0.299157,0.255208,0.212954,0.165813
0.294706,0.053195,0.053101,0.109948,0.116464,0.143786,0.155744,0.158907,0.104426,0.085872,0.084530,0.082242,0.081837,0.083994,0.083093,0.083076,0.083372,0.084635,0.160508,0.164783,0.177163,0.183950,0.184328,0.210014,0.413391,0.382688,0.368220,0.303364,0.279822,0.239474,0.200058,0.156488
0.288868,0.049203,0.049105,0.108056,0.114343,0.141548,0.153375,0.156454,0.103087,0.084770,0.083485,0.081210,0.080818,0.083084,0.082169,0.082133,0.082429,0.083699,0.158267,0.162407,0.174655,0.181488,0.181812,0.206220,0.405391,0.374661,0.361230,0.296573,0.273427,0.234989,0.197091,0.154735
0.297457,0.050455,0.050359,0.110473,0.117048,0.145028,0.156887,0.160048,0.104969,0.086310,0.084960,0.082689,0.082304,0.084542,0.083588,0.083596,0.083865,0.085096,0.162302,0.166445,0.178900,0.185150,0.185546,0.211409,0.420194,0.392456,0.378206,0.311401,0.287762,0.248967,0.209794,0.165202
0.294802,0.047453,0.047346,0.112469,0.119015,0.147368,0.159252,0.162911,0.106673,0.087821,0.086495,0.084301,0.083906,0.086273,0.085287,0.085361,0.085687,0.086852,0.165366,0.169536,0.181680,0.187352,0.187755,0.212667,0.416866,0.384380,0.369713,0.304458,0.281049,0.243530,0.205308,0.161971
0.285329,0.043924,0.043810,0.111288,0.117558,0.145570,0.157400,0.161430,0.105284,0.086446,0.085137,0.083062,0.082658,0.085008,0.084023,0.084079,0.084451,0.085586,0.163332,0.167613,0.179677,0.184933,0.185428,0.208832,0.402686,0.368143,0.353192,0.290342,0.268188,0.232366,0.195938,0.154337
0.295276,0.044458,0.044338,0.113257,0.119480,0.147706,0.159565,0.163981,0.107561,0.088804,0.087527,0.085495,0.085099,0.087551,0.086491,0.086609,0.087043,0.088100,0.166795,0.171100,0.182863,0.187680,0.188241,0.212171,0.403764,0.369471,0.354124,0.291927,0.270039,0.234844,0.198471,0.157142
0.294557,0.042757,0.042637,0.115298,0.121179,0.149262,0.161083,0.165191,0.108724,0.089955,0.088719,0.086650,0.086253,0.088816,0.087713,0.087835,0.088308,0.089426,0.167407,0.171662,0.183454,0.188366,0.188928,0.211221,0.384284,0.347365,0.332375,0.272554,0.253104,0.218444,0.184334,0.145141
0.288962,0.042182,0.042071,0.113579,0.119282,0.146525,0.158107,0.162105,0.106370,0.088214,0.087009,0.085033,0.084612,0.087132,0.086034,0.086193,0.086708,0.087764,0.164090,0.168398,0.179591,0.184123,0.184598,0.205903,0.370461,0.335210,0.321075,0.265048,0.246807,0.212589,0.179482,0.141423
0.287067,0.041482,0.041367,0.114895,0.120519,0.148001,0.159615,0.163364,0.106872,0.088471,0.087277,0.085266,0.084853,0.087315,0.086254,0.086428,0.086895,0.088020,0.165027,0.169265,0.180447,0.184546,0.185106,0.206353,0.366665,0.331859,0.317446,0.263443,0.246239,0.212963,0.180505,0.142446
0.291407,0.039695,0.039578,0.115315,0.120817,0.149047,0.160851,0.164681,0.108460,0.090387,0.089190,0.087198,0.086772,0.089431,0.088272,0.088469,0.089090,0.090149,0.167713,0.171983,0.183275,0.186758,0.187453,0.208809,0.360270,0.321001,0.305748,0.251976,0.236375,0.205164,0.174196,0.137063
0.271693,0.036909,0.036788,0.106386,0.111637,0.138012,0.148879,0.152203,0.100430,0.083547,0.082434,0.080507,0.080133,0.082433,0.081470,0.081643,0.082112,0.083181,0.155080,0.159005,0.169510,0.173080,0.173661,0.193669,0.337732,0.303110,0.288308,0.236881,0.222211,0.192412,0.162739,0.127492
0.229846,0.032926,0.032835,0.084930,0.089590,0.111284,0.120107,0.122756,0.079960,0.065543,0.064600,0.062808,0.062540,0.063973,0.063358,0.063430,0.063559,0.064556,0.122925,0.126182,0.135015,0.138715,0.139057,0.157517,0.297378,0.272027,0.258967,0.210770,0.198237,0.167964,0.140006,0.107482
0.216412,0.030923,0.030848,0.077092,0.081447,0.101623,0.109715,0.111874,0.074058,0.061658,0.060742,0.059193,0.058907,0.060288,0.059677,0.059727,0.059920,0.060689,0.112748,0.115848,0.123755,0.127076,0.127504,0.145814,0.278052,0.256701,0.243953,0.198757,0.187962,0.158729,0.132052,0.101616
0.228181,0.030976,0.030899,0.079790,0.084214,0.105056,0.113543,0.115945,0.077402,0.065314,0.064384,0.062931,0.062629,0.064275,0.063516,0.063629,0.063956,0.064587,0.118480,0.121763,0.129852,0.132241,0.132732,0.151464,0.278395,0.256976,0.242767,0.197316,0.187316,0.159553,0.133677,0.103662
