0.106999,0.123444,0.123638,0.155041,0.198367,0.229002,0.285869,0.274856,0.288014,0.301175,0.324917,0.317445,0.335230,0.326331,0.330938,0.341066,0.355305,0.305705,0.260326,0.252755,0.252888,0.208782,0.218202,0.198558
0.103645,0.118642,0.119180,0.150156,0.191648,0.221607,0.277623,0.266081,0.279040,0.292819,0.316209,0.308827,0.326115,0.316643,0.320830,0.331584,0.345761,0.297778,0.252932,0.245127,0.245482,0.202829,0.211590,0.191951
0.101692,0.118069,0.118246,0.149395,0.187859,0.216503,0.269862,0.259085,0.270970,0.283665,0.306496,0.298061,0.313650,0.303715,0.306272,0.316839,0.331419,0.282721,0.239824,0.232450,0.234027,0.193334,0.201634,0.183132
0.099372,0.117491,0.117449,0.148096,0.184947,0.213156,0.264182,0.252367,0.263284,0.276579,0.298987,0.290177,0.304020,0.293262,0.294585,0.304458,0.319210,0.271534,0.230268,0.223362,0.225271,0.186384,0.194280,0.177338
0.097156,0.116051,0.115443,0.144770,0.180237,0.207735,0.257026,0.245460,0.256405,0.270452,0.292863,0.284148,0.297096,0.286869,0.287633,0.297232,0.311858,0.264352,0.223937,0.216802,0.219544,0.181431,0.189038,0.172023
0.096554,0.115076,0.113874,0.142030,0.177055,0.204829,0.253121,0.241005,0.252376,0.267758,0.290191,0.282077,0.294452,0.284426,0.284587,0.294038,0.308620,0.260741,0.220145,0.212787,0.215615,0.178750,0.185946,0.168973
0.095056,0.113393,0.112359,0.140690,0.174756,0.201808,0.249932,0.238155,0.249195,0.263200,0.285806,0.277257,0.289331,0.279487,0.279851,0.289148,0.303491,0.255962,0.216038,0.209094,0.211925,0.175445,0.182616,0.165999
0.092852,0.111132,0.109784,0.137207,0.170370,0.197295,0.245055,0.232838,0.244122,0.258483,0.281083,0.273069,0.284844,0.274807,0.274979,0.283552,0.297646,0.250535,0.211228,0.204342,0.207328,0.171754,0.178717,0.162058
0.090968,0.108731,0.107481,0.134159,0.166887,0.193443,0.240727,0.228246,0.239730,0.254058,0.276613,0.268966,0.280712,0.270840,0.271005,0.279030,0.292861,0.246308,0.207534,0.200792,0.203681,0.168813,0.175479,0.159048
0.089416,0.107685,0.106575,0.132859,0.166306,0.193365,0.240740,0.227300,0.238497,0.253452,0.275863,0.268130,0.279113,0.268772,0.268033,0.276730,0.290650,0.245580,0.207108,0.200207,0.202949,0.168278,0.174542,0.158933
0.088320,0.107599,0.106754,0.132978,0.166369,0.193062,0.240790,0.227306,0.238378,0.252765,0.275066,0.267162,0.278199,0.267719,0.267450,0.275718,0.289730,0.245372,0.207338,0.200640,0.203198,0.168578,0.174905,0.159430
0.086565,0.104614,0.103359,0.128125,0.160258,0.186916,0.233860,0.220492,0.231550,0.246037,0.268135,0.260582,0.270957,0.260888,0.259839,0.268925,0.282795,0.238776,0.201458,0.194560,0.197476,0.164202,0.170042,0.154709
0.086612,0.104613,0.103818,0.129603,0.160869,0.186533,0.231627,0.219449,0.229418,0.242865,0.264437,0.256068,0.265440,0.254926,0.253812,0.262556,0.276520,0.233723,0.198067,0.191701,0.194791,0.161685,0.167709,0.152945
0.079240,0.096407,0.095175,0.117748,0.148524,0.173709,0.218306,0.206213,0.217495,0.230927,0.252408,0.245423,0.254834,0.245770,0.245416,0.253912,0.266831,0.225542,0.190426,0.183983,0.186553,0.154768,0.160505,0.145784
0.078857,0.095648,0.094361,0.116668,0.147637,0.173111,0.217867,0.205527,0.217071,0.230917,0.252414,0.245664,0.254810,0.245600,0.244829,0.253347,0.266276,0.225253,0.190209,0.183659,0.186276,0.154502,0.160137,0.145275
0.077650,0.093910,0.092286,0.113814,0.144312,0.169617,0.213849,0.201369,0.213082,0.227330,0.248508,0.242245,0.251502,0.242785,0.242036,0.250339,0.262998,0.222243,0.187440,0.180840,0.183453,0.152423,0.157863,0.142720
0.077442,0.092868,0.091443,0.113074,0.143306,0.168030,0.210753,0.198530,0.209862,0.223988,0.244760,0.238656,0.247707,0.238754,0.238108,0.246124,0.258488,0.219470,0.185242,0.179177,0.181539,0.150723,0.156075,0.141146
0.075728,0.090235,0.088574,0.109379,0.138948,0.163685,0.204880,0.192417,0.203864,0.218753,0.239121,0.233756,0.242270,0.233005,0.231622,0.239260,0.251098,0.213377,0.179639,0.173491,0.175894,0.146205,0.151100,0.136741
0.077401,0.090043,0.088396,0.108579,0.137135,0.161897,0.201440,0.187911,0.199182,0.215471,0.234932,0.230591,0.238347,0.228924,0.226622,0.233672,0.245242,0.208646,0.175567,0.169536,0.171797,0.143300,0.147768,0.133482
0.074018,0.082359,0.079958,0.097792,0.120257,0.142394,0.175567,0.162568,0.172226,0.189295,0.205126,0.201969,0.207185,0.197384,0.192785,0.197840,0.208002,0.175662,0.147948,0.142478,0.144332,0.120314,0.123860,0.111975
