0.357022,0.575051,0.624849,0.650810,0.690448,0.689872,0.688655,0.604662,0.609127,0.373497,0.316976,0.327303,0.369505,0.387065,0.388614,0.394399,0.404127,0.343909,0.315109,0.317784,0.310831,0.305260,0.299535,0.301381,0.299028,0.298001,0.291767,0.288929,0.286151,0.287066,0.285125,0.274765,0.275620,0.253214,0.253336,0.248896,0.249376,0.246193,0.250077,0.231206
0.348257,0.587959,0.628088,0.661332,0.718580,0.726323,0.731494,0.637351,0.651222,0.393084,0.330903,0.340269,0.388141,0.403820,0.405517,0.410463,0.423914,0.353057,0.315370,0.312851,0.302188,0.295078,0.288246,0.286869,0.281748,0.279000,0.274359,0.270278,0.266343,0.265869,0.265231,0.255307,0.256475,0.236022,0.235477,0.230926,0.231010,0.226070,0.227447,0.207639
0.285052,0.496402,0.498163,0.538348,0.606502,0.617271,0.628169,0.534225,0.558103,0.319520,0.261466,0.270877,0.318293,0.332280,0.337219,0.339885,0.356292,0.286824,0.245928,0.238450,0.227278,0.219504,0.212970,0.207840,0.201821,0.197813,0.195436,0.190675,0.186683,0.185271,0.185225,0.176984,0.179001,0.163572,0.162320,0.158291,0.158356,0.152816,0.151416,0.133416
0.267506,0.478686,0.525650,0.587389,0.651938,0.661581,0.676252,0.583583,0.601701,0.357705,0.302807,0.311145,0.356520,0.363834,0.367451,0.367424,0.378353,0.301076,0.255666,0.246356,0.235115,0.227636,0.220036,0.215056,0.209636,0.206018,0.202990,0.199047,0.195447,0.193481,0.193040,0.184635,0.186138,0.170388,0.169216,0.165450,0.166145,0.161737,0.161225,0.143874
0.270781,0.485217,0.548486,0.614696,0.677079,0.684921,0.699091,0.608721,0.624830,0.379454,0.323699,0.332039,0.376685,0.383264,0.385880,0.385225,0.394052,0.314243,0.267670,0.258403,0.247013,0.239464,0.231483,0.226957,0.221779,0.218606,0.215066,0.211303,0.207738,0.205982,0.205190,0.196701,0.197885,0.181522,0.180479,0.176755,0.177445,0.173358,0.173533,0.156082
0.279464,0.496357,0.551376,0.613888,0.679505,0.689316,0.703748,0.610233,0.628355,0.379136,0.322325,0.330596,0.376553,0.383784,0.386459,0.386088,0.396476,0.316058,0.268859,0.259421,0.247720,0.240011,0.232162,0.227116,0.221440,0.217845,0.214512,0.210453,0.206704,0.204690,0.204087,0.195547,0.196926,0.180439,0.179357,0.175549,0.176161,0.171696,0.171743,0.154557
0.285226,0.508834,0.578216,0.646041,0.711877,0.721397,0.734347,0.648723,0.665818,0.420451,0.360489,0.366896,0.411392,0.417052,0.416528,0.413490,0.419812,0.334292,0.285049,0.275395,0.264254,0.257081,0.248506,0.243754,0.237398,0.233626,0.230062,0.226008,0.222052,0.220228,0.219201,0.210591,0.211852,0.194502,0.193681,0.190039,0.190963,0.186884,0.187626,0.169925
0.269398,0.477021,0.613393,0.672075,0.730578,0.735053,0.736900,0.719446,0.732110,0.576561,0.521489,0.520835,0.548012,0.538110,0.521680,0.502886,0.486955,0.377321,0.314682,0.298032,0.284958,0.275772,0.264849,0.258965,0.251889,0.248348,0.243592,0.239803,0.235414,0.233348,0.231711,0.223789,0.223469,0.207395,0.206737,0.203802,0.204927,0.201677,0.203374,0.184990
0.216104,0.373809,0.609079,0.637446,0.682965,0.673359,0.649707,0.754080,0.759056,0.819373,0.772093,0.750536,0.738475,0.697843,0.649844,0.591318,0.527854,0.379914,0.297134,0.269273,0.253892,0.243038,0.231423,0.226168,0.218675,0.215522,0.210492,0.207458,0.202792,0.202159,0.199403,0.193529,0.191631,0.178427,0.177519,0.175728,0.177283,0.176010,0.177648,0.161636
0.210235,0.364435,0.596238,0.621805,0.667070,0.658137,0.634721,0.742785,0.748386,0.818503,0.772546,0.749947,0.736979,0.696887,0.648004,0.588165,0.523311,0.374214,0.291065,0.262788,0.247156,0.236215,0.224888,0.219706,0.212285,0.208956,0.204210,0.201133,0.196403,0.195730,0.192974,0.187292,0.185549,0.172683,0.171725,0.169997,0.171614,0.170259,0.171806,0.155988
