0.078804,0.141946,0.239247,0.264965,0.268820,0.296859,0.277066,0.306996,0.366863,0.435096,0.425451,0.430590,0.446495,0.475189,0.480451,0.420974,0.471064,0.487078,0.521721,0.417235,0.361082,0.414840,0.418318,0.451089,0.450135,0.456224,0.484245,0.476404,0.475905,0.471986,0.465251,0.466142,0.462706,0.464206,0.457024,0.444118,0.430975,0.420530,0.412952,0.399500,0.387383,0.377537,0.372199,0.369133,0.366180,0.357785,0.354139,0.352361,0.346031,0.338990,0.337896,0.327812,0.325036,0.326396,0.323016,0.319971,0.319929,0.316251,0.316281,0.299853,0.304641,0.305442,0.307088,0.306812,0.308868,0.309325,0.307821,0.307927,0.310949,0.312707,0.314257,0.315878,0.315592,0.318036,0.317887,0.317584,0.318887,0.320783,0.326029,0.334810
0.073803,0.134670,0.224640,0.248229,0.250502,0.277558,0.259700,0.287217,0.344885,0.409652,0.400517,0.405817,0.422645,0.452054,0.459525,0.402751,0.456652,0.475697,0.515336,0.411522,0.355944,0.411790,0.416125,0.450468,0.449385,0.457410,0.489521,0.482427,0.483188,0.479375,0.474296,0.475693,0.474307,0.475300,0.468942,0.454064,0.439538,0.427885,0.419466,0.404732,0.391791,0.381797,0.376214,0.373006,0.370009,0.361144,0.357221,0.355214,0.348125,0.341308,0.340188,0.329542,0.326441,0.328032,0.324193,0.320895,0.320963,0.316850,0.316900,0.299315,0.304395,0.305237,0.307023,0.306681,0.308881,0.309428,0.307781,0.307934,0.311050,0.312830,0.314510,0.316269,0.316107,0.318665,0.318403,0.318035,0.319117,0.321084,0.326871,0.335656
0.076454,0.137946,0.215840,0.237435,0.234843,0.262629,0.247162,0.273932,0.327424,0.392079,0.383730,0.388510,0.402374,0.429928,0.435425,0.383877,0.432637,0.449723,0.494080,0.395778,0.342632,0.397607,0.402103,0.437104,0.436527,0.445371,0.477969,0.472313,0.473494,0.469668,0.463579,0.465812,0.466059,0.467235,0.460084,0.445684,0.430570,0.418788,0.410372,0.395327,0.382090,0.371929,0.366502,0.363504,0.359776,0.350425,0.346361,0.344204,0.335910,0.329194,0.327932,0.317165,0.314422,0.315950,0.312362,0.309593,0.309839,0.305752,0.305830,0.288814,0.293898,0.294742,0.296518,0.296252,0.298393,0.298905,0.297321,0.297550,0.300554,0.302347,0.303917,0.305661,0.305674,0.308182,0.308061,0.307451,0.308605,0.310553,0.316741,0.325866
0.080620,0.145539,0.216644,0.237414,0.232002,0.259739,0.244988,0.272719,0.324708,0.388634,0.381347,0.385998,0.398684,0.424428,0.427704,0.379455,0.423648,0.437639,0.480601,0.387177,0.335455,0.387593,0.392194,0.425965,0.425884,0.434468,0.465411,0.461539,0.462953,0.459404,0.452950,0.456582,0.458252,0.459781,0.452745,0.439506,0.424703,0.413422,0.405331,0.390344,0.377211,0.367313,0.361891,0.359103,0.355279,0.345918,0.341720,0.339694,0.331306,0.325004,0.323819,0.313096,0.310719,0.312180,0.308808,0.306397,0.306712,0.302744,0.302769,0.286315,0.291493,0.292410,0.294149,0.294003,0.295893,0.296637,0.295200,0.295483,0.298416,0.300152,0.301692,0.303519,0.303557,0.305822,0.305768,0.305040,0.306177,0.307845,0.314161,0.322674
0.088368,0.161665,0.214133,0.238406,0.224382,0.258879,0.242303,0.271222,0.321955,0.392071,0.384764,0.388762,0.396339,0.417989,0.418294,0.371984,0.406905,0.412498,0.452554,0.367987,0.320272,0.369690,0.374564,0.406046,0.406207,0.413219,0.439587,0.438831,0.440670,0.435423,0.427826,0.430569,0.432302,0.434539,0.427510,0.416678,0.402633,0.392523,0.385084,0.371205,0.358831,0.349578,0.344710,0.342114,0.338012,0.328938,0.324978,0.323124,0.314746,0.309310,0.308194,0.297977,0.295618,0.297096,0.293860,0.291675,0.292188,0.288308,0.288339,0.271731,0.277167,0.278071,0.279908,0.279759,0.281643,0.282326,0.280843,0.281240,0.284038,0.285836,0.287304,0.288982,0.289022,0.291164,0.291178,0.290486,0.291687,0.293314,0.299825,0.308511
0.094855,0.176183,0.215846,0.241900,0.219693,0.258270,0.240879,0.270539,0.320903,0.393384,0.386744,0.390998,0.395360,0.412919,0.410465,0.366465,0.394138,0.394600,0.432368,0.355503,0.310008,0.356346,0.361688,0.391281,0.391192,0.396848,0.419219,0.420239,0.421006,0.414961,0.406876,0.409297,0.411093,0.414020,0.406720,0.397482,0.384267,0.374709,0.368436,0.354912,0.343145,0.334177,0.329606,0.327104,0.322552,0.313515,0.309584,0.307947,0.299014,0.294273,0.293119,0.283219,0.280812,0.282423,0.279248,0.277282,0.277911,0.274042,0.274221,0.257412,0.263026,0.264015,0.265844,0.265877,0.267695,0.268499,0.266963,0.267270,0.270079,0.271861,0.273538,0.275300,0.275309,0.277502,0.277424,0.276719,0.277915,0.279443,0.286453,0.295576
0.097262,0.180777,0.213789,0.240380,0.214895,0.254617,0.237499,0.265827,0.314554,0.386281,0.380342,0.384546,0.386603,0.401289,0.397120,0.355008,0.377488,0.373635,0.409237,0.338113,0.295177,0.337990,0.342989,0.370309,0.370412,0.375147,0.394898,0.397019,0.397622,0.391258,0.383233,0.385379,0.387123,0.390363,0.383467,0.375863,0.363469,0.354774,0.348895,0.335960,0.325088,0.316580,0.312162,0.309741,0.305493,0.296722,0.293022,0.291553,0.282569,0.278396,0.277285,0.267781,0.265594,0.267022,0.264092,0.262386,0.263090,0.259547,0.259742,0.243534,0.248959,0.249950,0.251727,0.251686,0.253522,0.254315,0.252858,0.253206,0.255980,0.257702,0.259319,0.261162,0.261141,0.263289,0.263346,0.262765,0.263909,0.265475,0.272316,0.281310
0.089447,0.166527,0.198315,0.222222,0.198779,0.235762,0.221049,0.248691,0.295416,0.365394,0.359732,0.364415,0.367127,0.381257,0.376379,0.337398,0.358689,0.356173,0.392124,0.325954,0.285495,0.327917,0.332797,0.360564,0.360796,0.365644,0.385207,0.385830,0.386039,0.379821,0.371786,0.374086,0.375784,0.379174,0.372288,0.364789,0.352874,0.344345,0.338986,0.326680,0.315949,0.307892,0.303625,0.301251,0.296772,0.288098,0.284351,0.282913,0.273656,0.269839,0.268848,0.259447,0.256884,0.258386,0.255499,0.253623,0.254604,0.250995,0.251224,0.234917,0.240427,0.241421,0.243089,0.243084,0.244932,0.245611,0.244288,0.244576,0.247253,0.249044,0.250518,0.252342,0.252359,0.254467,0.254514,0.253864,0.254917,0.256461,0.263247,0.272084
0.088731,0.164784,0.193249,0.217727,0.193208,0.230378,0.215907,0.242663,0.287524,0.356335,0.350577,0.354456,0.355633,0.367883,0.362169,0.324986,0.344152,0.340481,0.375211,0.312411,0.273469,0.314296,0.318978,0.345187,0.345490,0.350001,0.368380,0.369662,0.369703,0.363659,0.356090,0.358275,0.359834,0.363312,0.356597,0.350059,0.338660,0.330577,0.325487,0.313360,0.303288,0.295513,0.291421,0.289040,0.284720,0.276431,0.272685,0.271457,0.262313,0.258804,0.257761,0.248649,0.246107,0.247639,0.244781,0.242969,0.243997,0.240489,0.240696,0.224654,0.230062,0.231034,0.232724,0.232736,0.234551,0.235317,0.233882,0.234133,0.236772,0.238442,0.240054,0.241719,0.241754,0.243900,0.243861,0.243236,0.244391,0.245956,0.252759,0.261729
0.088253,0.164031,0.187539,0.211695,0.185803,0.222473,0.207625,0.233338,0.276616,0.343295,0.338253,0.341803,0.342480,0.354217,0.348646,0.313157,0.330771,0.326599,0.359191,0.300125,0.262601,0.302143,0.306928,0.333164,0.333539,0.338084,0.355942,0.357246,0.357194,0.351140,0.343678,0.345702,0.347066,0.350614,0.344055,0.337816,0.326755,0.318927,0.314175,0.302522,0.292787,0.285478,0.281465,0.279339,0.274952,0.266886,0.263205,0.262021,0.252923,0.249687,0.248612,0.239782,0.237062,0.238603,0.235732,0.233995,0.235031,0.231621,0.231855,0.216004,0.221275,0.222322,0.224014,0.223968,0.225777,0.226469,0.225041,0.225310,0.227802,0.229535,0.230953,0.232642,0.232529,0.234608,0.234678,0.234164,0.235349,0.236780,0.243505,0.252065
0.089865,0.165599,0.185597,0.209495,0.182413,0.218713,0.204064,0.229881,0.271475,0.337721,0.333146,0.336814,0.336872,0.348345,0.342615,0.308596,0.324937,0.319982,0.351968,0.295437,0.258557,0.297262,0.302442,0.328440,0.328728,0.333153,0.350606,0.352217,0.352156,0.346051,0.338429,0.340411,0.341796,0.345456,0.338962,0.333013,0.322217,0.314758,0.310325,0.298878,0.289500,0.282380,0.278463,0.276360,0.272153,0.264078,0.260486,0.259315,0.250198,0.247081,0.245994,0.237178,0.234539,0.235978,0.233158,0.231367,0.232445,0.229052,0.229224,0.213490,0.218854,0.219873,0.221562,0.221613,0.223273,0.224125,0.222568,0.222892,0.225392,0.227019,0.228404,0.230080,0.230021,0.232067,0.232184,0.231679,0.232964,0.234457,0.241153,0.249603
0.088947,0.164663,0.180870,0.205092,0.176573,0.213246,0.198510,0.223756,0.265058,0.331259,0.326813,0.329940,0.329205,0.339777,0.333844,0.300686,0.315540,0.309839,0.340362,0.285829,0.250017,0.287793,0.293106,0.318121,0.318277,0.322463,0.338719,0.341081,0.341096,0.334803,0.327294,0.329256,0.330342,0.334141,0.327686,0.322274,0.311764,0.304624,0.300422,0.289315,0.280273,0.273257,0.269488,0.267362,0.263083,0.255335,0.251872,0.250540,0.241510,0.238448,0.237383,0.228829,0.226201,0.227685,0.224891,0.223273,0.224278,0.221076,0.221317,0.205884,0.211137,0.212149,0.213839,0.213814,0.215641,0.216280,0.214894,0.215181,0.217539,0.219200,0.220661,0.222238,0.222146,0.224112,0.224279,0.223794,0.225014,0.226443,0.233103,0.241294
0.088063,0.161812,0.176921,0.200319,0.172178,0.208259,0.193932,0.218547,0.258603,0.322597,0.318372,0.321352,0.320507,0.331132,0.325294,0.292444,0.306922,0.301418,0.331242,0.278333,0.243460,0.280532,0.285612,0.310015,0.310291,0.314695,0.331041,0.333280,0.333375,0.327329,0.320033,0.322013,0.323221,0.326909,0.320653,0.315499,0.305212,0.298216,0.294132,0.283195,0.274433,0.267600,0.263889,0.261827,0.257739,0.250169,0.246744,0.245543,0.236706,0.233590,0.232579,0.224113,0.221509,0.222925,0.220165,0.218611,0.219555,0.216408,0.216583,0.201213,0.206437,0.207411,0.209086,0.209123,0.210877,0.211537,0.210026,0.210327,0.212618,0.214245,0.215565,0.217258,0.217129,0.219194,0.219218,0.218747,0.219866,0.221250,0.227972,0.236116
0.086282,0.158322,0.171906,0.194518,0.166515,0.201597,0.187596,0.211659,0.249894,0.312413,0.308551,0.311518,0.310824,0.321701,0.316061,0.284820,0.298917,0.294125,0.323938,0.273220,0.239146,0.275658,0.280828,0.305377,0.305731,0.310071,0.326217,0.327881,0.327900,0.321982,0.314676,0.316467,0.317802,0.321216,0.314926,0.309845,0.299860,0.293115,0.289107,0.278494,0.269841,0.263206,0.259505,0.257531,0.253566,0.245970,0.242561,0.241418,0.232811,0.229767,0.228680,0.220287,0.217788,0.219154,0.216489,0.214967,0.216052,0.212863,0.212975,0.197961,0.203055,0.204099,0.205635,0.205701,0.207303,0.208045,0.206642,0.206970,0.209166,0.210869,0.212209,0.213833,0.213679,0.215731,0.215827,0.215366,0.216554,0.217983,0.224562,0.232437
0.084227,0.154844,0.167796,0.189862,0.162246,0.196420,0.183069,0.206845,0.244194,0.305750,0.302124,0.305151,0.304810,0.315254,0.309557,0.279479,0.293106,0.288895,0.318510,0.269645,0.236105,0.271878,0.277037,0.301356,0.301598,0.305803,0.321176,0.322406,0.322103,0.316216,0.309001,0.311204,0.312426,0.315820,0.309541,0.304647,0.294947,0.288215,0.284511,0.274045,0.265544,0.259102,0.255523,0.253523,0.249412,0.242029,0.238709,0.237490,0.228881,0.225919,0.224833,0.216544,0.214124,0.215533,0.212950,0.211494,0.212527,0.209378,0.209574,0.194802,0.199864,0.200882,0.202418,0.202509,0.204149,0.204771,0.203323,0.203728,0.205978,0.207559,0.208971,0.210526,0.210390,0.212422,0.212422,0.212026,0.213230,0.214472,0.220959,0.228729
0.083619,0.153139,0.165635,0.187324,0.160003,0.193779,0.180999,0.204267,0.240490,0.300644,0.297032,0.299919,0.299533,0.310375,0.305220,0.275861,0.289646,0.285787,0.315154,0.267259,0.233860,0.269314,0.274546,0.298893,0.299246,0.303373,0.318522,0.319405,0.319115,0.313328,0.306005,0.308112,0.309139,0.312469,0.306153,0.301300,0.291588,0.284991,0.281295,0.271029,0.262562,0.256038,0.252669,0.250673,0.246449,0.239251,0.235948,0.234801,0.226152,0.223245,0.222079,0.214047,0.211694,0.213122,0.210583,0.209112,0.210193,0.207095,0.207334,0.192793,0.197805,0.198859,0.200363,0.200440,0.201989,0.202652,0.201261,0.201651,0.203873,0.205386,0.206779,0.208377,0.208275,0.210206,0.210347,0.209959,0.211142,0.212448,0.218824,0.226229
0.082862,0.151146,0.165262,0.186624,0.160855,0.193828,0.181308,0.204620,0.239443,0.296774,0.293244,0.296101,0.296049,0.306190,0.301522,0.272672,0.286266,0.282591,0.310480,0.263745,0.230750,0.264896,0.270114,0.292965,0.293512,0.297292,0.311348,0.312411,0.311793,0.306261,0.299479,0.301821,0.302427,0.305922,0.299773,0.295345,0.286375,0.280025,0.276249,0.266596,0.258387,0.252140,0.248951,0.246927,0.243088,0.236375,0.233321,0.232228,0.224293,0.221526,0.220581,0.212760,0.210844,0.212263,0.209785,0.208365,0.209338,0.206194,0.206377,0.192202,0.197096,0.198041,0.199590,0.199560,0.201098,0.201705,0.200531,0.200865,0.203024,0.204421,0.205807,0.207344,0.207349,0.209100,0.209294,0.208852,0.210252,0.211549,0.217429,0.224364
0.076506,0.141004,0.155849,0.175343,0.152195,0.181914,0.171138,0.192180,0.222388,0.275405,0.272027,0.274542,0.275042,0.284605,0.280255,0.253912,0.266923,0.264039,0.291212,0.247363,0.216263,0.247710,0.252338,0.273630,0.274365,0.277830,0.290926,0.291583,0.290467,0.285434,0.278965,0.281031,0.281791,0.284935,0.279196,0.274813,0.266517,0.260642,0.257079,0.248041,0.240255,0.234435,0.231378,0.229735,0.226111,0.219908,0.217036,0.215951,0.208454,0.205748,0.204774,0.197612,0.195821,0.197007,0.194767,0.193409,0.194210,0.191188,0.191347,0.178136,0.182771,0.183637,0.185003,0.185001,0.186551,0.187210,0.186221,0.186516,0.188615,0.190015,0.191190,0.192785,0.192931,0.194353,0.194618,0.194209,0.195509,0.196726,0.202123,0.208492
