0.404109,0.430012,0.324838,0.309665,0.301961,0.285173,0.256998,0.187272,0.184365,0.175119,0.168557,0.173675,0.169586,0.160107,0.158166,0.153103
0.591030,0.620885,0.449480,0.407863,0.398582,0.383830,0.345247,0.254655,0.247896,0.233258,0.214346,0.209114,0.190888,0.172935,0.171011,0.160474
0.672324,0.702813,0.518950,0.477898,0.465025,0.446734,0.401845,0.293624,0.285776,0.266515,0.242290,0.236364,0.217462,0.199258,0.196727,0.186283
0.688571,0.739379,0.550758,0.513961,0.500079,0.481410,0.433522,0.318731,0.309893,0.286607,0.257926,0.244921,0.221467,0.201251,0.197743,0.184793
0.351719,0.385027,0.749732,0.621447,0.564335,0.486669,0.428664,0.255422,0.242282,0.199857,0.163200,0.142267,0.122425,0.111538,0.115578,0.114428
0.314546,0.350441,0.751894,0.630178,0.572574,0.491964,0.434352,0.256058,0.243210,0.200361,0.165451,0.147425,0.130258,0.120419,0.124549,0.124307
0.312959,0.351733,0.756985,0.639618,0.581479,0.498531,0.440451,0.260438,0.247735,0.204599,0.170122,0.152623,0.136375,0.126883,0.130637,0.130018
0.326725,0.367508,0.762558,0.647178,0.590076,0.506542,0.448154,0.266859,0.254516,0.211460,0.176691,0.159177,0.142597,0.132610,0.136028,0.134862
0.343236,0.387871,0.770956,0.658477,0.601796,0.518300,0.458672,0.275650,0.263337,0.220184,0.184914,0.167168,0.150371,0.139812,0.142762,0.140831
0.365565,0.411219,0.779753,0.667781,0.612035,0.529397,0.468726,0.284564,0.272350,0.229282,0.193021,0.174816,0.157189,0.145885,0.148466,0.145873
0.394140,0.443360,0.794787,0.686189,0.630633,0.549329,0.486893,0.299752,0.287169,0.243456,0.205682,0.186919,0.168903,0.156776,0.158903,0.155538
0.426896,0.478902,0.807924,0.704693,0.649609,0.568496,0.504188,0.314795,0.302441,0.259097,0.221384,0.203156,0.184893,0.171359,0.172628,0.167887
0.457850,0.514320,0.823253,0.728647,0.673465,0.591766,0.524934,0.333250,0.320834,0.276893,0.238439,0.220092,0.201607,0.187125,0.187176,0.180850
0.485422,0.545905,0.826601,0.741064,0.689297,0.609447,0.542884,0.350483,0.339305,0.295965,0.258167,0.240735,0.221694,0.205735,0.205255,0.197529
0.506774,0.570172,0.828812,0.759558,0.709418,0.633265,0.566000,0.382816,0.371592,0.330111,0.291588,0.273640,0.252634,0.234470,0.232143,0.222243
0.514866,0.580208,0.829116,0.766214,0.717220,0.642570,0.575983,0.389981,0.379381,0.337765,0.300820,0.284195,0.263162,0.245297,0.243064,0.233069
0.517397,0.584958,0.825398,0.769278,0.721895,0.649041,0.583042,0.399165,0.389619,0.348405,0.312473,0.295922,0.273841,0.255399,0.252594,0.241560
0.496050,0.561865,0.818921,0.774914,0.726705,0.655933,0.590897,0.413429,0.405646,0.367306,0.338099,0.326531,0.303907,0.283687,0.279434,0.266795
0.503228,0.569448,0.817832,0.776263,0.729493,0.661277,0.596928,0.418165,0.410593,0.372129,0.343128,0.332568,0.310689,0.291073,0.287615,0.275840
0.513669,0.581443,0.816278,0.775911,0.730898,0.665103,0.601493,0.423968,0.416818,0.378739,0.349330,0.337588,0.314023,0.293506,0.289797,0.277167
0.544368,0.618131,0.810201,0.779490,0.738930,0.682861,0.622680,0.460671,0.454414,0.418509,0.384608,0.367510,0.338895,0.315287,0.310322,0.294683
0.586409,0.671403,0.772623,0.750937,0.721362,0.691051,0.638597,0.517039,0.510390,0.480935,0.431450,0.397029,0.356064,0.326578,0.319116,0.298126
0.435880,0.500877,0.801072,0.730332,0.681008,0.626486,0.573009,0.421504,0.412392,0.375755,0.331172,0.300084,0.267405,0.246558,0.245703,0.233838
0.326431,0.378526,0.766171,0.681380,0.625889,0.559921,0.507825,0.346053,0.336929,0.298218,0.259204,0.233260,0.207203,0.192867,0.195089,0.188789
0.340985,0.394519,0.727299,0.665400,0.617519,0.560020,0.512200,0.357437,0.350546,0.314413,0.277732,0.254123,0.227398,0.213581,0.215411,0.207221
0.323881,0.373850,0.713234,0.646848,0.597540,0.538506,0.490890,0.335353,0.327893,0.290792,0.255614,0.232689,0.207466,0.194778,0.197175,0.189992
0.242101,0.281056,0.705935,0.615267,0.560194,0.489947,0.441245,0.281255,0.272765,0.234036,0.200164,0.178606,0.158104,0.148637,0.152165,0.149099
0.252151,0.292534,0.711326,0.622698,0.568233,0.498471,0.449614,0.288715,0.280717,0.242017,0.207957,0.185958,0.164787,0.154807,0.158067,0.154529
0.253220,0.295021,0.711808,0.627920,0.573230,0.503603,0.454411,0.292675,0.284741,0.246133,0.212649,0.191168,0.170428,0.160438,0.163518,0.159731
0.239875,0.280750,0.695730,0.618282,0.564394,0.496688,0.449536,0.289087,0.281320,0.242318,0.209745,0.190011,0.171479,0.162922,0.166212,0.163265
0.240948,0.281547,0.693285,0.617212,0.563913,0.496372,0.449893,0.290719,0.283180,0.244686,0.212333,0.192270,0.173194,0.164346,0.167338,0.163827
