0.631080,0.649905,0.532513,0.510607,0.488476,0.472494,0.422973,0.313981,0.304928,0.283278,0.261350,0.260829,0.253822,0.237467,0.235793,0.229652
0.687720,0.705312,0.549712,0.522589,0.504839,0.491632,0.441156,0.331712,0.321041,0.296957,0.268588,0.260544,0.246086,0.226243,0.223441,0.215107
0.717223,0.758788,0.563206,0.525207,0.511536,0.495029,0.446164,0.333765,0.325779,0.300768,0.267600,0.251996,0.228406,0.206827,0.203479,0.191515
0.724363,0.782155,0.624854,0.576013,0.556526,0.531947,0.478274,0.348425,0.339073,0.308580,0.271942,0.253867,0.227323,0.205518,0.202627,0.190581
0.748782,0.814982,0.648085,0.602637,0.581329,0.554548,0.498533,0.363003,0.354067,0.323021,0.286476,0.268764,0.241910,0.220195,0.217065,0.203933
0.770173,0.842607,0.693330,0.645541,0.620938,0.589753,0.531578,0.380364,0.370630,0.335075,0.293833,0.273376,0.247163,0.225513,0.222403,0.209136
0.570885,0.639647,0.826628,0.741987,0.691651,0.625487,0.557712,0.365986,0.353726,0.308016,0.267214,0.248414,0.227345,0.211756,0.213137,0.206853
0.311218,0.366622,0.770629,0.677234,0.619935,0.538792,0.478965,0.289537,0.277462,0.231741,0.196110,0.178880,0.163728,0.154592,0.157754,0.156396
0.337770,0.396354,0.780223,0.683191,0.627551,0.548107,0.488081,0.296970,0.284611,0.238134,0.200823,0.181758,0.164333,0.153487,0.156468,0.154631
0.328876,0.388331,0.776056,0.687384,0.634203,0.555674,0.496621,0.303915,0.292780,0.246784,0.209647,0.191352,0.174157,0.163922,0.167023,0.164961
0.288658,0.340462,0.759905,0.669473,0.616327,0.537912,0.482566,0.290029,0.279355,0.232774,0.195634,0.177699,0.162088,0.153313,0.156846,0.155778
0.325678,0.381515,0.776508,0.688193,0.635976,0.559742,0.502934,0.307679,0.296610,0.249092,0.210476,0.191138,0.173785,0.163425,0.166359,0.164068
0.323938,0.380781,0.768267,0.687547,0.638762,0.565070,0.510205,0.313588,0.302349,0.254664,0.214001,0.195578,0.180779,0.172386,0.176984,0.175918
0.327046,0.385205,0.767344,0.691524,0.644179,0.572522,0.518412,0.321367,0.310381,0.262292,0.220611,0.201996,0.187286,0.178517,0.183142,0.181733
0.319835,0.377633,0.767143,0.697139,0.651349,0.583242,0.529782,0.332309,0.320366,0.270886,0.228149,0.208126,0.192922,0.183200,0.187123,0.185456
0.318475,0.379601,0.760344,0.704596,0.664023,0.602896,0.554312,0.358390,0.347688,0.296909,0.252356,0.231513,0.215611,0.205802,0.209306,0.206425
0.342396,0.406518,0.761154,0.709197,0.671342,0.614650,0.566122,0.375992,0.366180,0.316837,0.270770,0.247237,0.227512,0.215345,0.217514,0.212262
0.334546,0.395694,0.748805,0.698675,0.662324,0.606902,0.561067,0.372959,0.364071,0.316202,0.271800,0.249026,0.229170,0.217847,0.220095,0.214850
0.339374,0.398400,0.729978,0.688312,0.653556,0.601236,0.559421,0.376873,0.370251,0.325454,0.285714,0.264394,0.242892,0.230123,0.230722,0.222821
0.309933,0.365347,0.691209,0.656130,0.621739,0.571872,0.534903,0.357611,0.351721,0.309633,0.273403,0.254830,0.234482,0.223628,0.224734,0.216853
0.306017,0.360786,0.673560,0.640960,0.606272,0.557653,0.522419,0.352613,0.347751,0.308921,0.275910,0.257019,0.234967,0.222873,0.223305,0.214467
0.323813,0.379727,0.677389,0.642983,0.608222,0.559951,0.522331,0.354624,0.348958,0.311349,0.278256,0.258444,0.234330,0.221365,0.220901,0.211047
0.344629,0.401256,0.675822,0.647906,0.615943,0.570857,0.534082,0.378822,0.375724,0.344171,0.313112,0.290830,0.261439,0.245173,0.242158,0.229002
0.351113,0.407119,0.655070,0.635467,0.607318,0.566756,0.531263,0.393442,0.393508,0.369983,0.343242,0.320671,0.287386,0.269469,0.264245,0.247610
0.371729,0.430238,0.641145,0.635613,0.611919,0.580304,0.548155,0.445846,0.449409,0.439082,0.415456,0.385803,0.344920,0.320596,0.310638,0.287638
0.365182,0.422167,0.605549,0.607006,0.587610,0.562917,0.535490,0.460278,0.468309,0.469708,0.450429,0.415809,0.370045,0.342318,0.329741,0.301664
0.362334,0.417431,0.585402,0.588926,0.571381,0.548553,0.522309,0.457607,0.468298,0.475886,0.460584,0.426291,0.378404,0.350047,0.336423,0.306497
0.366373,0.420169,0.574210,0.577671,0.560670,0.539757,0.514772,0.461366,0.474819,0.489846,0.481645,0.447601,0.395996,0.364997,0.349909,0.317480
0.349381,0.401365,0.538874,0.546299,0.530599,0.514278,0.491407,0.471087,0.486302,0.514420,0.510810,0.472915,0.416599,0.383237,0.366410,0.330875
0.340132,0.388412,0.509219,0.519357,0.505078,0.489686,0.467017,0.459168,0.478097,0.517929,0.528993,0.495368,0.437176,0.401153,0.381851,0.343612
0.339652,0.387210,0.498054,0.510623,0.496500,0.481704,0.459899,0.456829,0.477246,0.521573,0.543950,0.516813,0.460396,0.423694,0.403440,0.362513
0.341439,0.388298,0.497011,0.506423,0.492584,0.476449,0.454041,0.446275,0.466018,0.507949,0.527299,0.499590,0.443778,0.408573,0.389226,0.349510
0.345169,0.391294,0.503832,0.511057,0.496078,0.478217,0.454895,0.443764,0.462504,0.502843,0.520739,0.493208,0.437860,0.402736,0.383811,0.344516
0.336039,0.381446,0.497969,0.503844,0.488359,0.469770,0.447372,0.437478,0.455982,0.496689,0.513741,0.485812,0.430395,0.395429,0.376746,0.337608
0.318389,0.361702,0.477125,0.484209,0.468340,0.451102,0.430036,0.426784,0.445571,0.488264,0.504824,0.476388,0.422478,0.388396,0.370080,0.330838
0.301733,0.342737,0.458722,0.467360,0.450971,0.434165,0.413999,0.414691,0.433001,0.476920,0.494411,0.466110,0.414069,0.380880,0.362643,0.324480
0.284392,0.324353,0.439695,0.450083,0.434053,0.417587,0.398129,0.398758,0.416621,0.459950,0.476875,0.449324,0.398752,0.367319,0.349403,0.312151
0.278226,0.318001,0.437339,0.447292,0.431076,0.413867,0.394187,0.394452,0.412001,0.454077,0.470930,0.443252,0.393189,0.362208,0.344486,0.308059
0.268325,0.306928,0.419115,0.431368,0.415947,0.399959,0.380655,0.384144,0.401764,0.445131,0.461736,0.433995,0.384994,0.355460,0.337916,0.302733
0.259548,0.296733,0.408879,0.422690,0.407596,0.391905,0.373649,0.379053,0.397102,0.440845,0.458684,0.432163,0.384122,0.356103,0.339167,0.305138
0.259308,0.296020,0.406069,0.420817,0.405688,0.389706,0.371219,0.375622,0.393763,0.437672,0.456883,0.431264,0.383757,0.356137,0.339476,0.305695
0.256648,0.293005,0.401477,0.417255,0.402169,0.386415,0.367906,0.372445,0.390449,0.433868,0.453240,0.427871,0.380669,0.353473,0.336996,0.303475
0.256175,0.291769,0.398557,0.414054,0.398693,0.382677,0.364077,0.369415,0.387679,0.431556,0.451670,0.426895,0.379817,0.352932,0.336359,0.302723
0.254784,0.289834,0.398075,0.413408,0.397846,0.381524,0.362855,0.367854,0.386158,0.429645,0.450212,0.425262,0.378344,0.351818,0.335320,0.301817
0.253541,0.288199,0.393714,0.410099,0.394594,0.379212,0.361438,0.366685,0.385121,0.428634,0.450203,0.426284,0.380086,0.353987,0.337307,0.304150
0.257703,0.291551,0.394554,0.410402,0.394312,0.378746,0.360984,0.365435,0.383065,0.425239,0.445668,0.421591,0.376119,0.350391,0.334118,0.301347
0.258884,0.291381,0.397585,0.410095,0.392959,0.376290,0.357879,0.358692,0.375747,0.416416,0.436807,0.414929,0.371284,0.346355,0.331014,0.300065
0.256799,0.289280,0.394035,0.405193,0.388239,0.371124,0.353798,0.351670,0.367605,0.404816,0.423488,0.403303,0.361384,0.337986,0.323015,0.293921
