0.461645,0.544638,0.707067,0.731627,0.759208,0.748433,0.744879,0.738268,0.733941,0.673931,0.606907,0.610567,0.614562,0.606999,0.587943,0.589216,0.580784,0.576029,0.558810,0.546997,0.530340,0.503728
0.459040,0.540075,0.689729,0.714764,0.739557,0.735251,0.735065,0.731100,0.732341,0.674648,0.604966,0.609910,0.615023,0.606366,0.586129,0.587646,0.578207,0.575291,0.557717,0.546251,0.531558,0.501750
0.452987,0.528342,0.675820,0.698470,0.721419,0.717236,0.717924,0.714658,0.718212,0.664194,0.594340,0.599866,0.605833,0.597363,0.575790,0.577421,0.567598,0.565171,0.547480,0.537184,0.523973,0.495232
0.428479,0.501331,0.619870,0.638967,0.657622,0.657764,0.664014,0.661705,0.676191,0.635097,0.565807,0.573147,0.582147,0.573492,0.549595,0.551382,0.540077,0.541199,0.523135,0.514792,0.504393,0.478124
0.434984,0.507657,0.618467,0.637360,0.653321,0.654386,0.659037,0.657731,0.673610,0.629405,0.560323,0.568022,0.577763,0.568384,0.543895,0.545392,0.533668,0.535490,0.518181,0.510080,0.499237,0.473099
0.435113,0.503456,0.580162,0.597662,0.605627,0.608724,0.615621,0.614847,0.636845,0.598259,0.528822,0.539373,0.554823,0.546822,0.519736,0.522781,0.508891,0.513260,0.495319,0.488802,0.479609,0.454404
0.428032,0.494458,0.555677,0.573934,0.580371,0.584710,0.593878,0.592783,0.616981,0.581933,0.514367,0.526219,0.543905,0.537239,0.510523,0.514876,0.500670,0.505702,0.487947,0.481377,0.474551,0.449780
0.410854,0.475196,0.520350,0.537181,0.541327,0.547584,0.557715,0.557327,0.585225,0.552907,0.486816,0.499742,0.517496,0.511673,0.484697,0.490614,0.476490,0.483817,0.465893,0.460033,0.455265,0.431805
0.406429,0.466448,0.510404,0.524755,0.526692,0.533413,0.541989,0.541394,0.568996,0.536703,0.471656,0.484336,0.502784,0.497262,0.470096,0.476341,0.462970,0.470237,0.453276,0.448022,0.444017,0.420803
0.411853,0.471676,0.507796,0.523495,0.525491,0.531335,0.541836,0.539527,0.567646,0.535389,0.471182,0.484481,0.505000,0.501659,0.473944,0.480192,0.467085,0.473714,0.456678,0.452078,0.449296,0.428483
0.409910,0.468029,0.494822,0.511167,0.509471,0.518366,0.528704,0.527767,0.554733,0.523989,0.458800,0.470970,0.492043,0.489955,0.463781,0.469270,0.456961,0.462382,0.446450,0.441626,0.439683,0.420188
0.399774,0.456141,0.482491,0.497837,0.492892,0.503107,0.512439,0.511224,0.537669,0.508009,0.443377,0.455041,0.475927,0.473463,0.448101,0.452665,0.440733,0.446172,0.431202,0.426662,0.424807,0.405259
0.411320,0.470351,0.479938,0.494894,0.488441,0.496865,0.507846,0.507608,0.535178,0.504124,0.439617,0.451932,0.474467,0.473787,0.448539,0.452942,0.441303,0.446702,0.432008,0.427406,0.425911,0.408095
0.418644,0.477521,0.479400,0.493097,0.481936,0.491305,0.501156,0.501303,0.529701,0.493474,0.429573,0.442771,0.465437,0.464857,0.439510,0.444649,0.432467,0.439110,0.424898,0.420159,0.416241,0.400205
0.412272,0.467696,0.465689,0.479238,0.468467,0.478030,0.487621,0.488005,0.515161,0.478999,0.417227,0.429922,0.451683,0.451481,0.426671,0.431948,0.420232,0.426586,0.412977,0.408581,0.404889,0.388850
0.420998,0.474212,0.461633,0.474478,0.460950,0.470974,0.481383,0.482253,0.510099,0.471221,0.409203,0.422816,0.446131,0.446955,0.421309,0.427722,0.416058,0.422930,0.408901,0.405138,0.401066,0.384890
0.435061,0.486516,0.462686,0.475444,0.458268,0.469210,0.478831,0.479981,0.507230,0.464732,0.402650,0.416213,0.440625,0.441122,0.414082,0.420746,0.408923,0.416340,0.402231,0.399368,0.395995,0.379812
0.404720,0.452174,0.432919,0.445372,0.430285,0.439759,0.450691,0.451221,0.477607,0.438640,0.379917,0.392467,0.415547,0.416284,0.390884,0.397009,0.385256,0.392821,0.379834,0.376938,0.373524,0.359361
0.328130,0.373346,0.372671,0.385902,0.377649,0.384638,0.399078,0.397048,0.421680,0.392945,0.343290,0.353841,0.373785,0.374359,0.354225,0.359062,0.348619,0.355507,0.344756,0.341264,0.337332,0.326537
0.305221,0.348860,0.348316,0.363126,0.356588,0.363066,0.377329,0.374429,0.396539,0.369335,0.322980,0.332287,0.351190,0.352434,0.333485,0.337499,0.327987,0.334469,0.324621,0.321198,0.317010,0.305868
0.326367,0.371313,0.354369,0.370031,0.362908,0.370747,0.385161,0.381864,0.403890,0.375393,0.330752,0.340952,0.361475,0.362892,0.342430,0.346719,0.336759,0.343961,0.333640,0.330838,0.327131,0.315665
