0.477609,0.509368,0.415066,0.342507,0.438178,0.488189,0.516208,0.554753,0.591155,0.595171,0.598729,0.582047,0.551704,0.528808,0.389702,0.293533,0.275697,0.247664,0.226915,0.219721,0.211885,0.216546,0.216056,0.220744,0.222034,0.227680,0.225752,0.228272,0.229596,0.229380,0.224809,0.221674,0.223277,0.217862,0.215498,0.213840,0.212067,0.208557,0.205019,0.086034
0.479102,0.520904,0.411670,0.344712,0.441748,0.494263,0.525390,0.567780,0.619025,0.623445,0.626942,0.609123,0.573481,0.550929,0.409767,0.302253,0.279849,0.248582,0.224296,0.213891,0.206736,0.206286,0.203459,0.204252,0.205723,0.208641,0.205192,0.206490,0.207399,0.207004,0.202512,0.198760,0.199862,0.194709,0.192504,0.190616,0.188859,0.185508,0.181973,0.074878
0.390718,0.463099,0.346408,0.294137,0.371760,0.422531,0.450548,0.481960,0.539570,0.539974,0.539245,0.525866,0.486590,0.466404,0.349222,0.242979,0.223340,0.195808,0.173561,0.160697,0.155308,0.148994,0.143419,0.140367,0.141080,0.140333,0.135973,0.135680,0.135849,0.135064,0.131702,0.128455,0.128790,0.124974,0.123126,0.121602,0.120206,0.117917,0.115772,0.044864
0.387007,0.456202,0.352714,0.299298,0.385312,0.440367,0.469116,0.513467,0.573043,0.575357,0.581581,0.565249,0.525062,0.504956,0.379606,0.285715,0.261416,0.228233,0.201320,0.183191,0.174247,0.164924,0.158612,0.156532,0.157217,0.154532,0.150622,0.150385,0.150919,0.149732,0.146397,0.143428,0.143292,0.139451,0.137674,0.136379,0.134837,0.132231,0.129814,0.054923
0.393852,0.456952,0.357689,0.302796,0.396215,0.453921,0.483411,0.531011,0.589779,0.593253,0.599904,0.582877,0.543702,0.523627,0.394264,0.303827,0.278175,0.243644,0.215868,0.196738,0.186728,0.177330,0.171096,0.169268,0.169861,0.167188,0.163342,0.163106,0.163575,0.162203,0.158744,0.155648,0.155425,0.151340,0.149426,0.148022,0.146407,0.143510,0.140892,0.059895
0.403807,0.468967,0.364932,0.309559,0.401237,0.458166,0.488092,0.535198,0.596282,0.599800,0.606354,0.589072,0.547307,0.526912,0.396114,0.301168,0.275363,0.240545,0.212454,0.193524,0.184096,0.174365,0.167948,0.165625,0.166286,0.163611,0.159504,0.159179,0.159593,0.158296,0.154874,0.151721,0.151512,0.147463,0.145649,0.144223,0.142625,0.139748,0.136998,0.058199
0.414563,0.470960,0.371085,0.315487,0.420372,0.487434,0.518708,0.570268,0.629824,0.634695,0.640956,0.622595,0.582011,0.561548,0.426230,0.335660,0.307477,0.269853,0.239552,0.218327,0.206775,0.195672,0.189327,0.186989,0.187564,0.184788,0.180294,0.179969,0.180300,0.178928,0.175378,0.172098,0.171870,0.167509,0.165828,0.164480,0.162870,0.159828,0.157032,0.070085
0.400980,0.431476,0.345551,0.298886,0.454667,0.528138,0.558726,0.612863,0.665193,0.685949,0.688649,0.666085,0.633325,0.625556,0.508692,0.459907,0.422170,0.377238,0.339934,0.304042,0.283098,0.260904,0.250067,0.243031,0.240968,0.233728,0.227080,0.225231,0.223825,0.220567,0.217139,0.212948,0.211144,0.205176,0.202825,0.201405,0.199182,0.195015,0.191025,0.083226
0.324893,0.306445,0.244203,0.216179,0.452772,0.531607,0.553482,0.598457,0.630816,0.685459,0.668335,0.640174,0.618934,0.630102,0.584436,0.643862,0.587300,0.524921,0.480540,0.419305,0.383531,0.339207,0.320793,0.306638,0.297459,0.280875,0.268676,0.263839,0.259859,0.253268,0.249627,0.243402,0.238464,0.229900,0.227010,0.225719,0.222667,0.217404,0.214151,0.089080
0.316991,0.297174,0.235637,0.209334,0.444883,0.522375,0.543717,0.587016,0.618279,0.673050,0.655308,0.628749,0.608363,0.621984,0.580192,0.640406,0.583511,0.521132,0.477369,0.415663,0.379803,0.334995,0.316357,0.301969,0.292688,0.276008,0.263653,0.258665,0.254548,0.247967,0.244330,0.238104,0.233121,0.224789,0.221875,0.220473,0.217457,0.212182,0.208928,0.086148
0.292324,0.264872,0.208947,0.187038,0.427467,0.503016,0.521810,0.561564,0.588125,0.648091,0.628960,0.604243,0.587604,0.605579,0.578652,0.655017,0.596473,0.532864,0.490143,0.425946,0.388481,0.341050,0.321467,0.306591,0.296532,0.278544,0.265331,0.259891,0.255297,0.248139,0.244399,0.237981,0.232420,0.223767,0.220794,0.219403,0.216207,0.210768,0.207484,0.085393
0.277179,0.246515,0.196377,0.176616,0.415628,0.488831,0.506785,0.546403,0.568956,0.631331,0.620565,0.600780,0.589300,0.613178,0.582511,0.662094,0.604764,0.542998,0.501848,0.437770,0.399783,0.353185,0.334704,0.319788,0.310629,0.293084,0.280113,0.274844,0.270224,0.262544,0.258845,0.252650,0.246432,0.237112,0.234255,0.232815,0.229460,0.223540,0.219419,0.091463
0.271976,0.244060,0.195963,0.175959,0.408178,0.479470,0.496854,0.536793,0.558659,0.622154,0.616786,0.603546,0.597726,0.623874,0.584599,0.659549,0.606144,0.547867,0.508432,0.446782,0.409945,0.365457,0.348012,0.333688,0.325253,0.307743,0.295265,0.289949,0.285359,0.277062,0.273461,0.267180,0.260456,0.250842,0.247917,0.246227,0.242607,0.236348,0.231402,0.097950
0.282595,0.260793,0.209654,0.187383,0.414361,0.485569,0.503955,0.545871,0.569905,0.630052,0.626007,0.612944,0.606926,0.631124,0.585127,0.648050,0.595538,0.537662,0.499627,0.439882,0.404251,0.361699,0.344964,0.331465,0.323972,0.307190,0.295065,0.290070,0.285811,0.277964,0.274293,0.268166,0.261763,0.252995,0.250062,0.248260,0.244592,0.238161,0.233062,0.099096
0.295834,0.271989,0.218353,0.193517,0.413355,0.484342,0.503736,0.547976,0.574797,0.631164,0.629593,0.618970,0.616702,0.640685,0.587796,0.637925,0.591166,0.537634,0.499798,0.444660,0.410274,0.370833,0.353953,0.340806,0.333100,0.316463,0.305034,0.299684,0.295620,0.288018,0.284057,0.277812,0.271640,0.262675,0.259305,0.257394,0.253563,0.247229,0.242146,0.101461
0.314047,0.296155,0.236231,0.206943,0.413862,0.483759,0.505181,0.555245,0.588065,0.638138,0.642624,0.634216,0.636247,0.656876,0.588940,0.612084,0.571029,0.521236,0.484396,0.438345,0.407112,0.373551,0.357639,0.345616,0.338823,0.323099,0.312824,0.307667,0.304082,0.297060,0.292906,0.286372,0.280803,0.271788,0.268258,0.266105,0.262310,0.256232,0.250818,0.104630
0.313472,0.295650,0.236108,0.206435,0.401807,0.469609,0.491193,0.543320,0.578840,0.627216,0.634965,0.629426,0.636090,0.657648,0.586760,0.599796,0.564835,0.519213,0.484586,0.443700,0.414775,0.383667,0.367648,0.355929,0.348891,0.333171,0.323004,0.317830,0.314299,0.307163,0.302804,0.295928,0.290359,0.281349,0.277767,0.275538,0.271689,0.265413,0.259962,0.108257
0.309661,0.289238,0.229999,0.200936,0.391467,0.457402,0.478479,0.530290,0.566592,0.614331,0.622419,0.617059,0.628063,0.649920,0.584008,0.593873,0.563938,0.522628,0.489661,0.453787,0.426439,0.397197,0.380617,0.368488,0.360811,0.344956,0.335037,0.329409,0.325730,0.318591,0.314106,0.306717,0.301046,0.291217,0.287241,0.284718,0.280774,0.274410,0.268675,0.110375
0.299019,0.282132,0.225326,0.195889,0.361457,0.420954,0.441511,0.494896,0.533755,0.574715,0.588229,0.586560,0.606737,0.627595,0.555338,0.545175,0.531415,0.503335,0.474602,0.451604,0.430376,0.410687,0.394268,0.382815,0.374780,0.360078,0.351837,0.346062,0.342716,0.335718,0.331119,0.323398,0.317774,0.307525,0.303079,0.300287,0.296269,0.290192,0.284796,0.115228
0.297406,0.284799,0.226844,0.196872,0.359477,0.419223,0.439937,0.492758,0.532908,0.573081,0.585369,0.584030,0.601621,0.621815,0.549144,0.537639,0.522807,0.493846,0.464895,0.441058,0.420018,0.399055,0.382573,0.371449,0.363560,0.349110,0.340853,0.335308,0.332133,0.325346,0.320780,0.313333,0.307791,0.297956,0.293708,0.291224,0.287372,0.281513,0.276072,0.112514
0.288937,0.281498,0.223606,0.193859,0.337906,0.393360,0.413746,0.465224,0.507455,0.542134,0.556975,0.556882,0.577410,0.596683,0.525556,0.500857,0.496547,0.477430,0.452167,0.436983,0.421323,0.405008,0.387917,0.376682,0.369177,0.355310,0.348111,0.342220,0.339115,0.332658,0.328281,0.320570,0.314910,0.305243,0.300384,0.297650,0.293826,0.288407,0.282711,0.114898
