0.086645,0.067524,0.073620,0.073447,0.076820,0.041871,0.053762,0.059055,0.062386,0.075247,0.086196,0.093947,0.099867,0.136977,0.141496,0.142668,0.156805,0.154490,0.184021,0.206702,0.198031,0.169228,0.155437,0.151398,0.151635,0.153271,0.149303,0.142618
0.093668,0.073096,0.079466,0.079088,0.082871,0.045027,0.057749,0.063386,0.066930,0.080659,0.092364,0.100314,0.106796,0.145881,0.150561,0.151808,0.166303,0.163850,0.194746,0.218464,0.209666,0.179349,0.164698,0.160401,0.160490,0.162095,0.157985,0.150720
0.094932,0.074029,0.079654,0.079641,0.083205,0.044331,0.056497,0.061298,0.064832,0.077285,0.088297,0.095789,0.101787,0.139444,0.143859,0.145361,0.159413,0.157066,0.185764,0.208899,0.199365,0.171065,0.157178,0.153530,0.153676,0.155318,0.150855,0.144048
0.099631,0.079823,0.084898,0.084836,0.088515,0.047021,0.059817,0.064075,0.067705,0.080176,0.091395,0.098842,0.104996,0.143727,0.148092,0.149363,0.162804,0.160326,0.189173,0.213134,0.203526,0.175211,0.161445,0.157702,0.157429,0.159012,0.154696,0.147286
0.115371,0.095024,0.101543,0.100293,0.104278,0.056199,0.070104,0.074515,0.078280,0.092133,0.104158,0.111899,0.119159,0.160941,0.164012,0.165082,0.178201,0.175591,0.204648,0.227817,0.219372,0.191588,0.177696,0.172932,0.172553,0.174454,0.169982,0.162556
0.112508,0.088831,0.095926,0.095171,0.099236,0.052916,0.066113,0.071191,0.075403,0.089330,0.101746,0.109923,0.116780,0.158725,0.162055,0.163162,0.176861,0.174382,0.205515,0.229735,0.221333,0.191085,0.176615,0.171634,0.171418,0.173322,0.168838,0.161100
0.108245,0.088503,0.096792,0.094840,0.097889,0.052878,0.066298,0.070491,0.074424,0.087641,0.098342,0.105577,0.113754,0.151291,0.153351,0.154616,0.166079,0.164971,0.188901,0.208499,0.201567,0.180508,0.168941,0.164490,0.164404,0.165583,0.161047,0.155524
0.120576,0.107714,0.113005,0.110311,0.113484,0.062042,0.078597,0.081858,0.086130,0.100161,0.111196,0.118095,0.127171,0.161888,0.164079,0.166514,0.176833,0.176854,0.195119,0.210632,0.203573,0.187036,0.175400,0.170433,0.170048,0.170216,0.164749,0.159786
0.144852,0.145734,0.150739,0.146943,0.147268,0.084158,0.107064,0.106865,0.110927,0.125044,0.139160,0.146523,0.155116,0.187413,0.189304,0.191930,0.200159,0.199483,0.211430,0.224145,0.218749,0.208157,0.194612,0.189417,0.189742,0.189212,0.181746,0.176395
0.127091,0.130795,0.131179,0.127174,0.127979,0.071267,0.092131,0.092841,0.097314,0.111086,0.122770,0.130171,0.138115,0.167399,0.169092,0.172997,0.180895,0.181308,0.195069,0.204890,0.199080,0.189978,0.176131,0.169380,0.168644,0.168143,0.161344,0.156432
0.074498,0.073916,0.073088,0.074007,0.074621,0.040222,0.054168,0.052803,0.053353,0.060701,0.067537,0.072269,0.077465,0.092357,0.092753,0.095773,0.100844,0.101156,0.107209,0.112405,0.110857,0.107785,0.103527,0.099403,0.099156,0.099000,0.094011,0.090969
